,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,10900,10400,10900,10700,48602,10300
1,08/06/2021,11200,10700,11000,10800,1099506,10300
2,09/06/2021,11000,10300,10800,10900,33800,10400
3,10/06/2021,11000,10500,11000,10900,11800,10400
4,11/06/2021,11000,10600,10900,10600,1015004,10200
5,14/06/2021,10700,10600,10700,10600,13900,10200
6,15/06/2021,10800,10400,10400,10700,30550,10300
7,16/06/2021,10800,10600,10700,10700,982400,10300
8,17/06/2021,10800,10500,10600,10800,11300,10300
9,18/06/2021,10800,10600,10800,10800,14088,10300
10,21/06/2021,10800,10600,10800,10800,28500,10300
11,22/06/2021,10900,10700,10800,10700,37184,10300
12,23/06/2021,11200,10800,10800,10900,75266,10400
13,24/06/2021,11000,10800,10900,10800,11602,10300
14,25/06/2021,10900,10700,10800,10800,28784,10300
15,28/06/2021,10800,10500,10700,10700,84408,10300
16,29/06/2021,10700,10500,10500,10600,17300,10200
17,30/06/2021,10700,10500,10600,10600,33900,10200
18,01/07/2021,10600,10500,10600,10500,244050,10100
19,02/07/2021,10700,10500,10500,10600,19380,10200
20,05/07/2021,10600,10300,10600,10500,16560,10100
21,06/07/2021,10500,9600,10500,9600,948200,9200
22,07/07/2021,10200,9700,10200,9800,182800,9400
23,08/07/2021,10100,9800,9800,10100,22812,9700
24,09/07/2021,10100,9700,10100,9900,431300,9500
25,12/07/2021,9900,9100,9800,9600,40600,9200
26,13/07/2021,9600,9500,9600,9600,3900,9200
27,14/07/2021,9700,9300,9500,9600,24000,9200
28,15/07/2021,9600,9400,9600,9600,10500,9200
29,16/07/2021,9600,9500,9500,9600,8000,9200
30,19/07/2021,9400,9200,9400,9400,13140,9000
31,20/07/2021,9500,9400,9400,9500,11050,9100
32,21/07/2021,9500,9300,9300,9500,467500,9100
33,22/07/2021,9700,9400,9400,9700,214803,9300
34,23/07/2021,9700,9500,9500,9600,16200,9200
35,26/07/2021,9500,9400,9500,9400,141917,9000
36,27/07/2021,9700,9600,9600,9600,6810,9200
37,28/07/2021,9800,9600,9700,9600,5500,9200
38,29/07/2021,9600,9400,9600,9600,5838,9200
39,30/07/2021,9800,9600,9600,9600,22417,9200
40,02/08/2021,9700,9300,9600,9600,293400,9200
41,03/08/2021,9800,9500,9500,9800,43200,9400
42,04/08/2021,9800,9400,9600,9800,30207,9400
43,05/08/2021,9800,9400,9600,9600,17400,9200
44,06/08/2021,9800,9700,9800,9700,25201,9300
45,09/08/2021,9800,9700,9700,9700,17610,9300
46,10/08/2021,9900,9700,9700,9900,13757,9500
47,11/08/2021,10000,9800,9800,9900,42020,9500
48,12/08/2021,10000,9800,9800,9900,93748,9500
49,13/08/2021,10000,9700,9800,9800,115412,9400
50,16/08/2021,10000,9700,9900,9900,62232,9500
51,17/08/2021,10200,9800,9800,10200,56310,9800
52,18/08/2021,10200,10000,10200,10000,58768,9600
53,19/08/2021,10200,10000,10100,10100,72975,9700
54,20/08/2021,10100,9900,10000,9900,28500,9500
55,23/08/2021,10000,9800,10000,9800,12836,9400
56,24/08/2021,10000,9700,9800,9800,41700,9400
