,Date,High,Low,Open,Close,Volume,Adj Close
44,20/08/2021,36600,36600,36600,36600,-,34900
45,23/08/2021,36600,36600,36600,36600,-,34900
46,24/08/2021,36600,36600,36600,36600,-,34900
47,25/08/2021,36600,36600,36600,36600,-,34900
48,26/08/2021,36600,36600,36600,36600,-,34900
49,27/08/2021,36600,36600,36600,36600,-,34900
50,30/08/2021,36600,36600,36600,36600,-,34900
51,31/08/2021,36600,36600,36600,36600,-,34900
52,01/09/2021,36600,36600,36600,36600,-,34900
53,06/09/2021,33000,33000,33000,33000,1404,31500
54,07/09/2021,33000,33000,33000,33000,200,31500
55,08/09/2021,33000,33000,33000,33000,63,31500
56,09/09/2021,33000,33000,33000,33000,-,31500
57,10/09/2021,33000,33000,33000,33000,-,31500
58,13/09/2021,33000,33000,33000,33000,101,31500
59,14/09/2021,29700,29700,29700,29700,846,28300
60,15/09/2021,32600,27400,27400,32600,5600,31100
61,16/09/2021,29600,29600,29600,29600,100,28300
62,17/09/2021,32300,27400,27400,32300,600,30800
63,20/09/2021,32200,29300,29300,32200,500,30700
64,21/09/2021,35000,35000,35000,35000,118,33400
65,22/09/2021,35000,35000,35000,35000,-,33400
66,23/09/2021,35000,35000,35000,35000,-,33400
67,24/09/2021,32500,31500,31500,32500,301,31000
68,27/09/2021,32900,29300,29300,32900,300,31400
69,28/09/2021,33900,33900,33900,33900,100,32400
70,29/09/2021,33900,33900,33900,33900,-,32400
71,30/09/2021,33900,33900,33900,33900,-,32400
72,01/10/2021,33900,33900,33900,33900,-,32400
73,04/10/2021,33900,33900,33900,33900,-,32400
74,05/10/2021,33900,33900,33900,33900,-,32400
75,06/10/2021,33900,33900,33900,33900,-,32400
76,07/10/2021,33900,33900,33900,33900,-,32400
77,08/10/2021,33900,33900,33900,33900,-,32400
78,11/10/2021,30600,30600,30600,30600,1000,29200
79,12/10/2021,33600,30000,33600,30200,2200,28800
80,13/10/2021,30200,30000,30200,30000,600,28600
81,14/10/2021,30000,30000,30000,30000,-,28600
82,15/10/2021,30000,30000,30000,30000,-,28600
83,18/10/2021,32900,32900,32900,32900,100,31400
84,19/10/2021,32900,32900,32900,32900,-,31400
85,20/10/2021,32800,30500,30500,32800,200,31300
86,21/10/2021,32700,32700,32700,32700,100,31200
87,22/10/2021,30500,30500,30500,30500,100,29100
88,25/10/2021,30500,30100,30100,30500,2500,29100
89,26/10/2021,30500,30500,30500,30500,2500,29100
90,27/10/2021,30500,30500,30500,30500,136,29100
91,28/10/2021,30500,30500,30500,30500,-,29100
92,29/10/2021,30500,30500,30500,30500,-,29100
93,01/11/2021,32200,32200,32200,32200,100,30700
94,02/11/2021,32100,32100,32100,32100,133,30600
95,03/11/2021,32000,32000,32000,32000,100,30500
96,04/11/2021,31900,31900,31900,31900,100,30400
97,05/11/2021,31800,31000,31800,31800,800,30400
98,08/11/2021,34500,31000,34500,31000,200,29600
99,09/11/2021,31000,31000,31000,31000,-,29600
100,10/11/2021,30600,30600,30600,30600,500,29200
101,11/11/2021,30500,30500,30500,30500,500,29100
102,12/11/2021,31000,31000,31000,31000,950,29600
103,15/11/2021,31500,31500,31500,31500,1200,30100
104,16/11/2021,31500,31500,31500,31500,-,30100
105,17/11/2021,31500,31500,31500,31500,-,30100
106,18/11/2021,31500,31500,31500,31500,-,30100
107,19/11/2021,31500,31500,31500,31500,-,30100
108,22/11/2021,31500,31500,31500,31500,-,30100
109,23/11/2021,32000,32000,32000,32000,800,30500
110,24/11/2021,32000,32000,32000,32000,-,30500
111,25/11/2021,32000,32000,32000,32000,-,30500
112,26/11/2021,35000,32000,32000,35000,300,33400
113,29/11/2021,35000,35000,35000,35000,-,33400
114,30/11/2021,35000,35000,35000,35000,-,33400
115,01/12/2021,32000,32000,32000,32000,131,30500
116,02/12/2021,35000,35000,35000,35000,149,33400
117,03/12/2021,35000,35000,35000,35000,-,33400
118,06/12/2021,35000,35000,35000,35000,-,33400
119,07/12/2021,35000,35000,35000,35000,-,33400
120,08/12/2021,35000,35000,35000,35000,8,33400
121,09/12/2021,35000,35000,35000,35000,-,33400
122,10/12/2021,35000,35000,35000,35000,-,33400
123,13/12/2021,31500,31500,31500,31500,100,30100
124,14/12/2021,28400,28400,28400,28400,1227,27100
125,15/12/2021,31200,31200,31200,31200,1504,29800
126,16/12/2021,31200,31200,31200,31200,24,29800
127,17/12/2021,31200,31200,31200,31200,50,29800
128,20/12/2021,31500,31500,31500,31500,400,30100
129,21/12/2021,31500,31000,31000,31500,7300,30100
130,22/12/2021,31500,31500,31500,31500,-,30100
131,23/12/2021,33800,30600,30600,33800,4700,32300
132,24/12/2021,33800,33700,33800,33700,1500,32200
133,27/12/2021,33700,33700,33700,33700,30,32200
134,28/12/2021,33500,33000,33500,33000,1400,31500
135,29/12/2021,33000,33000,33000,33000,-,31500
136,30/12/2021,31300,31300,31300,31300,1100,31300
137,31/12/2021,31300,31300,31300,31300,-,31300
138,04/01/2022,31300,31300,31300,31300,-,31300
139,05/01/2022,31300,31300,31300,31300,6,31300
140,06/01/2022,31300,31300,31300,31300,-,31300
141,07/01/2022,31300,31300,31300,31300,-,31300
142,10/01/2022,31300,31300,31300,31300,12,31300
143,11/01/2022,31300,31300,31300,31300,-,31300
144,12/01/2022,28300,28300,28300,28300,100,28300
145,13/01/2022,28300,28300,28300,28300,-,28300
146,14/01/2022,31100,28600,31100,31000,400,31000
147,17/01/2022,31000,31000,31000,31000,-,31000
148,18/01/2022,31000,31000,31000,31000,-,31000
149,19/01/2022,31000,31000,31000,31000,-,31000
150,20/01/2022,31000,31000,31000,31000,-,31000
151,21/01/2022,31000,31000,31000,31000,100,31000
152,24/01/2022,31000,31000,31000,31000,-,31000
153,25/01/2022,31000,31000,31000,31000,-,31000
154,26/01/2022,31000,31000,31000,31000,-,31000
155,27/01/2022,31000,31000,31000,31000,66000,31000
156,28/01/2022,33300,28000,28000,33300,200,33300
157,07/02/2022,33300,33300,33300,33300,-,33300
158,08/02/2022,33300,33300,33300,33300,-,33300
159,09/02/2022,33300,33300,33300,33300,46,33300
160,10/02/2022,33300,33300,33300,33300,-,33300
161,11/02/2022,33300,33300,33300,33300,20,33300
162,14/02/2022,33300,33300,33300,33300,-,33300
163,15/02/2022,33300,33300,33300,33300,-,33300
164,16/02/2022,33300,33300,33300,33300,-,33300
165,17/02/2022,33300,33300,33300,33300,-,33300
166,18/02/2022,33300,33300,33300,33300,-,33300
167,21/02/2022,31500,31300,31500,31300,800,31300
168,22/02/2022,31300,31300,31300,31300,-,31300
169,23/02/2022,31000,31000,31000,31000,100,31000
170,24/02/2022,31000,31000,31000,31000,200,31000
171,25/02/2022,31000,31000,31000,31000,-,31000
172,28/02/2022,31000,31000,31000,31000,100,31000
173,01/03/2022,31000,31000,31000,31000,-,31000
174,02/03/2022,31000,31000,31000,31000,-,31000
175,03/03/2022,33300,33300,33300,33300,100,33300
176,04/03/2022,33300,33300,33300,33300,1,33300
177,07/03/2022,33300,33300,33300,33300,-,33300
178,08/03/2022,32500,32500,32500,32500,200,32500
179,09/03/2022,32500,32500,32500,32500,5,32500
180,10/03/2022,32500,32500,32500,32500,-,32500
181,11/03/2022,32500,32500,32500,32500,200,32500
182,14/03/2022,32500,32500,32500,32500,-,32500
183,15/03/2022,32500,32500,32500,32500,-,32500
184,16/03/2022,32500,32500,32500,32500,-,32500
185,17/03/2022,32500,32500,32500,32500,4,32500
186,18/03/2022,32500,32500,32500,32500,48,32500
187,21/03/2022,32500,32500,32500,32500,-,32500
188,22/03/2022,32500,32500,32500,32500,-,32500
189,23/03/2022,32500,32500,32500,32500,-,32500
190,24/03/2022,32500,32500,32500,32500,53,32500
191,25/03/2022,32000,32000,32000,32000,100,32000
192,28/03/2022,32000,32000,32000,32000,178,32000
193,29/03/2022,32000,32000,32000,32000,34,32000
194,30/03/2022,32000,32000,32000,32000,-,32000
195,31/03/2022,31500,31500,31500,31500,100,31500
196,01/04/2022,31500,31500,31500,31500,-,31500
197,04/04/2022,31500,31500,31500,31500,-,31500
198,05/04/2022,31500,31500,31500,31500,-,31500
199,06/04/2022,31500,31500,31500,31500,-,31500
200,07/04/2022,31500,31500,31500,31500,-,31500
201,08/04/2022,31500,31500,31500,31500,500,31500
202,12/04/2022,32000,32000,32000,32000,100,32000
203,13/04/2022,32000,28800,28800,32000,500,32000
204,14/04/2022,32000,32000,32000,32000,-,32000
205,15/04/2022,32000,32000,32000,32000,-,32000
206,18/04/2022,32000,32000,32000,32000,-,32000
207,19/04/2022,32000,32000,32000,32000,200,32000
208,20/04/2022,32000,32000,32000,32000,-,32000
209,21/04/2022,32000,32000,32000,32000,-,32000
210,22/04/2022,32000,32000,32000,32000,-,32000
211,25/04/2022,32000,32000,32000,32000,-,32000
212,26/04/2022,32000,32000,32000,32000,-,32000
213,27/04/2022,32000,32000,32000,32000,-,32000
214,28/04/2022,32000,32000,32000,32000,-,32000
215,29/04/2022,32000,32000,32000,32000,-,32000
216,04/05/2022,32000,32000,32000,32000,-,32000
217,05/05/2022,32000,32000,32000,32000,-,32000
218,06/05/2022,32000,32000,32000,32000,-,32000
219,09/05/2022,32000,32000,32000,32000,-,32000
220,10/05/2022,32000,32000,32000,32000,-,32000
221,11/05/2022,32000,32000,32000,32000,-,32000
222,12/05/2022,32000,32000,32000,32000,-,32000
223,13/05/2022,32000,32000,32000,32000,-,32000
224,16/05/2022,32000,32000,32000,32000,-,32000
225,17/05/2022,32000,32000,32000,32000,-,32000
226,18/05/2022,32000,32000,32000,32000,-,32000
227,19/05/2022,32000,32000,32000,32000,-,32000
228,20/05/2022,32000,32000,32000,32000,-,32000
229,23/05/2022,32000,32000,32000,32000,-,32000
230,24/05/2022,32000,32000,32000,32000,-,32000
231,25/05/2022,32000,32000,32000,32000,-,32000
232,26/05/2022,32000,32000,32000,32000,-,32000
233,27/05/2022,32000,32000,32000,32000,-,32000
234,30/05/2022,32000,32000,32000,32000,-,32000
235,31/05/2022,32000,32000,32000,32000,30,32000
236,01/06/2022,32000,32000,32000,32000,-,32000
237,02/06/2022,32000,32000,32000,32000,-,32000
238,03/06/2022,32000,32000,32000,32000,-,32000
239,06/06/2022,32000,32000,32000,32000,-,32000
240,07/06/2022,32000,32000,32000,32000,-,32000
241,08/06/2022,32000,32000,32000,32000,-,32000
242,09/06/2022,32000,32000,32000,32000,100,32000
243,10/06/2022,32000,32000,32000,32000,-,32000
244,13/06/2022,32000,32000,32000,32000,-,32000
245,14/06/2022,32000,32000,32000,32000,-,32000
246,15/06/2022,32000,32000,32000,32000,-,32000
247,16/06/2022,32000,32000,32000,32000,-,32000
248,17/06/2022,32000,32000,32000,32000,-,32000
249,20/06/2022,32000,32000,32000,32000,-,32000
250,21/06/2022,32000,32000,32000,32000,-,32000
