,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,5200,5100,5200,5100,13800,4900
1,03/06/2021,5200,5100,5200,5200,9500,5000
2,04/06/2021,5400,5100,5200,5400,66110,5200
3,07/06/2021,5900,5300,5300,5700,298203,5500
4,08/06/2021,6200,5800,5800,5900,416100,5700
5,09/06/2021,5900,5600,5900,5900,55400,5700
6,10/06/2021,5800,5400,5800,5600,71039,5400
7,11/06/2021,5700,5300,5400,5500,190437,5300
8,14/06/2021,5900,5500,5500,5700,116100,5500
9,15/06/2021,6100,5600,5700,5700,60000,5500
10,16/06/2021,5800,5400,5800,5500,72733,5300
11,17/06/2021,6000,5200,6000,5400,52012,5200
12,18/06/2021,5800,5400,5800,5700,91100,5500
13,21/06/2021,6200,5600,5700,6100,394425,5900
14,22/06/2021,6500,6000,6100,6000,272504,5800
15,23/06/2021,6000,5800,6000,6000,35400,5800
16,24/06/2021,6000,5600,5800,5800,72100,5600
17,25/06/2021,6000,5700,5800,5900,26265,5700
18,28/06/2021,6400,5900,6000,6400,1066211,6200
19,29/06/2021,7000,6400,6400,7000,1062980,6700
20,30/06/2021,7700,7700,7700,7700,205111,7400
21,01/07/2021,8400,7500,7900,8000,974875,7700
22,02/07/2021,8100,7200,7800,7700,517741,7400
23,05/07/2021,8000,7500,7900,7500,299888,7200
24,06/07/2021,7500,6800,7500,6800,378469,6500
25,07/07/2021,6800,6200,6500,6600,136150,6300
26,08/07/2021,7200,6600,6600,7100,89937,6800
27,09/07/2021,7100,6600,7100,6800,89451,6500
28,12/07/2021,6700,6200,6700,6200,241401,6000
29,13/07/2021,6800,5900,6200,6800,231514,6500
30,14/07/2021,7400,6700,7000,7000,123057,6700
31,15/07/2021,7000,6700,7000,6900,35500,6600
32,16/07/2021,6900,6500,6900,6700,121862,6400
33,19/07/2021,6600,6100,6400,6200,163180,6000
34,20/07/2021,6500,6000,6100,6500,32440,6200
35,21/07/2021,6600,6000,6500,6300,91517,6100
36,22/07/2021,6300,6000,6100,6300,181205,6100
37,23/07/2021,6300,6000,6200,6000,68600,5800
38,26/07/2021,6100,5800,6000,6100,63204,5900
39,27/07/2021,6100,5900,6100,6000,124765,5800
40,28/07/2021,6100,5900,6000,6000,29300,5800
41,29/07/2021,6500,6000,6000,6300,54940,6100
42,30/07/2021,6400,6100,6300,6100,96320,5900
43,02/08/2021,6100,5900,6100,6100,167400,5900
44,03/08/2021,6100,5800,6100,5900,107401,5700
45,04/08/2021,6100,5900,6000,5900,64921,5700
46,05/08/2021,6400,6000,6000,6300,151895,6100
47,06/08/2021,6500,6200,6400,6200,101581,6000
48,09/08/2021,6200,6100,6200,6100,43200,5900
49,10/08/2021,6700,6100,6100,6700,340483,6400
50,11/08/2021,7300,6900,7000,7000,407705,6700
51,12/08/2021,7000,6600,7000,6600,190185,6300
52,13/08/2021,6800,6200,6500,6400,198932,6200
53,16/08/2021,7000,6500,6500,6900,292493,6600
54,17/08/2021,7100,6600,7000,6600,120800,6300
55,18/08/2021,6800,6500,6600,6700,155373,6400
56,19/08/2021,6800,6600,6800,6800,81700,6500
57,20/08/2021,6900,6400,6900,6600,193000,6300
58,23/08/2021,6600,6300,6500,6400,132276,6200
59,24/08/2021,6600,6200,6400,6400,140580,6200
60,25/08/2021,7000,6400,6500,7000,577850,6700
61,26/08/2021,7700,7100,7400,7200,398274,6900
62,27/08/2021,7300,6800,6900,7300,130381,7000
63,30/08/2021,7800,7000,7200,7600,607295,7300
64,31/08/2021,8300,7500,7600,8200,854390,7900
65,01/09/2021,9000,8100,8300,9000,532112,8700
66,06/09/2021,9900,9300,9500,9900,612399,9500
67,07/09/2021,10800,9900,10200,10000,861659,9600
68,08/09/2021,10700,9000,9900,10400,436661,10000
69,09/09/2021,10800,10000,10500,10200,254445,9800
70,10/09/2021,11200,9900,10400,11200,745211,10800
71,13/09/2021,12300,11300,11300,12300,746459,11800
72,14/09/2021,13500,12000,13000,13500,397577,13000
73,15/09/2021,14800,13800,14400,14800,381041,14200
74,16/09/2021,16200,14800,16200,16200,1486137,15600
75,17/09/2021,17800,16200,16300,16800,697486,16100
76,20/09/2021,16800,15200,16800,16000,815097,15400
77,21/09/2021,17600,14900,15800,17600,1036129,16900
78,22/09/2021,19300,17600,17600,18400,588133,17700
79,23/09/2021,18600,16700,18600,17000,698307,16300
80,24/09/2021,18400,16000,16900,16300,539887,15700
81,27/09/2021,16500,15000,16300,15100,536754,14500
82,28/09/2021,16600,13600,15100,16600,585354,16000
83,29/09/2021,18200,17100,17500,18000,676740,17300
84,30/09/2021,18800,17700,18000,17700,573637,17000
85,01/10/2021,19400,17500,19400,18000,792473,17300
86,04/10/2021,19800,18200,18200,19800,1750153,19000
87,05/10/2021,21500,18900,19800,19000,1231729,18300
88,06/10/2021,19900,17900,19100,19200,1136533,18500
89,07/10/2021,19200,17800,18500,17800,1008811,17100
90,08/10/2021,17800,16700,17800,16800,868696,16100
91,11/10/2021,17500,16500,16500,16700,589583,16100
92,12/10/2021,17300,16600,17300,16900,581757,16200
93,13/10/2021,16900,16000,16900,16300,755015,15700
94,14/10/2021,17600,16000,16200,16900,462227,16200
95,15/10/2021,17200,16300,17200,16700,401227,16100
96,18/10/2021,16700,15900,16500,16000,529861,15400
97,19/10/2021,16400,15500,16100,15800,402884,15200
98,20/10/2021,15800,14600,15800,15200,725849,14600
99,21/10/2021,14900,13800,14800,14100,785729,13600
100,22/10/2021,15500,13000,14100,15500,790660,14900
101,25/10/2021,16800,14800,16800,15000,512126,14400
102,26/10/2021,15000,13600,15000,14500,428880,13900
103,27/10/2021,14600,14000,14000,14300,449690,13700
