,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,28200,26700,27700,27500,576080,26300
1,04/06/2021,28600,26700,27500,28400,648666,27100
2,07/06/2021,29600,27000,28500,28000,688730,26800
3,08/06/2021,28000,26500,27700,26600,527019,25400
4,09/06/2021,27000,25500,26400,26000,345220,24800
5,10/06/2021,26000,25500,26000,25800,291575,24700
6,11/06/2021,26400,25700,25800,26400,211420,25200
7,14/06/2021,28000,26300,27400,26400,261410,25200
8,15/06/2021,27000,26300,26500,26300,287967,25100
9,16/06/2021,27300,26400,26400,26800,467200,25600
10,17/06/2021,28000,26500,26700,28000,736711,26800
11,18/06/2021,28500,27700,28000,27700,510468,26500
12,21/06/2021,29200,27700,27700,28800,1165263,27500
13,22/06/2021,29600,28400,28900,28400,850125,27100
14,23/06/2021,28400,27500,28400,27700,349675,26500
15,24/06/2021,27900,26800,27700,26900,531965,25700
16,25/06/2021,27200,26400,26800,27200,552424,26000
17,28/06/2021,27800,27000,27200,27200,215951,26000
18,29/06/2021,27200,26600,27200,26700,258914,25500
19,30/06/2021,26900,26200,26700,26400,401827,25200
20,01/07/2021,26700,26000,26300,26500,326631,25300
21,02/07/2021,27100,26400,26600,26600,188822,25400
22,05/07/2021,27000,26000,26700,26300,386677,25100
23,06/07/2021,26800,24000,26300,24000,360925,22900
24,07/07/2021,26000,24100,24100,25400,520760,24300
25,08/07/2021,26000,25200,25500,25400,173115,24300
26,09/07/2021,25500,24800,25200,24900,181119,23800
27,12/07/2021,24900,23100,24900,23700,438077,22700
28,13/07/2021,24600,23700,23800,24400,117950,23300
29,14/07/2021,24400,23900,24200,24200,78940,23100
30,15/07/2021,24900,23900,24200,24900,184300,23800
31,16/07/2021,25800,24900,25000,25100,227985,24000
32,19/07/2021,24600,23900,24500,23900,168300,22800
33,20/07/2021,25700,23200,23500,25700,159300,24600
34,21/07/2021,25700,24500,25700,24800,100025,23700
35,22/07/2021,25300,24500,24700,25000,230308,23900
36,23/07/2021,25300,24600,25000,24600,114100,23500
37,26/07/2021,25000,24400,24500,25000,196308,23900
38,27/07/2021,25700,25200,25400,25600,282190,24500
39,28/07/2021,27300,25300,25500,26600,535324,25400
40,29/07/2021,27300,26600,26800,27000,365009,25800
41,30/07/2021,28200,26700,26900,28000,1699918,26800
42,02/08/2021,28500,27500,28100,28000,787701,26800
43,03/08/2021,30800,28000,28100,30800,2307411,29400
44,04/08/2021,31900,30500,30800,30500,1076856,29200
45,05/08/2021,32000,30000,30300,31600,808165,30200
46,06/08/2021,32200,30700,31600,30700,1307530,29300
47,09/08/2021,33500,30300,30800,33500,1907876,32000
48,10/08/2021,36800,33400,36800,34000,952867,32500
49,11/08/2021,34500,33500,33500,33800,860041,32300
50,12/08/2021,36700,33500,33500,35500,1675847,33900
51,13/08/2021,36200,33800,35000,36200,1509319,34600
52,16/08/2021,37200,35800,36200,36200,1106006,34600
53,17/08/2021,36200,34000,36200,35000,928383,33500
54,18/08/2021,36400,34700,34800,35700,639386,34100
55,19/08/2021,37600,35400,35700,37000,1057170,35400
56,20/08/2021,36900,34000,36900,35000,1194549,33500
57,23/08/2021,35900,34500,35000,34500,899730,33000
58,24/08/2021,35200,31900,34600,32600,1521506,31200
59,25/08/2021,33600,31800,33600,33000,794705,31500
60,26/08/2021,35500,33100,33100,34400,768843,32900
61,27/08/2021,37800,33900,34200,37800,2471743,36100
62,30/08/2021,40900,38300,38900,39000,1492344,37300
63,31/08/2021,39700,38500,39000,38800,913513,37100
64,01/09/2021,40800,38300,38700,40500,1399354,38700
65,06/09/2021,40800,39500,40500,39600,996832,37800
66,07/09/2021,41000,37500,38600,39300,1100968,37600
67,08/09/2021,40400,39000,39300,39500,742019,37800
68,09/09/2021,41600,39500,40000,40900,952831,39100
69,10/09/2021,41000,40000,41000,40200,548163,38400
70,13/09/2021,40300,38900,40200,39000,860022,37300
71,14/09/2021,39800,38000,39000,38400,805347,36700
72,15/09/2021,41000,38400,38500,40700,1156354,38900
73,16/09/2021,42700,40400,40700,41900,1241027,40000
74,17/09/2021,42300,41600,41900,41600,642933,39800
75,20/09/2021,41600,39000,41600,39600,1439010,37800
76,21/09/2021,40500,38400,39500,40000,1146733,38200
77,22/09/2021,41500,39100,39800,40700,711080,38900
78,23/09/2021,41400,39500,40700,40300,642479,38500
79,24/09/2021,40300,38800,40200,38800,663079,37100
80,27/09/2021,39200,35700,38900,35700,1134404,34100
81,28/09/2021,38000,33900,35000,38000,774783,36300
82,29/09/2021,40500,38000,38100,40000,1057141,38200
83,30/09/2021,40300,39400,40300,39600,390066,37800
84,01/10/2021,40300,38900,39400,39300,765452,37600
85,04/10/2021,43200,39000,39300,41800,1718031,40000
86,05/10/2021,42500,41000,41800,41300,537900,39500
87,06/10/2021,43000,41000,41300,42800,1082388,40900
88,07/10/2021,43200,42000,42800,42600,738790,40700
89,08/10/2021,43200,42000,42600,42000,445553,40100
90,11/10/2021,42400,41000,42100,41000,1100606,39200
91,12/10/2021,41900,40700,41200,41000,801750,39200
92,13/10/2021,41900,40600,41900,40600,493400,38800
93,14/10/2021,42100,40700,41000,41000,712033,39200
94,15/10/2021,41800,40600,41800,40700,653659,38900
95,18/10/2021,41500,40600,40800,40700,574898,38900
96,19/10/2021,41300,40500,40700,40500,424647,38700
97,20/10/2021,40900,38800,40500,39800,660308,38000
98,21/10/2021,40800,39500,39800,40800,496830,39000
99,22/10/2021,42500,40700,40800,42100,1314575,40200
100,25/10/2021,43500,42000,42100,42300,1020258,40400
101,26/10/2021,42300,41200,42300,42000,421934,40100
102,27/10/2021,45200,42200,42200,45200,2001550,43200
103,28/10/2021,46000,44400,45200,45000,484086,43000
104,29/10/2021,47000,44200,44700,45800,748712,43800
105,01/11/2021,45500,43400,45500,44300,1680367,42300
106,02/11/2021,45800,43800,44100,45000,687229,43000
107,03/11/2021,45300,42400,45300,42400,1199312,40500
108,04/11/2021,43200,41000,41000,42600,625153,40700
109,05/11/2021,43500,42200,43000,42600,430249,40700
110,08/11/2021,43600,42100,42600,43200,792055,41300
111,09/11/2021,43200,42500,43000,42700,535647,40800
112,10/11/2021,44900,42500,42700,44100,803571,42100
113,11/11/2021,44900,43000,44100,43500,565779,41600
114,12/11/2021,44900,43200,43500,44200,976944,42200
115,15/11/2021,47500,43700,44200,47000,2343047,44900
116,16/11/2021,47300,45000,47000,46200,603724,44200
117,17/11/2021,47900,45300,46200,46800,966022,44700
118,18/11/2021,47000,45800,46900,46100,715952,44100
119,19/11/2021,46800,42500,46100,43000,1201578,41100
120,22/11/2021,43000,39000,42700,39000,1189650,37300
121,23/11/2021,41000,38000,39300,40000,382710,38200
122,24/11/2021,41900,40400,40500,40600,430502,38800
123,25/11/2021,41500,40200,40600,41200,380545,39400
124,26/11/2021,42900,40600,41000,42200,604453,40300
125,29/11/2021,43500,41200,42000,42600,503640,40700
126,30/11/2021,43500,42200,42200,42600,495933,40700
127,01/12/2021,42600,41700,42500,42500,313628,40600
128,02/12/2021,43300,42000,42500,42600,371255,40700
129,03/12/2021,42900,40000,42400,40600,620831,38800
130,06/12/2021,44000,39500,40600,39500,420801,37800
131,07/12/2021,41000,39800,41000,40600,258913,38800
132,08/12/2021,41700,40600,40800,41000,245810,39200
133,09/12/2021,42300,40000,41000,42000,291592,40100
134,10/12/2021,43000,41700,42200,42400,270105,40500
135,13/12/2021,45000,42400,42400,44600,1392371,42600
136,14/12/2021,44600,43500,44600,44000,429163,42100
137,15/12/2021,44500,42800,44000,43200,913909,41300
138,16/12/2021,43400,42100,42900,42700,486969,40800
139,17/12/2021,43200,41500,42700,41500,654400,39700
140,20/12/2021,43400,40800,43400,41000,400498,39200
141,21/12/2021,42400,40600,41100,41800,399868,40000
142,22/12/2021,42500,40800,41800,41000,366604,39200
143,23/12/2021,41500,39500,41300,40200,483586,38400
144,24/12/2021,40900,40000,40200,40100,415027,38300
145,27/12/2021,41500,40000,40200,41400,262770,39600
146,28/12/2021,43000,40700,41500,41900,522909,40000
147,29/12/2021,42400,41000,42400,41500,286438,39700
148,30/12/2021,42600,41500,41500,42200,300601,40300
149,31/12/2021,42800,41200,42200,41400,230142,39600
150,04/01/2022,45000,41800,42000,44500,1633415,42500
151,05/01/2022,46000,44300,44500,44700,789600,42700
152,06/01/2022,44500,43400,44500,43500,584478,41600
153,07/01/2022,45200,42600,43500,44700,1185306,42700
154,10/01/2022,49100,44700,45000,48000,2277807,45900
155,11/01/2022,52500,47800,49000,50800,1374976,48600
156,12/01/2022,53000,47900,50800,50000,1411419,47800
157,13/01/2022,51000,45000,50000,45000,1395630,43000
158,14/01/2022,49500,43600,45000,49500,1055397,47300
159,17/01/2022,52500,45000,49700,45000,1308872,43000
160,18/01/2022,47500,44800,45000,46500,884940,44400
161,19/01/2022,49200,45500,46500,48900,564561,46700
162,20/01/2022,51000,47500,49800,49300,633934,47100
163,21/01/2022,51300,48000,49200,49700,792317,47500
164,24/01/2022,50200,46600,49800,46600,1123261,44500
165,25/01/2022,48000,46000,46500,47800,430105,45700
166,26/01/2022,48900,45100,47800,45300,672912,43300
167,27/01/2022,45600,40800,45300,40800,2521148,39000
168,28/01/2022,41700,38000,40800,40300,811502,38500
169,07/02/2022,42500,40300,40500,42000,380241,40100
170,08/02/2022,42000,40900,42000,41500,500809,39700
171,09/02/2022,43100,41500,41500,42500,574659,40600
172,10/02/2022,43400,42300,42800,42500,371273,40600
173,11/02/2022,43000,41800,42500,43000,507600,41100
174,14/02/2022,44000,41800,43000,42200,545100,40300
175,15/02/2022,42800,41800,42200,42300,229107,40400
176,16/02/2022,43500,41900,42300,43500,567748,41600
177,17/02/2022,44500,43000,43000,44000,522040,42100
178,18/02/2022,44600,43500,44000,44600,483811,42600
179,21/02/2022,45700,44100,44600,45300,614737,43300
180,22/02/2022,45300,43200,45300,44500,664540,42500
181,23/02/2022,45700,44200,44500,45300,601956,43300
182,24/02/2022,46200,43800,45500,45000,875602,43000
183,25/02/2022,45600,44600,45000,44800,526340,42800
184,28/02/2022,47300,44000,44800,46600,849520,44500
185,01/03/2022,47000,45600,46700,46700,665603,44600
186,02/03/2022,47500,46000,46700,46800,749363,44700
187,03/03/2022,48200,46300,46700,48000,860520,45900
188,04/03/2022,48600,47600,48000,47600,524056,45500
189,07/03/2022,49300,47000,47600,48700,858607,46500
190,08/03/2022,48700,45600,48700,45600,981969,43600
191,09/03/2022,46600,44800,45600,46100,699841,44100
192,10/03/2022,46500,43500,45500,45800,475174,43800
193,11/03/2022,47700,45000,45500,47000,1079478,44900
194,14/03/2022,48000,45700,47000,45700,528672,43700
195,15/03/2022,47600,45000,45200,46400,679534,44300
196,16/03/2022,47100,46000,46400,46400,270006,44300
197,17/03/2022,47500,45900,46400,46100,439054,44100
198,18/03/2022,47400,46100,46300,46500,677177,44400
199,21/03/2022,49800,46500,46500,48500,1728454,46400
200,22/03/2022,48600,47800,48400,48500,429050,46400
201,23/03/2022,49700,47800,48500,48600,734994,46400
202,24/03/2022,49200,47800,48500,48600,620250,46400
203,25/03/2022,50500,48500,48500,49800,1556444,47600
