,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,24900,22500,22500,24900,4100,23400
1,22/06/2021,22700,22700,22700,22700,100,21400
2,23/06/2021,20800,20800,20800,20800,100,19600
3,24/06/2021,20800,20800,20800,20800,-,19600
4,25/06/2021,20800,20800,20800,20800,-,19600
5,28/06/2021,22800,19000,22800,19000,3300,17900
6,29/06/2021,19000,19000,19000,19000,-,17900
7,30/06/2021,19000,19000,19000,19000,-,17900
8,01/07/2021,19000,19000,19000,19000,-,17900
9,02/07/2021,19000,19000,19000,19000,-,17900
10,05/07/2021,19000,19000,19000,19000,-,17900
11,06/07/2021,19000,19000,19000,19000,-,17900
12,07/07/2021,19000,19000,19000,19000,-,17900
13,08/07/2021,19000,19000,19000,19000,-,17900
14,09/07/2021,19000,19000,19000,19000,-,17900
15,12/07/2021,19000,19000,19000,19000,-,17900
16,13/07/2021,19000,19000,19000,19000,-,17900
17,14/07/2021,19000,19000,19000,19000,-,17900
18,15/07/2021,19000,19000,19000,19000,-,17900
19,16/07/2021,19000,19000,19000,19000,-,17900
20,19/07/2021,19000,19000,19000,19000,-,17900
21,20/07/2021,19000,19000,19000,19000,-,17900
22,21/07/2021,19000,19000,19000,19000,-,17900
23,22/07/2021,19000,19000,19000,19000,-,17900
24,23/07/2021,19000,19000,19000,19000,-,17900
25,26/07/2021,19000,19000,19000,19000,-,17900
26,27/07/2021,19000,19000,19000,19000,-,17900
27,28/07/2021,19000,19000,19000,19000,-,17900
28,29/07/2021,19000,19000,19000,19000,-,17900
29,30/07/2021,19000,19000,19000,19000,-,17900
30,02/08/2021,20900,20900,20900,20900,100,19700
31,03/08/2021,22900,22900,22900,22900,100,21600
32,04/08/2021,21000,21000,21000,21000,200,19800
33,05/08/2021,21000,21000,21000,21000,-,19800
34,06/08/2021,23100,21000,23100,21000,300,19800
35,09/08/2021,23100,23100,23100,23100,100,21700
36,10/08/2021,23100,23100,23100,23100,-,21700
37,11/08/2021,23100,23100,23100,23100,-,21700
38,12/08/2021,21000,21000,21000,21000,1100,19800
39,13/08/2021,21000,21000,21000,21000,-,19800
40,16/08/2021,21000,21000,21000,21000,-,19800
41,17/08/2021,23100,23100,23100,23100,600,21700
42,18/08/2021,23100,23100,23100,23100,-,21700
43,19/08/2021,25400,23100,25400,23100,200,21700
44,20/08/2021,23100,23100,23100,23100,-,21700
45,23/08/2021,23100,23100,23100,23100,-,21700
46,24/08/2021,23100,23100,23100,23100,-,21700
47,25/08/2021,23100,23100,23100,23100,-,21700
48,26/08/2021,23100,23100,23100,23100,-,21700
49,27/08/2021,23100,23100,23100,23100,-,21700
50,30/08/2021,23100,23100,23100,23100,-,21700
51,31/08/2021,23100,23100,23100,23100,-,21700
52,01/09/2021,23100,23100,23100,23100,-,21700
53,06/09/2021,23100,23100,23100,23100,-,21700
54,07/09/2021,23100,23100,23100,23100,-,21700
55,08/09/2021,23100,23100,23100,23100,-,21700
56,09/09/2021,23100,23100,23100,23100,-,21700
57,10/09/2021,23100,23100,23100,23100,-,21700
58,13/09/2021,23200,23200,23200,23200,100,21800
59,14/09/2021,23200,23200,23200,23200,-,21800
60,15/09/2021,23200,23200,23200,23200,1,21800
61,16/09/2021,23200,23200,23200,23200,-,21800
62,17/09/2021,23200,23200,23200,23200,-,21800
63,20/09/2021,23200,23200,23200,23200,-,21800
64,21/09/2021,23200,23200,23200,23200,-,21800
65,22/09/2021,23200,21000,23200,21000,1900,19800
66,23/09/2021,21000,21000,21000,21000,-,19800
67,24/09/2021,21000,21000,21000,21000,-,19800
68,27/09/2021,21000,21000,21000,21000,-,19800
69,28/09/2021,21000,21000,21000,21000,-,19800
70,29/09/2021,23100,23100,23100,23100,100,21700
71,30/09/2021,24100,24000,24000,24100,200,22700
72,01/10/2021,24100,24100,24100,24100,11,22700
73,04/10/2021,25000,24000,24000,25000,1300,23500
74,05/10/2021,25000,25000,25000,25000,-,23500
75,06/10/2021,24800,24800,24800,24800,2000,23300
76,07/10/2021,25000,24900,25000,24900,5000,23400
77,08/10/2021,24900,24900,24900,24900,-,23400
78,11/10/2021,24600,24600,24600,24600,2000,23200
79,12/10/2021,24600,24600,24600,24600,-,23200
80,13/10/2021,24600,24600,24600,24600,-,23200
81,14/10/2021,24600,24600,24600,24600,-,23200
82,15/10/2021,24600,24600,24600,24600,-,23200
83,18/10/2021,24600,24600,24600,24600,-,23200
84,19/10/2021,24600,24600,24600,24600,-,23200
85,20/10/2021,24600,24600,24600,24600,-,23200
86,21/10/2021,24600,24600,24600,24600,-,23200
87,22/10/2021,24600,24600,24600,24600,-,23200
88,25/10/2021,24600,24600,24600,24600,-,23200
89,26/10/2021,23100,23100,23100,23100,1100,21700
90,27/10/2021,23100,23100,23100,23100,-,21700
91,28/10/2021,23100,23100,23100,23100,-,21700
92,29/10/2021,23100,23100,23100,23100,-,21700
93,01/11/2021,23100,23100,23100,23100,-,21700
94,02/11/2021,23100,23100,23100,23100,-,21700
95,03/11/2021,23100,23100,23100,23100,-,21700
96,04/11/2021,23100,23100,23100,23100,-,21700
97,05/11/2021,23100,23100,23100,23100,-,21700
98,08/11/2021,23500,23200,23200,23500,300,22100
99,09/11/2021,23500,23500,23500,23500,-,22100
100,10/11/2021,23500,23500,23500,23500,-,22100
101,11/11/2021,25000,23500,25000,23500,1200,22100
102,12/11/2021,23500,23500,23500,23500,-,22100
103,15/11/2021,21300,21300,21300,21300,3300,20000
104,16/11/2021,21300,21300,21300,21300,-,20000
105,17/11/2021,23400,23400,23400,23400,100,22000
106,18/11/2021,23400,23400,23400,23400,-,22000
107,19/11/2021,23400,23400,23400,23400,-,22000
108,22/11/2021,23400,23400,23400,23400,-,22000
109,23/11/2021,23400,23400,23400,23400,-,22000
110,24/11/2021,23400,23300,23300,23400,2200,22000
111,25/11/2021,23400,23400,23400,23400,-,22000
112,26/11/2021,23400,23400,23400,23400,-,22000
113,29/11/2021,23400,23400,23400,23400,-,22000
114,30/11/2021,23400,23400,23400,23400,-,22000
115,01/12/2021,23400,23400,23400,23400,-,22000
116,02/12/2021,23400,23400,23400,23400,-,22000
117,03/12/2021,23400,23400,23400,23400,-,22000
118,06/12/2021,23400,23400,23400,23400,-,22000
119,07/12/2021,23400,23400,23400,23400,-,22000
120,08/12/2021,23400,23400,23400,23400,-,22000
121,09/12/2021,23400,23400,23400,23400,-,22000
122,10/12/2021,23400,23400,23400,23400,-,22000
123,13/12/2021,25700,25700,25700,25700,200,24200
124,14/12/2021,25700,25700,25700,25700,200,24200
125,15/12/2021,25700,25700,25700,25700,-,24200
126,16/12/2021,28100,28100,28100,28100,100,26400
127,17/12/2021,29900,29900,29900,29900,100,28100
128,20/12/2021,31900,31900,31900,31900,100,30000
129,21/12/2021,34900,34900,34900,34900,100,32800
130,22/12/2021,38000,31500,31500,37900,10400,35700
131,23/12/2021,34200,34200,34200,34200,100,32200
132,24/12/2021,34200,34200,34200,34200,-,32200
