,Date,High,Low,Open,Close,Volume,Adj Close
57,23/08/2021,16200,16200,16200,16200,50,16200
58,24/08/2021,17400,16000,16000,17400,1100,17400
59,25/08/2021,17400,17400,17400,17400,-,17400
60,26/08/2021,15900,15900,15900,15900,1000,15900
61,27/08/2021,17400,17400,17400,17400,150,17400
62,30/08/2021,17400,17400,17400,17400,-,17400
63,31/08/2021,17400,17400,17400,17400,-,17400
64,01/09/2021,17400,17400,17400,17400,10,17400
65,06/09/2021,15900,15900,15900,15900,10000,15900
66,07/09/2021,17400,17400,17400,17400,101,17400
67,08/09/2021,17900,17900,17900,17900,115,17900
68,09/09/2021,17900,17900,17900,17900,-,17900
69,10/09/2021,17900,17900,17900,17900,45,17900
70,13/09/2021,17900,17900,17900,17900,-,17900
71,14/09/2021,17500,16200,16200,17500,700,17500
72,15/09/2021,17500,17500,17500,17500,-,17500
73,16/09/2021,17500,17500,17500,17500,7,17500
74,17/09/2021,17500,17500,17500,17500,-,17500
75,20/09/2021,17500,17500,17500,17500,-,17500
76,21/09/2021,17500,17500,17500,17500,-,17500
77,22/09/2021,17500,17500,17500,17500,-,17500
78,23/09/2021,17500,17500,17500,17500,-,17500
79,24/09/2021,17500,17500,17500,17500,-,17500
80,27/09/2021,17400,17400,17400,17400,100,17400
81,28/09/2021,17400,17400,17400,17400,-,17400
82,29/09/2021,17400,17400,17400,17400,-,17400
83,30/09/2021,17400,17400,17400,17400,-,17400
84,01/10/2021,17400,17400,17400,17400,-,17400
85,04/10/2021,17400,17400,17400,17400,-,17400
86,05/10/2021,17400,17400,17400,17400,-,17400
87,06/10/2021,17400,17400,17400,17400,-,17400
88,07/10/2021,17400,17400,17400,17400,-,17400
89,08/10/2021,17400,17400,17400,17400,-,17400
90,11/10/2021,17400,17400,17400,17400,-,17400
91,12/10/2021,17400,17400,17400,17400,-,17400
92,13/10/2021,18000,16200,16200,18000,2000,18000
93,14/10/2021,18000,18000,18000,18000,-,18000
94,15/10/2021,16200,16200,16200,16200,1200,16200
95,18/10/2021,17000,17000,17000,17000,100,17000
96,19/10/2021,17000,17000,17000,17000,-,17000
97,20/10/2021,17000,17000,17000,17000,106,17000
98,21/10/2021,16200,15300,15400,16200,8758,16200
99,22/10/2021,16900,16900,16900,16900,146,16900
100,25/10/2021,15600,15500,15500,15600,1800,15600
101,26/10/2021,15800,15600,15600,15800,306,15800
102,27/10/2021,16600,15600,15600,16600,1439,16600
103,28/10/2021,16000,15200,15200,16000,1000,16000
104,29/10/2021,16200,15100,15100,16200,1800,16200
105,01/11/2021,15900,15000,15100,15900,5200,15900
106,02/11/2021,15300,15100,15100,15200,8902,15200
107,03/11/2021,16600,15300,15300,16600,1300,16600
108,04/11/2021,16300,15100,15100,15800,7200,15800
109,05/11/2021,16200,15500,15800,16200,13196,16200
110,08/11/2021,16200,16000,16000,16200,7900,16200
111,09/11/2021,16100,15800,16100,15900,11400,15900
112,10/11/2021,16600,15900,16000,16000,2700,16000
113,11/11/2021,16300,15500,16300,15500,7200,15500
114,12/11/2021,16300,15500,16300,16200,13200,16200
115,15/11/2021,16300,15900,16200,16100,7900,16100
116,16/11/2021,16100,16000,16100,16000,900,16000
117,17/11/2021,16000,16000,16000,16000,597,16000
118,18/11/2021,16300,16300,16300,16300,173,16300
119,19/11/2021,15300,15300,15300,15300,250,15300
120,22/11/2021,16100,15200,16100,16000,700,16000
121,23/11/2021,16000,15300,15500,16000,4456,16000
122,24/11/2021,16900,16200,16900,16200,1230,16200
123,25/11/2021,16100,15300,15400,15800,1900,15800
124,26/11/2021,15900,15300,15800,15900,3110,15900
125,29/11/2021,15500,15500,15500,15500,400,15500
126,30/11/2021,16000,15500,15800,15500,1400,15500
127,01/12/2021,15900,15500,15900,15900,10300,15900
128,02/12/2021,15900,15800,15800,15900,1200,15900
129,03/12/2021,16000,15500,15900,15500,4840,15500
130,06/12/2021,16200,16000,16000,16200,300,16200
131,07/12/2021,16000,15300,15300,16000,1800,16000
132,08/12/2021,16000,15300,16000,16000,8900,16000
133,09/12/2021,16000,15900,16000,15900,800,15900
134,10/12/2021,15900,15900,15900,15900,2500,15900
135,13/12/2021,16000,15800,15900,16000,1000,16000
136,14/12/2021,16000,15800,15800,16000,1401,16000
137,15/12/2021,16000,15900,15900,16000,900,16000
138,16/12/2021,15900,15800,15800,15900,2100,15900
139,17/12/2021,16000,15900,16000,15900,4900,15900
140,20/12/2021,15900,15900,15900,15900,-,15900
141,21/12/2021,16000,16000,16000,16000,2400,16000
142,22/12/2021,16000,16000,16000,16000,-,16000
143,23/12/2021,15900,14800,15200,15900,1700,15900
144,24/12/2021,16000,14700,15900,14700,3100,14700
145,27/12/2021,16000,14800,14900,15700,16452,15700
146,28/12/2021,16000,15600,15700,16000,13488,16000
147,29/12/2021,16000,15200,15900,16000,8280,16000
148,30/12/2021,15900,15200,15800,15900,6536,15900
149,31/12/2021,15900,15100,15200,15200,400,15200
150,04/01/2022,16000,15200,15300,16000,2705,16000
151,05/01/2022,16000,15000,15200,16000,288260,16000
152,06/01/2022,16000,15500,15800,15500,770,15500
153,07/01/2022,15900,15500,15500,15900,1924,15900
154,10/01/2022,15500,15500,15500,15500,700,15500
155,11/01/2022,15500,15100,15100,15500,400,15500
156,12/01/2022,16500,15700,15700,16500,12801,16500
157,13/01/2022,16100,16100,16100,16100,210,16100
158,14/01/2022,16100,16100,16100,16100,-,16100
159,17/01/2022,15500,15500,15500,15500,700,15500
160,18/01/2022,16300,16000,16000,16300,1635,16300
161,19/01/2022,16300,16300,16300,16300,-,16300
162,20/01/2022,16300,16300,16300,16300,-,16300
163,21/01/2022,16000,15900,16000,15900,2600,15900
164,24/01/2022,15500,15100,15100,15500,1600,15500
165,25/01/2022,15700,15100,15700,15100,2300,15100
166,26/01/2022,15900,15200,15900,15200,3897,15200
167,27/01/2022,15200,15100,15200,15100,2100,15100
168,28/01/2022,15500,15400,15500,15400,200,15400
169,07/02/2022,15900,15300,15300,15900,300,15900
170,08/02/2022,15900,14700,15900,15100,7203,15100
171,09/02/2022,14900,14600,14900,14600,1712,14600
172,10/02/2022,15000,14700,15000,14700,2400,14700
173,11/02/2022,15400,14800,15300,15000,936,15000
174,14/02/2022,15000,15000,15000,15000,100,15000
175,15/02/2022,15300,15000,15000,15300,1500,15300
176,16/02/2022,15300,14700,14700,15300,3670,15300
177,17/02/2022,14800,14700,14700,14800,1800,14800
178,18/02/2022,14900,14700,14700,14700,1333,14700
179,21/02/2022,14700,14700,14700,14700,-,14700
180,22/02/2022,14900,14100,14700,14600,2958,14600
181,23/02/2022,14900,14900,14900,14900,100,14900
182,24/02/2022,14900,14900,14900,14900,-,14900
183,25/02/2022,14900,14900,14900,14900,-,14900
184,28/02/2022,14900,14900,14900,14900,53,14900
185,01/03/2022,14900,14900,14900,14900,100,14900
186,02/03/2022,14700,14700,14700,14700,2800,14700
187,03/03/2022,14800,14700,14700,14800,1700,14800
188,04/03/2022,14800,14800,14800,14800,1300,14800
189,07/03/2022,14900,14700,14700,14800,4000,14800
190,08/03/2022,14800,14800,14800,14800,-,14800
191,09/03/2022,14800,14800,14800,14800,245,14800
192,10/03/2022,15000,14800,14800,14800,6400,14800
193,11/03/2022,15000,14900,14900,14900,1700,14900
194,14/03/2022,14900,14900,14900,14900,-,14900
195,15/03/2022,14600,14600,14600,14600,3200,14600
196,16/03/2022,14700,14200,14700,14400,1900,14400
197,17/03/2022,14900,14500,14500,14600,2800,14600
198,18/03/2022,14900,14500,14700,14800,2788,14800
199,21/03/2022,14800,14800,14800,14800,-,14800
200,22/03/2022,14700,14600,14700,14600,4400,14600
201,23/03/2022,14700,14600,14600,14700,400,14700
202,24/03/2022,14900,14200,14700,14800,3900,14800
203,25/03/2022,14800,14800,14800,14800,522,14800
204,28/03/2022,14800,14800,14800,14800,-,14800
205,29/03/2022,14800,14500,14500,14800,2800,14800
206,30/03/2022,14800,14600,14800,14600,1200,14600
207,31/03/2022,14600,14600,14600,14600,100,14600
208,01/04/2022,14600,13900,14600,14000,7500,14000
209,04/04/2022,14300,14000,14000,14300,8900,14300
210,05/04/2022,14300,14300,14300,14300,400,14300
211,06/04/2022,14700,14300,14300,14600,500,14600
212,07/04/2022,14200,13500,14200,13900,8100,13900
213,08/04/2022,13700,13100,13100,13700,500,13700
214,12/04/2022,14500,13800,14300,14000,3400,14000
215,13/04/2022,14000,14000,14000,14000,100,14000
216,14/04/2022,13800,13800,13800,13800,400,13800
217,15/04/2022,13800,13800,13800,13800,3900,13800
218,18/04/2022,14200,13800,14200,14000,2500,14000
219,19/04/2022,14300,14000,14000,14100,900,14100
220,20/04/2022,14000,13500,14000,13500,5000,13500
221,21/04/2022,13800,12300,12300,13500,500,13500
222,22/04/2022,13900,13900,13900,13900,300,13900
223,25/04/2022,13700,12800,13700,13500,1000,13500
224,26/04/2022,14100,14100,14100,14100,100,14100
225,27/04/2022,14100,14100,14100,14100,1878657,14100
226,28/04/2022,14100,14100,14100,14100,-,14100
227,29/04/2022,14200,14200,14200,14200,900,14200
228,04/05/2022,14000,14000,14000,14000,500,14000
229,05/05/2022,14000,14000,14000,14000,-,14000
230,06/05/2022,13900,13900,13900,13900,100,13900
231,09/05/2022,13900,13000,13100,13900,1100,13900
232,10/05/2022,13800,13000,13800,13800,500,13800
233,11/05/2022,13700,13700,13700,13700,100,13700
234,12/05/2022,14000,13100,13200,14000,5300,14000
235,13/05/2022,14000,14000,14000,14000,-,14000
236,16/05/2022,14900,13900,13900,14900,600,14900
237,17/05/2022,14800,14300,14800,14500,500,14500
238,18/05/2022,14500,14500,14500,14500,-,14500
239,19/05/2022,14200,13100,13500,14200,1100,14200
240,20/05/2022,14500,12800,13000,14500,900,14500
241,23/05/2022,14500,14500,14500,14500,-,14500
242,24/05/2022,14500,14400,14400,14500,300,14500
243,25/05/2022,14100,13100,13100,14000,2500,14000
244,26/05/2022,14000,14000,14000,14000,-,14000
245,27/05/2022,14000,12600,12800,14000,900,14000
246,30/05/2022,14000,12600,12800,14000,2200,14000
247,31/05/2022,12800,12800,12800,12800,100,12800
248,01/06/2022,12800,12800,12800,12800,1,12800
249,02/06/2022,13800,12800,13800,13700,1700,13700
250,03/06/2022,13700,13500,13500,13700,400,13700
