,Date,High,Low,Open,Close,Volume,Adj Close
147,04/01/2022,28400,27600,27600,28400,497594,28400
148,05/01/2022,28400,28000,28400,28200,464856,28200
149,06/01/2022,28900,27800,28200,27800,596377,27800
150,07/01/2022,28400,27300,27900,27400,596875,27400
151,10/01/2022,28000,26400,27400,26400,874644,26400
152,11/01/2022,27000,25600,26400,26000,685123,26000
153,12/01/2022,26000,23400,26000,24100,881033,24100
154,13/01/2022,24100,21700,24100,21700,747953,21700
155,14/01/2022,23300,19600,20000,22300,550669,22300
156,17/01/2022,23300,20100,22400,20100,571194,20100
157,18/01/2022,20000,18200,20000,18600,465642,18600
158,19/01/2022,19600,17700,17800,19200,373487,19200
159,20/01/2022,21100,19000,19200,20800,399789,20800
160,21/01/2022,21500,20200,21500,20200,365104,20200
161,24/01/2022,20500,19300,20200,19300,364291,19300
162,25/01/2022,19700,18500,19300,19700,331216,19700
163,26/01/2022,20100,19500,19800,19700,400592,19700
164,27/01/2022,21100,19800,19900,20500,300025,20500
165,28/01/2022,21200,20000,20500,20200,334986,20200
166,07/02/2022,21000,20300,20300,20700,322839,20700
167,08/02/2022,21000,20500,21000,20800,315465,20800
168,09/02/2022,21200,20500,20800,20900,359935,20900
169,10/02/2022,21800,20900,20900,21400,423672,21400
170,11/02/2022,21500,20900,21500,21000,310900,21000
171,14/02/2022,21200,20600,20900,20700,368100,20700
172,15/02/2022,20900,20300,20500,20700,387105,20700
173,16/02/2022,22700,20700,20700,22000,416081,22000
174,17/02/2022,22700,22000,22100,22200,364890,22200
175,18/02/2022,22400,21800,22100,22200,429230,22200
176,21/02/2022,23200,22200,22300,23100,474412,23100
177,22/02/2022,23100,21800,23000,22700,549785,22700
178,23/02/2022,23100,22500,22700,22600,403855,22600
179,24/02/2022,23100,21000,22700,22300,486160,22300
180,25/02/2022,22900,22300,22300,22400,388768,22400
181,28/02/2022,22800,22100,22400,22400,452691,22400
182,01/03/2022,23100,22400,22400,22800,416569,22800
183,02/03/2022,22900,22300,22800,22500,348450,22500
184,03/03/2022,22800,22300,22500,22400,379971,22400
185,04/03/2022,23000,22400,22400,22800,537211,22800
186,07/03/2022,23200,22700,22800,22900,433477,22900
187,08/03/2022,22900,22300,22900,22300,467606,22300
188,09/03/2022,22700,21700,22300,22300,433107,22300
189,10/03/2022,22900,22300,22300,22700,414670,22700
190,11/03/2022,24900,22700,22700,24900,1159247,24900
191,14/03/2022,25300,24200,25000,24800,474768,24800
192,15/03/2022,24800,23300,24800,23800,460532,23800
193,16/03/2022,25100,23100,23300,24500,464314,24500
194,17/03/2022,24500,24000,24500,24000,394920,24000
195,18/03/2022,24900,24100,24900,24300,1576345,24300
196,21/03/2022,25400,24300,24300,25400,741945,25400
197,22/03/2022,25900,25200,25400,25200,557978,25200
198,23/03/2022,25500,24300,25200,24600,527415,24600
199,24/03/2022,24600,23800,24600,24300,518062,24300
200,25/03/2022,24700,24300,24300,24700,345753,24700
201,28/03/2022,25000,23900,24800,24400,655413,24400
202,29/03/2022,24800,24100,24400,24800,436683,24800
203,30/03/2022,24800,24100,24800,24300,490853,24300
204,31/03/2022,24800,24100,24300,24500,420275,24500
205,01/04/2022,24500,24000,24500,24500,386753,24500
206,04/04/2022,25200,24500,24500,24700,476865,24700
207,05/04/2022,25900,24700,24700,25500,797725,25500
208,06/04/2022,25500,25000,25500,25200,830612,25200
209,07/04/2022,25400,24500,25300,24500,1270721,24500
210,08/04/2022,24500,23000,24300,23000,2727918,23000
211,12/04/2022,23500,22800,23100,22800,578955,22800
212,13/04/2022,22900,22400,22800,22900,444929,22900
213,14/04/2022,23500,22500,22900,22900,397605,22900
214,15/04/2022,22800,21600,22800,21600,317046,21600
215,18/04/2022,21600,19500,21600,19600,572005,19600
216,19/04/2022,20400,19200,20000,19800,358270,19800
217,20/04/2022,20300,18900,20100,18900,283101,18900
218,21/04/2022,18800,17100,18800,17600,321140,17600
219,22/04/2022,19200,17300,17500,19200,257116,19200
220,25/04/2022,19200,17600,19000,18500,322414,18500
221,26/04/2022,18200,17400,18200,18100,323535,18100
222,27/04/2022,18600,18000,18100,18600,1111991,18600
223,28/04/2022,19300,18600,18700,18900,498639,18900
224,29/04/2022,19100,18300,18900,18800,464425,18800
225,04/05/2022,19000,17900,18800,18500,407825,18500
226,05/05/2022,18600,17500,18000,18400,538068,18400
227,06/05/2022,18500,17300,18100,18000,277949,18000
228,09/05/2022,18700,16200,18000,18700,524215,18700
229,10/05/2022,20500,16900,18200,20200,808188,20200
230,11/05/2022,20000,18200,20000,19500,780540,19500
231,12/05/2022,19400,17600,19400,17800,606005,17800
232,13/05/2022,17900,16800,17600,17500,550000,17500
233,16/05/2022,17500,15800,17500,17000,872333,17000
234,17/05/2022,17300,16100,16900,17100,175630,17100
235,18/05/2022,17200,16900,17000,17100,436026,17100
236,19/05/2022,17000,16400,16900,17000,478788,17000
237,20/05/2022,17300,16800,17000,17000,480700,17000
238,23/05/2022,17200,16900,16900,17000,539518,17000
239,24/05/2022,17000,16800,17000,17000,492130,17000
240,25/05/2022,17800,16900,17000,17600,743299,17600
241,26/05/2022,17900,17000,17600,17100,499701,17100
242,27/05/2022,17500,17100,17500,17100,775302,17100
243,30/05/2022,17500,17000,17100,17300,671553,17300
244,31/05/2022,17600,17100,17600,17300,662621,17300
245,01/06/2022,17500,17100,17400,17400,553760,17400
246,02/06/2022,17500,17000,17500,17400,678151,17400
247,03/06/2022,17400,16500,17400,17000,630315,17000
248,06/06/2022,17100,16400,16900,16500,604310,16500
249,07/06/2022,17600,15900,16500,17400,802345,17400
250,08/06/2022,17500,16700,17500,17100,816059,17100
