,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,26600,25200,26400,26100,85930,21500
1,08/06/2021,26600,26000,26100,26000,92900,21400
2,09/06/2021,26500,25800,26100,26200,33910,21600
3,10/06/2021,27300,26100,26200,27200,142110,22400
4,11/06/2021,28100,26800,27300,26900,157410,22200
5,14/06/2021,27700,26900,26900,27500,108352,22700
6,15/06/2021,29300,27000,27500,28900,370501,23800
7,16/06/2021,29200,28700,29000,28800,187300,23700
8,17/06/2021,29200,28300,28400,29000,48500,23900
9,18/06/2021,30300,28700,28800,29800,123185,24500
10,21/06/2021,30200,29600,29800,29800,150759,24500
11,22/06/2021,31300,29800,29800,30900,176062,25500
12,23/06/2021,30900,29600,30900,29800,135490,24500
13,24/06/2021,29800,28500,29700,29300,86739,24100
14,25/06/2021,31000,29000,29300,29400,98497,24200
15,28/06/2021,28000,27000,28000,27900,74000,24200
16,29/06/2021,28300,27000,27900,27200,67300,23600
17,30/06/2021,27900,27000,27000,27000,78040,23400
18,01/07/2021,27500,27100,27200,27500,49903,23900
19,02/07/2021,27500,27000,27500,27200,67300,23600
20,05/07/2021,27100,26600,27000,26800,75920,23300
21,06/07/2021,27000,24300,26800,24300,57004,21100
22,07/07/2021,25900,24700,24800,25200,51304,21900
23,08/07/2021,25900,25200,25200,25500,6200,22100
24,09/07/2021,26000,24000,25500,25000,56700,21700
25,12/07/2021,24700,24000,24400,24300,79604,21100
26,13/07/2021,25000,24100,24300,25000,35365,21700
27,14/07/2021,21900,21500,21800,21600,24409,21600
28,15/07/2021,22500,21700,21800,22500,23400,22500
29,16/07/2021,22500,22000,22500,22000,20200,22000
30,19/07/2021,21700,21000,21400,21100,42300,21100
31,20/07/2021,21200,20900,21200,21100,60040,21100
32,21/07/2021,21200,20900,21100,21000,101800,21000
33,22/07/2021,21400,20800,21000,21000,143100,21000
34,23/07/2021,21300,20900,21000,21200,19000,21200
35,26/07/2021,21400,20900,20900,21400,40120,21400
36,27/07/2021,22000,21400,21400,21800,62500,21800
37,28/07/2021,22100,21500,21500,22100,23600,22100
38,29/07/2021,22600,22200,22400,22300,66300,22300
39,30/07/2021,22100,21900,22100,21900,20500,21900
40,02/08/2021,22300,21800,21800,22300,11400,22300
41,03/08/2021,22300,22000,22300,22300,3100,22300
42,04/08/2021,22400,22000,22300,22000,27020,22000
43,05/08/2021,22100,21900,22000,22100,32700,22100
44,06/08/2021,22200,21700,21900,22200,66500,22200
45,09/08/2021,22200,22000,22200,22200,10400,22200
46,10/08/2021,22300,22100,22300,22300,18100,22300
47,11/08/2021,23000,22300,22300,23000,56175,23000
48,12/08/2021,23400,22600,23000,23000,29931,23000
49,13/08/2021,23000,22700,23000,23000,14010,23000
50,16/08/2021,23000,22900,22900,23000,23355,23000
51,17/08/2021,23000,22000,23000,22400,26148,22400
52,18/08/2021,23500,22500,22500,23200,41300,23200
53,19/08/2021,24500,23200,23200,24500,219900,24500
54,20/08/2021,24500,23500,24200,23800,40700,23800
55,23/08/2021,24100,23400,23700,24000,130455,24000
56,24/08/2021,24700,23500,23600,24500,130200,24500
57,25/08/2021,25000,24000,24600,24700,135600,24700
58,26/08/2021,25100,24500,25100,24500,21757,24500
59,27/08/2021,25600,24200,24200,24800,157500,24800
60,30/08/2021,27100,24800,26000,26900,295343,26900
61,31/08/2021,28100,27000,27000,27700,231567,27700
62,01/09/2021,28100,27200,27700,28000,186634,28000
63,06/09/2021,28400,27200,28100,28100,178000,28100
64,07/09/2021,28600,27700,28000,27700,173510,27700
65,08/09/2021,28000,26800,27700,27000,192468,27000
66,09/09/2021,27900,27000,27000,27400,60803,27400
67,10/09/2021,30100,27500,27500,30100,335651,30100
68,13/09/2021,33100,30100,30100,33100,245293,33100
69,14/09/2021,36400,36000,36400,36400,164160,36400
70,15/09/2021,40000,36400,40000,38400,603932,38400
71,16/09/2021,40000,38400,39500,40000,196105,40000
72,17/09/2021,44000,39500,40000,42500,301455,42500
73,20/09/2021,44000,39000,42200,41800,482931,41800
74,21/09/2021,43000,39700,41800,41000,439630,41000
75,22/09/2021,42400,41000,41300,41600,280633,41600
76,23/09/2021,44500,40000,41600,43000,390737,43000
77,24/09/2021,43200,41000,41500,41400,274941,41400
78,27/09/2021,42000,39500,42000,39900,252584,39900
79,28/09/2021,39700,37700,38000,39200,274716,39200
80,29/09/2021,39700,38500,39200,39200,96830,39200
81,30/09/2021,40000,37100,39200,38300,87107,38300
82,01/10/2021,40000,38500,38800,39900,456993,39900
83,04/10/2021,41000,39900,40000,40800,114015,40800
84,05/10/2021,40800,39500,40800,39700,121489,39700
85,06/10/2021,39800,38400,39800,38500,177494,38500
86,07/10/2021,38800,38100,38500,38500,124675,38500
87,08/10/2021,41000,38100,38500,40200,229535,40200
88,11/10/2021,41700,39300,39700,40000,64495,40000
89,12/10/2021,40000,39000,40000,39300,63293,39300
90,13/10/2021,40000,38700,39300,39900,200693,39900
91,14/10/2021,40000,39400,39800,39400,79167,39400
92,15/10/2021,39900,39200,39500,39400,99237,39400
93,18/10/2021,39800,38600,38900,38700,137993,38700
94,19/10/2021,41500,38400,38700,39700,290629,39700
95,20/10/2021,39800,39000,39800,39600,61215,39600
96,21/10/2021,39700,38900,39300,38900,79000,38900
97,22/10/2021,39200,38500,38900,39000,102250,39000
98,25/10/2021,42900,39500,39500,42900,555187,42900
99,26/10/2021,46000,41500,46000,41700,142981,41700
100,27/10/2021,41700,40000,41600,40400,162837,40400
101,28/10/2021,40200,39000,40100,39200,369683,39200
102,29/10/2021,39700,38900,39200,39200,241669,39200
103,01/11/2021,39500,38500,38500,38800,183413,38800
104,02/11/2021,39000,38000,38800,38300,274002,38300
105,03/11/2021,38300,36000,38300,36000,308641,36000
106,04/11/2021,37200,36000,36000,36500,127509,36500
107,05/11/2021,38600,36100,36500,38600,148469,38600
108,08/11/2021,39100,38400,38600,38500,205598,38500
109,09/11/2021,38600,37600,38500,37800,137415,37800
110,10/11/2021,37800,37000,37800,37200,78755,37200
111,11/11/2021,38000,36600,37200,36900,105958,36900
112,12/11/2021,38300,36700,37000,37200,126304,37200
113,15/11/2021,38600,37100,37200,37900,176946,37900
114,16/11/2021,39200,37300,38000,38700,227494,38700
115,17/11/2021,39600,38200,39600,38300,113260,38300
116,18/11/2021,38400,37500,38300,37600,131418,37600
117,19/11/2021,37600,36000,37600,37000,221261,37000
118,22/11/2021,37000,35500,37000,35500,149265,35500
119,23/11/2021,36500,35200,35500,35800,80876,35800
120,24/11/2021,36500,35400,35800,35500,109625,35500
121,25/11/2021,36400,35300,36300,35600,84608,35600
122,26/11/2021,36000,34900,35500,35100,127420,35100
123,29/11/2021,34800,33000,34500,34600,57914,34600
124,30/11/2021,35500,34100,35500,34300,77075,34300
125,01/12/2021,34300,33100,33900,33100,100723,33100
126,02/12/2021,34000,33400,33500,33600,46603,33600
127,03/12/2021,33900,30300,33900,31800,151600,31800
128,06/12/2021,32300,29900,31800,30000,157218,30000
129,07/12/2021,31000,29800,30000,31000,94875,31000
130,08/12/2021,31000,29500,30900,30400,130402,30400
131,09/12/2021,31000,30000,30100,30900,96827,30900
132,10/12/2021,33000,30600,30800,33000,121555,33000
133,13/12/2021,34600,33000,33000,33700,103200,33700
134,14/12/2021,34300,31100,34300,33000,56400,33000
135,15/12/2021,33400,32400,32500,32400,29600,32400
136,16/12/2021,32900,32200,32400,32300,55579,32300
137,17/12/2021,33000,31400,31600,32500,103127,32500
138,20/12/2021,34500,32600,32600,33000,82512,33000
139,21/12/2021,33700,33000,33000,33200,141270,33200
140,22/12/2021,33800,32100,33200,32700,63100,32700
141,23/12/2021,32700,31000,32700,32000,108700,32000
142,24/12/2021,32200,31200,32200,32000,44700,32000
143,27/12/2021,32000,31000,32000,31000,70250,31000
144,28/12/2021,32500,31000,31000,31300,33470,31300
145,29/12/2021,31700,31100,31300,31500,45174,31500
146,30/12/2021,32000,31300,31500,31700,56225,31700
147,31/12/2021,32000,31300,31500,31500,47801,31500
148,04/01/2022,32200,31600,32000,32000,35359,32000
149,05/01/2022,32500,31500,32500,31800,58450,31800
150,06/01/2022,32400,31300,31500,31500,112738,31500
151,07/01/2022,32000,31400,31500,31500,122424,31500
152,10/01/2022,31700,31000,31500,31000,100100,31000
153,11/01/2022,31800,30600,31500,30600,72650,30600
154,12/01/2022,31400,29900,31400,31000,94258,31000
155,13/01/2022,31000,30200,31000,30700,37700,30700
156,14/01/2022,30600,30000,30600,30000,78520,30000
157,17/01/2022,30400,27200,30400,27200,73310,27200
158,18/01/2022,28900,26800,28000,27000,46968,27000
159,19/01/2022,29700,26800,29700,27000,38100,27000
