,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,16200,15800,16200,16000,1000,16000
1,08/06/2021,16400,15900,15900,16300,1000,16300
2,09/06/2021,16100,16000,16000,16100,2400,16100
3,10/06/2021,16200,15900,16200,16200,52500,16200
4,11/06/2021,16600,16100,16100,16600,800,16600
5,14/06/2021,16700,16600,16700,16600,1100,16600
6,15/06/2021,16600,16600,16600,16600,500,16600
7,16/06/2021,16600,16400,16600,16500,1500,16500
8,17/06/2021,16400,15500,16200,16300,7400,16300
9,18/06/2021,16700,16700,16700,16700,100,16700
10,21/06/2021,16600,16200,16600,16200,1600,16200
11,22/06/2021,16400,15900,16200,16400,3800,16400
12,23/06/2021,16300,15600,16000,16300,8700,16300
13,24/06/2021,16300,15700,15800,16300,34700,16300
14,25/06/2021,16300,15600,16000,16300,2600,16300
15,28/06/2021,16300,16300,16300,16300,-,16300
16,29/06/2021,16100,15700,15800,15900,4600,15900
17,30/06/2021,16100,15500,15700,16000,9800,16000
18,01/07/2021,15900,15800,15900,15900,600,15900
19,02/07/2021,16400,15800,16400,15800,900,15800
20,05/07/2021,16000,15600,15900,15900,6000,15900
21,06/07/2021,16000,15600,15700,16000,1400,16000
22,07/07/2021,16900,16900,16900,16900,200,16900
23,08/07/2021,15700,15500,15600,15600,900,15600
24,09/07/2021,15600,15600,15600,15600,-,15600
25,12/07/2021,15400,15100,15400,15300,2900,15300
26,13/07/2021,15900,15200,15200,15500,700,15500
27,14/07/2021,15400,15200,15400,15400,6100,15400
28,15/07/2021,15300,15100,15100,15300,500,15300
29,16/07/2021,15300,15300,15300,15300,3000,15300
30,19/07/2021,15100,15100,15100,15100,500,15100
31,20/07/2021,15200,15200,15200,15200,100,15200
32,21/07/2021,15200,15200,15200,15200,300,15200
33,22/07/2021,15300,15000,15200,15300,1900,15300
34,23/07/2021,15300,15300,15300,15300,-,15300
35,26/07/2021,15100,15000,15100,15000,800,15000
36,27/07/2021,15200,15200,15200,15200,200,15200
37,28/07/2021,15100,15100,15100,15100,700,15100
38,29/07/2021,15300,15000,15000,15300,600,15300
39,30/07/2021,15100,15000,15100,15100,3500,15100
40,02/08/2021,16000,15300,15300,16000,6500,16000
41,03/08/2021,16000,16000,16000,16000,-,16000
42,04/08/2021,16000,16000,16000,16000,600,16000
43,05/08/2021,16100,16000,16000,16100,2700,16100
44,06/08/2021,16400,15600,16400,16100,6000,16100
45,09/08/2021,16100,16100,16100,16100,-,16100
46,10/08/2021,16800,15800,15800,16800,800,16800
47,11/08/2021,16200,15900,15900,16200,6400,16200
48,12/08/2021,16300,16100,16100,16200,6308,16200
49,13/08/2021,17000,16000,16200,16500,20200,16500
50,16/08/2021,17500,16500,17500,16900,3400,16900
51,17/08/2021,17100,16500,16900,16500,4400,16500
52,18/08/2021,16700,16100,16100,16700,900,16700
53,19/08/2021,16700,16300,16500,16700,8900,16700
54,20/08/2021,16600,16200,16200,16600,6808,16600
55,23/08/2021,16300,16200,16300,16300,3300,16300
56,24/08/2021,16200,15700,16200,16100,5900,16100
57,25/08/2021,16500,16200,16500,16500,3200,16500
58,26/08/2021,16200,16000,16200,16000,2500,16000
59,27/08/2021,16200,16000,16000,16200,3100,16200
60,30/08/2021,17000,16000,17000,16500,1800,16500
61,31/08/2021,16400,16000,16000,16300,4300,16300
62,01/09/2021,16400,16000,16200,16400,9800,16400
63,06/09/2021,16800,16200,16800,16500,1100,16500
64,07/09/2021,16500,16000,16500,16200,4500,16200
65,08/09/2021,16800,16500,16800,16500,700,16500
66,09/09/2021,16900,16100,16900,16500,2400,16500
67,10/09/2021,16400,16000,16000,16100,3500,16100
68,13/09/2021,16800,16100,16800,16400,800,16400
69,14/09/2021,16800,16300,16600,16800,13000,16800
70,15/09/2021,16100,16000,16100,16000,2000,16000
