,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,5800,5600,5800,5600,49800,5300
1,16/06/2021,5800,5600,5600,5700,62400,5400
2,17/06/2021,5800,5700,5700,5800,35300,5500
3,18/06/2021,6000,5700,5700,5900,69200,5600
4,21/06/2021,6400,5900,5900,6400,694037,6100
5,22/06/2021,6800,6400,6400,6600,371300,6300
6,23/06/2021,6800,6100,6500,6600,90506,6300
7,24/06/2021,6300,6100,6300,6100,127434,5800
8,25/06/2021,6200,5600,6000,6100,99904,5800
9,28/06/2021,6200,5900,6100,5900,47700,5600
10,29/06/2021,6100,5700,6000,5700,43200,5400
11,30/06/2021,6000,5700,5800,5800,76920,5500
12,01/07/2021,5900,5600,5800,5900,48500,5600
13,02/07/2021,5800,5700,5700,5800,38500,5500
14,05/07/2021,5800,5500,5700,5500,104100,5300
15,06/07/2021,5700,5500,5500,5500,81823,5300
16,07/07/2021,5500,5200,5400,5400,53300,5200
17,08/07/2021,5500,5400,5500,5400,8620,5200
18,09/07/2021,5500,5200,5400,5300,19800,5100
19,12/07/2021,5200,4800,5200,5000,49400,4800
20,13/07/2021,5500,5000,5000,5500,23400,5300
21,14/07/2021,5500,5200,5400,5300,14000,5100
22,15/07/2021,5400,5200,5200,5400,200,5200
23,16/07/2021,5300,5100,5100,5200,43300,5000
24,19/07/2021,5600,4900,5100,5200,52800,5000
25,20/07/2021,5200,5000,5200,5200,55800,5000
26,21/07/2021,5300,5100,5300,5200,11433,5000
27,22/07/2021,5300,5100,5100,5300,33700,5100
28,23/07/2021,5200,5200,5200,5200,5400,5000
29,26/07/2021,5200,5000,5200,5200,25200,5000
30,27/07/2021,5200,5000,5200,5200,29808,5000
31,28/07/2021,5200,5100,5200,5200,13200,5000
32,29/07/2021,5200,5100,5100,5200,27643,5000
33,30/07/2021,5200,5000,5100,5200,50400,5000
34,02/08/2021,5200,5000,5100,5200,83540,5000
35,03/08/2021,5100,5000,5100,5100,41011,4900
36,04/08/2021,5200,5000,5000,5100,7832,4900
37,05/08/2021,5300,5100,5100,5300,23400,5100
38,06/08/2021,5300,5100,5200,5300,27600,5100
39,09/08/2021,5300,5100,5100,5300,14100,5100
40,10/08/2021,5300,5100,5300,5200,3200,5000
41,11/08/2021,5400,5100,5300,5300,17000,5100
42,12/08/2021,5400,5200,5200,5300,33600,5100
43,13/08/2021,5400,5200,5300,5300,79200,5100
44,16/08/2021,5400,5200,5300,5400,20300,5200
45,17/08/2021,5400,5000,5300,5300,51700,5100
46,18/08/2021,5400,5200,5300,5400,48500,5200
47,19/08/2021,5400,5200,5300,5300,13100,5100
48,20/08/2021,5300,5100,5300,5200,100200,5000
49,23/08/2021,5200,5000,5100,5200,36048,5000
50,24/08/2021,5300,4900,5000,5300,116010,5100
51,25/08/2021,5200,5100,5200,5100,181410,4900
52,26/08/2021,5200,5000,5100,5100,60843,4900
53,27/08/2021,5200,5000,5100,5200,21830,5000
54,30/08/2021,5300,5100,5200,5300,26600,5100
55,31/08/2021,5300,5200,5300,5300,51800,5100
56,01/09/2021,5800,5300,5300,5800,299200,5500
