,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,7000,6700,6900,7000,378178,6700
1,10/06/2021,7000,6800,7000,7000,195000,6700
2,11/06/2021,7100,6800,7000,6900,400029,6600
3,14/06/2021,7000,6800,6900,6900,287300,6600
4,15/06/2021,7000,6800,6900,6800,251141,6500
5,16/06/2021,7000,6700,6800,6800,270105,6500
6,17/06/2021,7200,6800,6800,7000,488000,6700
7,18/06/2021,7100,6900,7100,7000,441240,6700
8,21/06/2021,7100,6900,7000,7000,313497,6700
9,22/06/2021,7100,6900,7100,7000,304300,6700
10,23/06/2021,7000,6800,6900,6900,379880,6600
11,24/06/2021,6900,6600,6900,6700,516900,6400
12,25/06/2021,6800,6600,6700,6700,360710,6400
13,28/06/2021,7000,6600,7000,6800,245800,6500
14,29/06/2021,6800,6500,6800,6500,426200,6200
15,30/06/2021,6700,6500,6500,6600,290510,6300
16,01/07/2021,6700,6500,6600,6600,356910,6300
17,02/07/2021,6700,6500,6600,6600,217000,6300
18,05/07/2021,6600,6400,6600,6600,277313,6300
19,06/07/2021,6500,6400,6500,6400,350293,6100
20,07/07/2021,7000,6300,6400,7000,1732502,6700
21,08/07/2021,7400,7000,7000,7200,971010,6900
22,09/07/2021,7400,7000,7300,7200,1311933,6900
23,12/07/2021,7400,6600,7300,6900,1085500,6600
24,13/07/2021,6900,6700,6800,6800,894300,6500
25,14/07/2021,7000,6700,6800,6900,641426,6600
26,15/07/2021,7500,6900,6900,7500,1572890,7100
27,16/07/2021,7900,7400,7600,7400,1087820,7100
28,19/07/2021,8000,7100,7400,7700,2034880,7300
29,20/07/2021,7900,7500,7700,7800,866872,7400
30,21/07/2021,7900,7700,7900,7800,527004,7400
31,22/07/2021,7900,7500,7800,7700,706500,7300
32,23/07/2021,7700,7000,7700,7000,1897111,6700
33,26/07/2021,7400,6700,7400,7000,1271914,6700
34,27/07/2021,7100,6900,7000,6900,412500,6600
35,28/07/2021,6900,6600,6900,6700,782610,6400
36,29/07/2021,6900,6700,6700,6800,257400,6500
37,30/07/2021,6900,6600,6800,6800,785700,6500
38,02/08/2021,6900,6700,6800,6800,353830,6500
39,03/08/2021,6900,6700,6800,6800,306702,6500
40,04/08/2021,7000,6800,6800,6900,646600,6600
41,05/08/2021,7300,6900,6900,7200,1042300,6900
42,06/08/2021,7300,7000,7300,7000,362400,6700
43,09/08/2021,7000,6700,6700,7000,337700,6700
44,10/08/2021,7200,6900,7000,7100,551030,6800
45,11/08/2021,7800,7100,7100,7500,2957750,7100
46,12/08/2021,8100,7500,7500,8100,2315285,7700
47,13/08/2021,8200,7500,8200,7800,1164996,7400
48,16/08/2021,8400,7800,7800,8300,1999780,7900
49,17/08/2021,8400,8000,8400,8100,1141312,7700
50,18/08/2021,8300,8000,8100,8000,958708,7600
51,19/08/2021,8100,7800,8000,8000,592200,7600
52,20/08/2021,8200,7500,8000,7600,1876110,7200
53,23/08/2021,7800,7400,7600,7500,1118040,7100
54,24/08/2021,7700,7400,7400,7600,603100,7200
55,25/08/2021,7600,7400,7600,7500,447800,7100
56,26/08/2021,7800,7500,7500,7600,601523,7200
57,27/08/2021,8200,7600,7600,8100,1461900,7700
58,30/08/2021,8900,8000,8000,8900,3795870,8500
59,31/08/2021,9300,8700,9100,8700,1851500,8300
60,01/09/2021,9200,8700,8700,9100,2469300,8700
61,06/09/2021,9800,8700,9100,9700,2594238,9200
62,07/09/2021,9700,8800,9700,8900,2422544,8500
63,08/09/2021,9200,8700,8900,9000,1423800,8600
64,09/09/2021,9300,8800,9000,9100,698835,8700
65,10/09/2021,9200,8900,9100,9100,892000,8700
66,13/09/2021,10000,9100,9200,10000,3824749,9500
67,14/09/2021,10600,10000,10500,10200,2033831,9700
68,15/09/2021,10800,9800,10200,10600,1648177,10100
69,16/09/2021,10600,10200,10600,10300,1806300,9800
70,17/09/2021,10600,10200,10200,10400,1473950,9900
71,20/09/2021,11400,10400,10400,10800,2559374,10300
72,21/09/2021,11500,10000,10600,11300,2152030,10800
73,22/09/2021,11900,11000,11000,11600,1496843,11100
74,23/09/2021,11700,10600,11600,10700,2887244,10200
75,24/09/2021,10900,10300,10700,10400,1300780,9900
76,27/09/2021,10700,9900,10000,10000,1480831,9500
77,28/09/2021,10400,9600,10000,10300,1030422,9800
78,29/09/2021,10600,10100,10400,10500,1039358,10000
79,30/09/2021,10800,10500,10500,10600,713617,10100
80,01/10/2021,10500,10300,10500,10300,754938,9800
81,04/10/2021,10600,10200,10300,10200,1102441,9700
82,05/10/2021,10400,10200,10200,10300,2009340,9800
83,06/10/2021,11000,10200,10400,10900,1441017,10400
84,07/10/2021,11500,10900,10900,11200,1375927,10700
85,08/10/2021,11300,10700,11300,10800,932953,10300
86,11/10/2021,10900,10600,10800,10600,955651,10100
87,12/10/2021,10800,10300,10600,10700,829576,10200
88,13/10/2021,10700,10500,10700,10500,811186,10000
89,14/10/2021,11500,10500,10500,11500,2580737,11000
90,15/10/2021,12600,11900,12400,12100,3538084,11500
91,18/10/2021,13300,11800,12100,13300,4323983,12700
92,19/10/2021,14400,13200,13300,14400,3551592,13700
93,20/10/2021,15300,13900,14500,14800,3182262,14100
94,21/10/2021,16200,14300,14800,15900,2636516,15200
95,22/10/2021,16200,14500,15900,15300,2703262,14600
96,25/10/2021,16200,15000,15200,15400,1745913,14700
97,26/10/2021,15400,14700,15400,15000,2519380,14300
98,27/10/2021,16200,15000,15000,15600,1995729,14900
99,28/10/2021,17100,15000,15600,16900,2936902,16100
100,29/10/2021,17500,16500,16900,16800,1540382,16000
101,01/11/2021,16900,15700,16900,16500,4235400,15700
102,02/11/2021,17200,15900,16500,16600,2750466,15800
103,03/11/2021,17000,15000,16600,15000,4157114,14300
104,04/11/2021,15600,14300,14900,15600,1930786,14900
105,05/11/2021,17100,16000,16100,17100,5731566,16300
106,08/11/2021,17500,16700,17100,16800,2105618,16000
107,09/11/2021,18000,16700,16900,17500,3051200,16700
108,10/11/2021,17800,17000,17600,17600,1441345,16800
109,11/11/2021,17900,16500,17600,17100,1935695,16300
110,12/11/2021,17600,16600,17100,17200,2219292,16400
111,15/11/2021,17800,16800,17200,17100,2332676,16300
112,16/11/2021,17200,16700,17100,16900,1453126,16100
113,17/11/2021,17100,16500,16900,17000,1655820,16200
114,18/11/2021,18700,16800,17000,18700,3625110,17800
115,19/11/2021,20000,16900,19000,18000,2734561,17200
116,22/11/2021,18000,16200,18000,16200,1824265,15400
117,23/11/2021,17200,15000,15500,17200,1284600,16400
118,24/11/2021,17500,16400,17300,16900,1516328,16100
119,25/11/2021,17100,16500,16500,16800,778653,16000
120,26/11/2021,18400,16100,17000,17800,2824751,17000
121,29/11/2021,19100,16600,17800,18500,2579073,17600
122,30/11/2021,19400,18200,19000,18300,1769967,17400
123,01/12/2021,18300,17300,18300,17900,1359306,17100
124,02/12/2021,18500,17300,17900,17500,1225342,16700
125,03/12/2021,17700,16700,17200,16800,1613210,16000
126,06/12/2021,17800,16400,16800,16500,1744983,15700
127,07/12/2021,17000,16500,16500,16900,797673,16100
128,08/12/2021,17300,16400,17000,16400,961300,15600
129,09/12/2021,17400,16200,16400,16800,857110,16000
130,10/12/2021,17000,16700,16800,16700,840812,15900
131,13/12/2021,17900,16600,16700,17700,1802371,16900
132,14/12/2021,18300,17200,17900,17300,1471862,16500
133,15/12/2021,17300,16800,17300,16900,881452,16100
134,16/12/2021,17200,16600,16900,16800,1350025,16000
135,17/12/2021,17600,16500,16700,17000,1930340,16200
136,20/12/2021,17600,17000,17100,17100,1313767,16300
137,21/12/2021,18400,16800,17100,18300,2920649,17400
138,22/12/2021,20100,18300,18300,20100,5641345,19200
139,23/12/2021,21400,19000,20800,20800,3211425,19800
140,24/12/2021,20800,19400,20700,19500,2383699,18600
141,27/12/2021,20500,18100,19500,19500,2482063,18600
142,28/12/2021,20200,19000,19700,19500,2063003,18600
143,29/12/2021,21000,19200,19600,20800,2612706,19800
144,30/12/2021,21500,19900,20800,20100,1262193,19200
145,31/12/2021,20200,19400,20100,19400,1335408,18500
146,04/01/2022,20200,19100,19400,19600,1954868,18700
147,05/01/2022,20500,19400,19600,19700,1844383,18800
148,06/01/2022,20200,19200,19700,19900,2368835,19000
149,07/01/2022,21100,19900,20000,20600,3516881,19600
150,10/01/2022,22600,20400,21800,20400,2873041,19400
151,11/01/2022,20500,19600,20400,19600,1418230,18700
152,12/01/2022,19600,17700,19600,17700,3671655,16900
153,13/01/2022,18300,16000,17700,16000,2390299,15200
154,14/01/2022,17000,14400,14400,16300,1926421,15500
155,17/01/2022,17000,14700,16300,14700,1616022,14000
156,18/01/2022,14700,13300,14700,13300,1381631,12700
157,19/01/2022,13300,12000,13300,12900,1724943,12300
158,20/01/2022,14100,12900,12900,14100,614491,13400
159,21/01/2022,15500,14300,14400,15000,1272270,14300
160,24/01/2022,15100,13500,15100,13500,1069887,12900
161,25/01/2022,14200,13400,13500,14000,586510,13300
162,26/01/2022,14600,13500,14000,13500,775567,12900
163,27/01/2022,13500,12700,13500,12900,658795,12300
164,28/01/2022,12800,12100,12800,12600,1055760,12000
165,07/02/2022,13400,12600,12600,13100,581474,12500
166,08/02/2022,13700,13100,13400,13500,482400,12900
167,09/02/2022,13800,13200,13600,13600,569740,13000
168,10/02/2022,14400,13600,13600,14100,600888,13400
169,11/02/2022,14100,13700,14100,13900,392150,13200
170,14/02/2022,14000,13400,14000,13600,534484,13000
171,15/02/2022,13700,13100,13400,13600,331400,13000
172,16/02/2022,14500,13600,13600,14500,2750391,13800
173,17/02/2022,14700,14200,14600,14400,517576,13700
174,18/02/2022,14600,14200,14400,14500,613009,13800
175,21/02/2022,15400,14500,14600,15000,1205741,14300
176,22/02/2022,15100,14200,14900,14600,1289890,13900
177,23/02/2022,14800,14400,14700,14600,497715,13900
178,24/02/2022,14600,13500,14600,13800,1470138,13200
179,25/02/2022,14300,13800,13900,14100,707883,13400
180,28/02/2022,14200,13800,14200,14100,1026104,13400
181,01/03/2022,14800,13900,14100,14500,1289241,13800
182,02/03/2022,14700,13900,14600,14100,1088923,13400
183,03/03/2022,14500,13900,14200,14500,975877,13800
184,04/03/2022,15200,14400,14600,14700,1428880,14000
185,07/03/2022,15200,14400,14500,15200,2085581,14500
186,08/03/2022,15500,14700,15200,14700,1751767,14000
187,09/03/2022,14800,13900,14000,14600,965084,13900
188,10/03/2022,14900,14500,14500,14600,868671,13900
189,11/03/2022,14700,14100,14600,14300,1347736,13600
190,14/03/2022,14400,13800,14200,14100,826640,13400
191,15/03/2022,15300,14000,14100,14900,1622110,14200
192,16/03/2022,15200,14600,15000,14600,819823,13900
193,17/03/2022,15000,14600,14700,14700,652160,14000
194,18/03/2022,16100,14700,14700,16000,4622585,15200
195,21/03/2022,16500,16000,16100,16200,1789305,15400
196,22/03/2022,16300,15700,16200,15800,1594556,15100
197,23/03/2022,16000,15500,15700,15700,2455760,15000
198,24/03/2022,16700,15500,15700,16200,2557380,15400
199,25/03/2022,16700,16000,16200,16000,1543375,15200
200,28/03/2022,16000,14900,16000,15300,2262008,14600
201,29/03/2022,15700,15300,15300,15600,875715,14900
202,30/03/2022,15700,14600,15500,14700,2148498,14000
203,31/03/2022,15100,14200,14700,14300,1062350,13600
204,01/04/2022,14800,14100,14300,14700,896836,14000
205,04/04/2022,15000,14500,14800,15000,603776,14300
206,05/04/2022,15500,14800,15100,15300,1128533,14600
207,06/04/2022,15500,14800,15300,15000,1185426,14300
208,07/04/2022,15000,14500,15000,14600,553648,13900
209,08/04/2022,14800,14200,14600,14400,754800,13700
210,12/04/2022,14400,13100,14400,13300,1223822,12700
211,13/04/2022,13900,13200,13200,13900,438901,13200
212,14/04/2022,14100,13500,13900,13600,457700,13000
213,15/04/2022,13800,13200,13600,13300,461815,12700
214,18/04/2022,13300,12000,13300,12000,1481578,11400
215,19/04/2022,12300,10800,12000,10800,1173900,10300
216,20/04/2022,10700,9800,10500,9800,1417100,9300
217,21/04/2022,9600,8900,9100,8900,1275500,8500
218,22/04/2022,9600,8300,8900,9000,760000,8600
219,25/04/2022,9400,8300,9000,8500,569500,8100
220,26/04/2022,9200,8100,8400,9200,487035,8800
221,27/04/2022,9600,9000,9200,9500,467000,9100
222,28/04/2022,9800,9500,9500,9700,530300,9200
223,29/04/2022,9900,9600,9800,9900,456008,9400
224,04/05/2022,10700,9600,9900,10500,854500,10000
225,05/05/2022,10600,9900,10500,10200,384605,9700
226,06/05/2022,10100,9400,9900,9400,613110,9000
227,09/05/2022,9300,8500,9300,8500,667710,8100
228,10/05/2022,8700,8000,8100,8700,465022,8300
229,11/05/2022,9200,8700,8800,9100,384604,8700
230,12/05/2022,9100,8200,9100,8200,378300,7800
231,13/05/2022,8400,7400,8200,7400,1403975,7100
232,16/05/2022,8100,7500,7700,7600,450610,7200
233,17/05/2022,8200,7500,7600,8200,580755,7800
234,18/05/2022,8500,8100,8200,8200,567600,7800
235,19/05/2022,8200,7800,8000,8000,442800,7600
236,20/05/2022,8200,8000,8100,8100,532400,7700
237,23/05/2022,8300,7900,8100,8000,691491,7600
238,24/05/2022,8100,7800,8000,8100,429300,7700
239,25/05/2022,8900,7900,8100,8900,1858857,8500
240,26/05/2022,9200,8800,9000,8900,759700,8500
241,27/05/2022,9100,8800,8900,8800,292910,8400
242,30/05/2022,9000,8500,8800,8700,1313208,8300
243,31/05/2022,9100,8600,8800,8900,1028541,8500
244,01/06/2022,9100,8700,8900,8800,604800,8400
245,02/06/2022,8800,8300,8800,8500,759400,8100
246,03/06/2022,8400,8000,8300,8200,477700,8200
247,06/06/2022,8400,7800,8300,7800,646035,7800
248,07/06/2022,8000,7400,7800,7800,658420,7800
249,08/06/2022,8100,7900,7900,8100,510930,8100
250,09/06/2022,8200,8000,8100,8100,368832,8100
