,Date,High,Low,Open,Close,Volume,Adj Close
42,04/08/2021,10500,10500,10500,10500,2000,10000
43,05/08/2021,10700,10700,10700,10700,5000,10200
44,06/08/2021,10800,9800,10800,10000,20000,9600
45,09/08/2021,11000,10100,10100,11000,7910,10500
46,10/08/2021,11000,11000,11000,11000,-,10500
47,11/08/2021,10900,10900,10900,10900,3600,10400
48,12/08/2021,11000,10900,10900,10900,9500,10400
49,13/08/2021,11000,11000,11000,11000,4400,10500
50,16/08/2021,11200,11000,11000,11000,3361,10500
51,17/08/2021,11200,11000,11000,11200,5803,10700
52,18/08/2021,11600,11100,11200,11500,9200,11000
53,19/08/2021,12000,11500,11500,12000,2000,11500
54,20/08/2021,12000,11500,12000,11500,3310,11000
55,23/08/2021,11700,11200,11500,11700,6600,11200
56,24/08/2021,11500,11200,11500,11200,2820,10700
57,25/08/2021,11500,11200,11200,11500,600,11000
58,26/08/2021,11000,11000,11000,11000,480,10500
59,27/08/2021,11000,11000,11000,11000,200,10500
60,30/08/2021,11600,11200,11500,11600,1300,11100
61,31/08/2021,11600,11500,11500,11500,1420,11000
62,01/09/2021,11800,11600,11600,11800,8600,11300
63,06/09/2021,12900,12000,12000,12700,9188,12100
64,07/09/2021,12700,12300,12700,12300,13322,11800
65,08/09/2021,12800,12400,12800,12400,17700,11900
66,09/09/2021,13600,12400,12400,13600,27215,13000
67,10/09/2021,14900,13600,13600,14800,23280,14200
68,13/09/2021,14800,14000,14800,14000,7490,13400
69,14/09/2021,14600,14000,14000,14500,9952,13900
70,15/09/2021,14500,14000,14500,14100,14127,13500
71,16/09/2021,15500,14500,14500,15500,23579,14800
72,17/09/2021,16500,15700,16500,15700,9410,15000
73,20/09/2021,15900,15600,15700,15800,17220,15100
74,21/09/2021,16400,14600,15800,14800,14567,14200
75,22/09/2021,15100,15000,15100,15000,17520,14300
76,23/09/2021,15500,15100,15100,15300,19600,14600
77,24/09/2021,15300,15300,15300,15300,15800,14600
78,27/09/2021,15300,15000,15300,15000,15700,14300
79,28/09/2021,15000,14500,15000,14900,7400,14300
80,29/09/2021,15800,14800,14800,15700,4588,15000
81,30/09/2021,15400,14600,15200,15400,7700,14700
82,01/10/2021,15000,14700,15000,14700,7001,14100
83,04/10/2021,15300,14500,14500,15300,1600,14600
84,05/10/2021,14600,14300,14300,14600,200,14000
85,06/10/2021,14300,14100,14100,14300,802,13700
86,07/10/2021,14400,14000,14000,14300,3627,13700
87,08/10/2021,14100,14000,14000,14100,4339,13500
88,11/10/2021,14300,14100,14100,14300,4096,13700
89,12/10/2021,14600,14200,14300,14600,4100,14000
90,13/10/2021,15200,14600,14600,15200,2723,14500
91,14/10/2021,15400,14500,14500,15400,300,14700
92,15/10/2021,15200,14500,15200,15100,35470,14400
93,18/10/2021,15100,14700,15100,14700,3400,14100
94,19/10/2021,15300,14800,15300,14800,3464,14200
95,20/10/2021,15000,14800,14800,14900,15000,14300
96,21/10/2021,15300,14900,14900,14900,2000,14300
97,22/10/2021,15000,14900,14900,14900,4800,14300
98,25/10/2021,15200,15000,15000,15100,3430,14400
99,26/10/2021,15300,14700,15300,14700,5644,14100
100,27/10/2021,16100,14800,14800,16100,1608,15400
101,28/10/2021,17700,14500,17700,15900,1245,15200
102,29/10/2021,15800,15400,15400,15400,3000,14700
103,01/11/2021,15500,15400,15400,15500,3463,14800
104,02/11/2021,15600,15500,15500,15500,4280,14800
105,03/11/2021,15600,15500,15500,15600,1521,14900
106,04/11/2021,16000,15500,15600,16000,8530,15300
107,05/11/2021,16200,16000,16000,16200,4390,15500
108,08/11/2021,16500,16200,16200,16500,610,15800
109,09/11/2021,16500,15000,15000,16500,3610,15800
110,10/11/2021,16300,16300,16300,16300,810,15600
111,11/11/2021,16300,16300,16300,16300,80,15600
112,12/11/2021,16000,14700,14800,16000,4133,15300
113,15/11/2021,16000,16000,16000,16000,5711,15300
114,16/11/2021,16000,16000,16000,16000,3076,15300
115,17/11/2021,15900,15500,15900,15500,4697,14800
116,18/11/2021,15500,15500,15500,15500,12100,14800
117,19/11/2021,15700,15000,15500,15000,17236,14300
118,22/11/2021,15800,15500,15500,15700,662,15000
119,23/11/2021,15600,15300,15600,15300,1884,14600
120,24/11/2021,15900,13800,13800,15900,8201,15200
121,25/11/2021,16000,15900,15900,16000,6410,15300
122,26/11/2021,16200,16200,16200,16200,4278,15500
123,29/11/2021,16000,16000,16000,16000,200,15300
124,30/11/2021,15800,15700,15800,15700,1100,15000
125,01/12/2021,15800,15700,15700,15700,4800,15000
126,02/12/2021,17200,15000,15000,17200,7739,16500
127,03/12/2021,16000,15500,15500,16000,1233,15300
128,06/12/2021,17000,14500,14500,14700,2033,14100
129,07/12/2021,14700,14700,14700,14700,-,14100
130,08/12/2021,16000,14700,16000,15000,5304,14300
131,09/12/2021,15000,14500,15000,15000,16500,14300
132,10/12/2021,15000,14900,15000,15000,17252,14300
133,13/12/2021,15000,15000,15000,15000,104,14300
134,14/12/2021,15000,15000,15000,15000,2047,14300
135,15/12/2021,15000,14500,15000,14500,8300,13900
136,16/12/2021,14800,14800,14800,14800,200,14200
137,17/12/2021,15000,15000,15000,15000,616,14300
138,20/12/2021,15000,14500,14600,15000,800,14300
139,21/12/2021,14600,14600,14600,14600,100,14000
140,22/12/2021,15500,15500,15500,15500,11046,14800
141,23/12/2021,15500,15500,15500,15500,50,14800
142,24/12/2021,15500,15500,15500,15500,100,14800
143,27/12/2021,15500,15500,15500,15500,-,14800
144,28/12/2021,14100,14100,14100,14100,516,13500
145,29/12/2021,14100,14100,14100,14100,-,13500
146,30/12/2021,15000,15000,15000,15000,400,14300
147,31/12/2021,15500,15000,15500,15000,200,14300
148,04/01/2022,15000,14800,15000,14800,500,14200
149,05/01/2022,15000,14500,14500,14600,800,14000
150,06/01/2022,14500,14500,14500,14500,500,13900
151,07/01/2022,14800,14500,14800,14500,2800,13900
152,10/01/2022,14500,14500,14500,14500,-,13900
153,11/01/2022,14500,14400,14500,14400,20300,13800
154,12/01/2022,14600,14600,14600,14600,500,14000
155,13/01/2022,14500,14500,14500,14500,800,13900
156,14/01/2022,14500,14500,14500,14500,11603,13900
157,17/01/2022,14500,14500,14500,14500,1700,13900
158,18/01/2022,14500,14500,14500,14500,1200,13900
159,19/01/2022,14500,14500,14500,14500,-,13900
160,20/01/2022,15000,14500,14500,15000,2200,14300
161,21/01/2022,15000,15000,15000,15000,700,14300
162,24/01/2022,15000,15000,15000,15000,-,14300
163,25/01/2022,15500,15500,15500,15500,5209,14800
164,26/01/2022,15600,15500,15500,15500,1000,14800
165,27/01/2022,15500,15500,15500,15500,-,14800
166,28/01/2022,15000,15000,15000,15000,130,14300
167,07/02/2022,15000,15000,15000,15000,-,14300
168,08/02/2022,15000,14800,14900,14800,2223,14200
169,09/02/2022,14500,14500,14500,14500,409,13900
170,10/02/2022,14700,14100,14100,14700,975,14100
171,11/02/2022,15000,15000,15000,15000,2300,14300
172,14/02/2022,15000,15000,15000,15000,300,14300
173,15/02/2022,15000,15000,15000,15000,600,14300
174,16/02/2022,15000,14800,14800,15000,1060,14300
175,17/02/2022,15500,15500,15500,15500,3000,14800
176,18/02/2022,15500,15500,15500,15500,5800,14800
177,21/02/2022,15500,15500,15500,15500,3000,14800
178,22/02/2022,15500,15300,15300,15500,11381,14800
179,23/02/2022,15500,14600,14600,15500,3100,14800
180,24/02/2022,15600,15500,15500,15500,4700,14800
181,25/02/2022,15400,15300,15300,15400,9000,14700
182,28/02/2022,14800,14800,14800,14800,6266,14200
183,01/03/2022,15600,15600,15600,15600,709,14900
184,02/03/2022,17100,14800,17100,15100,17300,14400
185,03/03/2022,15500,15000,15000,15500,3313,14800
186,04/03/2022,15000,14600,14600,15000,5100,14300
187,07/03/2022,15000,14900,14900,15000,23100,14300
188,08/03/2022,15000,15000,15000,15000,3050,14300
189,09/03/2022,15000,15000,15000,15000,4100,14300
190,10/03/2022,15500,15000,15000,15500,200,14800
191,11/03/2022,16000,15500,15500,16000,6300,15300
192,14/03/2022,16000,16000,16000,16000,50,15300
193,15/03/2022,15500,15500,15500,15500,7900,14800
194,16/03/2022,17000,15500,15500,17000,19871,16300
195,17/03/2022,18700,17000,17000,18700,6600,17900
196,18/03/2022,20500,19000,19500,19000,4825,18200
197,21/03/2022,20900,18800,18800,20900,18640,20000
198,22/03/2022,22900,20900,20900,22900,9343,21900
199,23/03/2022,25100,22800,22800,25100,11400,24000
200,24/03/2022,27600,27000,27600,27600,200730,26400
201,25/03/2022,28000,27400,28000,27500,4283,27500
202,28/03/2022,29900,27500,27500,28800,8966,28800
203,29/03/2022,28800,28800,28800,28800,5,28800
204,30/03/2022,26000,26000,26000,26000,400,26000
205,31/03/2022,23400,23400,23400,23400,2567,23400
206,01/04/2022,21100,21100,21100,21100,3311,21100
207,04/04/2022,20900,19000,20800,20000,21883,20000
208,05/04/2022,19000,18200,18200,18700,4823,18700
209,06/04/2022,17500,16900,17400,16900,9262,16900
210,07/04/2022,16900,15800,16900,16400,21570,16400
211,08/04/2022,16500,15500,16500,15500,6519,15500
212,12/04/2022,16000,15500,15800,15600,4009,15600
213,13/04/2022,15600,15200,15600,15500,5200,15500
214,14/04/2022,16800,15000,15000,16000,4405,16000
215,15/04/2022,17000,15400,16000,15400,8301,15400
216,18/04/2022,16800,15500,15500,15800,2300,15800
217,19/04/2022,16000,15800,15800,15900,7503,15900
218,20/04/2022,16900,15900,15900,16700,7898,16700
219,21/04/2022,18300,16900,16900,18300,8706,18300
220,22/04/2022,18300,18100,18300,18100,4301,18100
221,25/04/2022,18100,18100,18100,18100,5714,18100
222,26/04/2022,16600,16500,16600,16500,3305,16500
223,27/04/2022,17500,17500,17500,17500,101,17500
224,28/04/2022,17000,17000,17000,17000,100,17000
225,29/04/2022,16900,15300,16800,16900,3900,16900
226,04/05/2022,16900,15300,16900,16900,1600,16900
227,05/05/2022,16900,16900,16900,16900,182,16900
228,06/05/2022,16900,16900,16900,16900,130,16900
229,09/05/2022,15500,15400,15500,15400,902,15400
230,10/05/2022,15300,14000,14000,15200,8734,15200
231,11/05/2022,15000,15000,15000,15000,100,15000
232,12/05/2022,15000,15000,15000,15000,100,15000
233,13/05/2022,15100,15000,15000,15000,7720,15000
234,16/05/2022,15000,15000,15000,15000,1300,15000
235,17/05/2022,14000,14000,14000,14000,200,14000
236,18/05/2022,15300,15300,15300,15300,1100,15300
237,19/05/2022,15400,15300,15300,15400,701,15400
238,20/05/2022,15400,15400,15400,15400,2,15400
239,23/05/2022,15400,15400,15400,15400,-,15400
240,24/05/2022,15300,15300,15300,15300,705,15300
241,25/05/2022,15600,15400,15400,15600,600,15600
242,26/05/2022,15600,15600,15600,15600,200,15600
243,27/05/2022,15600,15600,15600,15600,-,15600
244,30/05/2022,16900,14200,14500,16900,1536,16900
245,31/05/2022,16900,15600,16900,15600,600,15600
246,01/06/2022,15600,15600,15600,15600,-,15600
247,02/06/2022,14200,14200,14200,14200,100,14200
248,03/06/2022,15400,15400,15400,15400,2480,15400
249,06/06/2022,15400,15400,15400,15400,400,15400
