,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,10400,10400,10400,10400,-,9800
1,08/06/2021,9400,9400,9400,9400,100,8900
2,09/06/2021,9400,9400,9400,9400,-,8900
3,10/06/2021,9400,9400,9400,9400,-,8900
4,11/06/2021,9400,9400,9400,9400,-,8900
5,14/06/2021,9400,9400,9400,9400,500,8900
6,15/06/2021,9300,9100,9200,9300,1000,8800
7,16/06/2021,9300,9300,9300,9300,-,8800
8,17/06/2021,9300,9300,9300,9300,-,8800
9,18/06/2021,9700,9400,9400,9700,2900,9200
10,21/06/2021,9900,9900,9900,9900,1200,9400
11,22/06/2021,10000,9900,10000,9900,3000,9400
12,23/06/2021,10000,10000,10000,10000,100,9400
13,24/06/2021,10000,10000,10000,10000,-,9400
14,25/06/2021,10300,10000,10000,10300,200,9700
15,28/06/2021,9900,9900,9900,9900,5100,9400
16,29/06/2021,9900,9900,9900,9900,-,9400
17,30/06/2021,9900,9900,9900,9900,2100,9400
18,01/07/2021,9900,9900,9900,9900,-,9400
19,02/07/2021,9900,9900,9900,9900,2300,9400
20,05/07/2021,9900,9900,9900,9900,-,9400
21,06/07/2021,9900,9900,9900,9900,-,9400
22,07/07/2021,9900,9900,9900,9900,-,9400
23,08/07/2021,9900,9900,9900,9900,-,9400
24,09/07/2021,9900,9900,9900,9900,-,9400
25,12/07/2021,9900,9900,9900,9900,-,9400
26,13/07/2021,9100,9000,9100,9000,4400,8500
27,14/07/2021,9000,9000,9000,9000,400,8500
28,15/07/2021,9000,9000,9000,9000,-,8500
29,16/07/2021,9000,9000,9000,9000,-,8500
30,19/07/2021,9000,9000,9000,9000,174,8500
31,20/07/2021,9000,9000,9000,9000,-,8500
32,21/07/2021,9600,9600,9600,9600,100,9100
33,22/07/2021,9500,9400,9500,9400,600,8900
34,23/07/2021,9400,9400,9400,9400,-,8900
35,26/07/2021,9600,9600,9600,9600,1200,9100
36,27/07/2021,10500,10000,10000,10500,5700,9900
37,28/07/2021,11500,10400,10400,11000,8400,10400
38,29/07/2021,11100,11100,11100,11100,100,10500
39,30/07/2021,11000,11000,11000,11000,100,10400
40,02/08/2021,12100,12000,12000,12100,15930,11400
41,03/08/2021,12100,12100,12100,12100,200,11400
42,04/08/2021,12100,12100,12100,12100,300,11400
43,05/08/2021,12500,12000,12000,12500,3000,11800
44,06/08/2021,12500,12400,12400,12400,3014,11700
45,09/08/2021,12000,11800,12000,12000,1300,11300
46,10/08/2021,13000,12500,12500,12900,6800,12200
47,11/08/2021,12900,12800,12800,12900,500,12200
48,12/08/2021,12900,12000,12900,12000,3600,11300
49,13/08/2021,13200,11900,12000,12100,6000,11400
50,16/08/2021,12900,12100,12100,12900,10901,12200
51,17/08/2021,12200,12100,12200,12200,5100,11500
52,18/08/2021,12000,12000,12000,12000,300,11300
53,19/08/2021,12100,12000,12000,12000,8680,11300
54,20/08/2021,12000,12000,12000,12000,-,11300
55,23/08/2021,13000,11300,12900,12000,10200,11300
56,24/08/2021,12000,12000,12000,12000,100,11300
57,25/08/2021,11900,11200,11900,11500,8100,10900
58,26/08/2021,12500,11500,11500,12500,5100,11800
59,27/08/2021,13200,12500,12500,13200,200,12500
60,30/08/2021,13200,12800,13000,12800,3500,12100
61,31/08/2021,12800,12800,12800,12800,97,12100
62,01/09/2021,12900,12000,12000,12200,6400,11500
63,06/09/2021,13400,12300,12300,13400,22504,12700
64,07/09/2021,13400,13400,13400,13400,2500,12700
65,08/09/2021,13200,13000,13000,13000,800,12300
66,09/09/2021,13000,13000,13000,13000,-,12300
67,10/09/2021,13000,13000,13000,13000,4,12300
68,13/09/2021,14300,13000,14300,13000,16200,12300
69,14/09/2021,14300,13000,13000,14300,52720,13500
70,15/09/2021,15700,15000,15000,15700,13130,14800
71,16/09/2021,17100,15700,15700,15700,5140,14800
72,17/09/2021,15100,14500,14600,15100,7900,14300
73,20/09/2021,14900,13800,14000,14800,8300,14000
74,21/09/2021,14800,13600,13600,14600,3100,13800
75,22/09/2021,14000,13400,13400,13500,3704,12800
76,23/09/2021,13500,12500,13500,13400,6581,12700
77,24/09/2021,13600,13500,13600,13500,909,12800
78,27/09/2021,13500,13400,13500,13400,2100,12700
79,28/09/2021,13300,12700,13300,13100,2000,12400
80,29/09/2021,13100,12200,12200,13100,900,12400
81,30/09/2021,14300,13000,13100,14300,400,13500
82,01/10/2021,14300,14300,14300,14300,-,13500
83,04/10/2021,14000,13900,13900,13900,800,13100
84,05/10/2021,14000,12800,12800,14000,300,13200
85,06/10/2021,14000,12800,12800,14000,800,13200
86,07/10/2021,13800,13500,13500,13800,5100,13000
87,08/10/2021,14500,13800,13800,14500,1890,13700
88,11/10/2021,14500,14500,14500,14500,-,13700
89,12/10/2021,14100,14100,14100,14100,100,13300
90,13/10/2021,13600,13600,13600,13600,860,12800
91,14/10/2021,14500,14000,14200,14000,7600,13200
92,15/10/2021,14800,13900,13900,14800,2900,14000
93,18/10/2021,14800,14800,14800,14800,-,14000
94,19/10/2021,14800,14800,14800,14800,-,14000
95,20/10/2021,14900,14800,14800,14800,2600,14000
96,21/10/2021,15600,13900,14800,15600,18500,14700
97,22/10/2021,14400,14400,14400,14400,1450,13600
98,25/10/2021,15000,14800,14800,15000,210,14200
99,26/10/2021,16500,14800,16500,16000,10600,15100
100,27/10/2021,16600,16100,16600,16100,5450,15200
101,28/10/2021,16100,15600,16100,15700,5300,14800
102,29/10/2021,15600,15300,15600,15300,1800,14500
103,01/11/2021,15800,14700,15800,14700,12400,13900
104,02/11/2021,15400,14700,14700,14800,5600,14000
105,03/11/2021,15300,14600,15000,14600,13100,13800
106,04/11/2021,14600,14600,14600,14600,200,13800
107,05/11/2021,16000,14700,15500,16000,49454,15100
108,08/11/2021,16700,15900,15900,16200,2420,15300
109,09/11/2021,16800,16100,16800,16200,5200,15300
110,10/11/2021,17800,16000,16300,17600,21060,16600
111,11/11/2021,19300,18000,18000,19300,17600,18200
112,12/11/2021,21000,19200,19300,20100,5300,19000
113,15/11/2021,20000,18300,20000,18400,2900,17400
114,16/11/2021,19700,16700,16700,17500,4200,16500
115,17/11/2021,19200,16200,16200,19000,1930,18000
116,18/11/2021,19200,17400,19200,19100,2200,18000
117,19/11/2021,19400,17200,19400,18900,1700,17900
118,22/11/2021,19500,17100,19500,19000,9830,18000
119,23/11/2021,18900,17100,17100,18900,1401,17900
120,24/11/2021,18800,17100,17200,18500,6020,17500
121,25/11/2021,18100,16900,17000,17800,7100,16800
122,26/11/2021,18100,17500,17600,17600,4500,16600
123,29/11/2021,17600,16400,16400,17600,4600,16600
124,30/11/2021,17800,17100,17400,17800,1854,16800
125,01/12/2021,18600,17900,17900,18200,11200,17200
126,02/12/2021,19400,18000,18200,19400,8900,18300
127,03/12/2021,19100,18200,18200,19000,5000,18000
128,06/12/2021,18600,17100,17200,18600,6400,17600
129,07/12/2021,18600,16800,16900,18500,7540,17500
130,08/12/2021,18400,16700,16800,18400,4100,17400
131,09/12/2021,17700,16700,16800,17700,6200,16700
132,10/12/2021,17700,16100,16100,16900,5510,16000
133,13/12/2021,16900,16900,16900,16900,-,16000
134,14/12/2021,17800,16300,17100,17800,800,16800
135,15/12/2021,17800,17800,17800,17800,-,16800
136,16/12/2021,17800,17800,17800,17800,-,16800
137,17/12/2021,17700,16300,17700,16300,3600,15400
138,20/12/2021,16400,16300,16400,16300,5000,15400
139,21/12/2021,16300,16300,16300,16300,100,15400
140,22/12/2021,16900,16300,16300,16900,6700,16000
141,23/12/2021,16900,16900,16900,16900,400,16000
142,24/12/2021,16900,16900,16900,16900,-,16000
143,27/12/2021,17300,17300,17300,17300,400,16300
144,28/12/2021,17000,15600,17000,16400,5600,15500
145,29/12/2021,14900,14900,14900,14900,100,14100
146,30/12/2021,14700,14200,14200,14700,400,13900
147,31/12/2021,15900,14300,14300,14400,3240,13600
148,04/01/2022,15800,15000,15000,15800,604,14900
149,05/01/2022,16900,16900,16900,16900,3000,16000
150,06/01/2022,16900,16800,16900,16900,11800,16000
151,07/01/2022,17600,16800,16800,17600,1420,16600
152,10/01/2022,17600,17600,17600,17600,-,16600
153,11/01/2022,17600,17600,17600,17600,-,16600
154,12/01/2022,17000,15900,15900,16000,2700,15100
155,13/01/2022,16000,14900,16000,14900,400,14100
156,14/01/2022,14200,14200,14200,14200,200,13400
157,17/01/2022,15600,14800,15600,15600,3600,14700
158,18/01/2022,15600,15600,15600,15600,-,14700
159,19/01/2022,15600,14100,14100,15600,1600,14700
160,20/01/2022,16900,16900,16900,16900,427380,16000
161,21/01/2022,16900,16900,16900,16900,-,16000
162,24/01/2022,16900,16900,16900,16900,-,16000
163,25/01/2022,16500,16500,16500,16500,5500,15600
164,26/01/2022,16500,16500,16500,16500,-,15600
165,27/01/2022,16500,16500,16500,16500,-,15600
166,28/01/2022,16500,16000,16500,16000,404,15100
167,07/02/2022,16000,16000,16000,16000,-,15100
168,08/02/2022,16000,16000,16000,16000,-,15100
169,09/02/2022,16500,14500,14500,16500,2000,15600
170,10/02/2022,16500,16500,16500,16500,120,15600
171,11/02/2022,16900,16900,16900,16900,100,16000
172,14/02/2022,17400,17400,17400,17400,100,16400
173,15/02/2022,17400,17400,17400,17400,-,16400
174,16/02/2022,17400,17400,17400,17400,-,16400
175,17/02/2022,17300,15700,17300,15800,1300,14900
176,18/02/2022,16800,14500,14500,16800,700,15900
177,21/02/2022,16800,16800,16800,16800,-,15900
178,22/02/2022,16800,16800,16800,16800,-,15900
179,23/02/2022,16800,16400,16400,16800,524,15900
180,24/02/2022,16800,16800,16800,16800,-,15900
181,25/02/2022,16900,15200,15200,16900,2120,16000
182,28/02/2022,16900,16500,16900,16500,1900,15600
183,01/03/2022,16500,16500,16500,16500,-,15600
184,02/03/2022,16800,16500,16500,16800,300,15900
185,03/03/2022,16900,16800,16800,16900,6100,16000
186,04/03/2022,17200,16800,16900,17200,2200,16200
187,07/03/2022,17200,17200,17200,17200,-,16200
188,08/03/2022,17900,16500,17900,16500,10200,15600
