,Date,High,Low,Open,Close,Volume,Adj Close
122,06/12/2021,38400,37400,38200,37400,454960,37400
123,07/12/2021,37600,36800,37400,37400,833508,37400
124,08/12/2021,37900,37000,37400,37200,604845,37200
125,09/12/2021,37400,35500,37200,36000,642597,36000
126,10/12/2021,36300,35200,36000,35200,573823,35200
127,13/12/2021,35900,34900,35300,35600,609435,35600
128,14/12/2021,36300,35300,35600,36100,1234515,36100
129,15/12/2021,36400,35300,36100,36300,632751,36300
130,16/12/2021,36600,36100,36500,36500,892477,36500
131,17/12/2021,36900,35700,36500,35700,853502,35700
132,20/12/2021,39200,35700,35700,39200,2156811,39200
133,21/12/2021,43100,39200,39200,43100,1351491,43100
134,22/12/2021,46500,43100,43100,46500,1772310,46500
135,23/12/2021,47100,46300,46400,46400,538332,46400
136,24/12/2021,46400,43300,46400,43300,484534,43300
137,27/12/2021,43900,43100,43300,43600,629181,43600
138,28/12/2021,44200,43400,43700,43900,1259520,43900
139,29/12/2021,44300,43600,43900,43900,673802,43900
140,30/12/2021,44700,43800,44000,44700,479085,44700
141,31/12/2021,45000,44500,44700,44800,736515,44800
142,04/01/2022,46000,44800,44800,46000,717805,46000
143,05/01/2022,50600,46000,46100,50600,1061142,50600
144,06/01/2022,53400,50700,51000,52400,1092662,52400
145,07/01/2022,52600,50900,52400,51600,531184,51600
146,10/01/2022,52300,51500,51600,52100,869895,52100
147,11/01/2022,52400,52000,52100,52200,1264500,52200
148,12/01/2022,52500,51600,52200,51800,673701,51800
149,13/01/2022,52100,50300,51900,50300,1083410,50300
150,14/01/2022,51100,49700,50300,50800,303302,50800
151,17/01/2022,51100,50600,50800,50800,486398,50800
152,18/01/2022,50900,50000,50800,50500,407700,50500
153,19/01/2022,50600,49400,50500,49900,385505,49900
154,20/01/2022,50700,49700,50000,50500,295750,50500
155,21/01/2022,51700,50300,50500,51700,483800,51700
156,24/01/2022,52300,51300,51700,51500,600555,51500
157,25/01/2022,52000,51500,51500,51700,258800,51700
158,26/01/2022,52200,51700,51700,51900,419273,51900
159,27/01/2022,52100,51100,51900,52000,624321,52000
160,28/01/2022,52100,51600,52000,52000,223810,52000
161,07/02/2022,52400,51900,52000,52200,336883,52200
162,08/02/2022,52400,51100,52200,51500,462657,51500
163,09/02/2022,51800,50300,51600,50800,322150,50800
164,10/02/2022,51200,50500,50900,50900,418487,50900
165,11/02/2022,51600,50800,50900,51600,360907,51600
166,14/02/2022,51700,51000,51600,51400,273230,51400
167,15/02/2022,51800,51200,51400,51500,366400,51500
168,16/02/2022,51800,50900,51500,51200,313405,51200
169,17/02/2022,51500,46100,46100,51300,282054,51300
170,18/02/2022,51500,50700,51300,51000,292518,51000
171,21/02/2022,51100,50300,51000,51100,259800,51100
172,22/02/2022,53300,50900,51100,53100,645962,53100
173,23/02/2022,54100,53000,53100,54000,1108229,54000
174,24/02/2022,54700,53400,54000,54500,1065462,54500
175,25/02/2022,55100,54500,54500,55000,1155450,55000
176,28/02/2022,55200,51000,55000,51000,314800,51000
177,01/03/2022,51200,48400,51100,50400,862350,50400
178,02/03/2022,51500,50100,50400,51500,1552892,51500
179,03/03/2022,52600,51500,51500,52500,1907350,52500
180,04/03/2022,53700,52200,52500,53500,1024005,53500
181,07/03/2022,54100,52900,53500,53000,497439,53000
182,08/03/2022,53100,50900,53000,51700,359262,51700
183,09/03/2022,51900,48800,51700,50000,694610,50000
184,10/03/2022,50700,49900,50000,50700,447203,50700
185,11/03/2022,51000,50500,50700,51000,479379,51000
186,14/03/2022,51200,50500,51000,50800,324200,50800
187,15/03/2022,51300,50500,50900,50800,1508208,50800
188,16/03/2022,50900,49300,50800,50600,562920,50600
189,17/03/2022,50900,50500,50600,50800,916800,50800
190,18/03/2022,51400,50900,50900,51200,999828,51200
191,21/03/2022,51400,50900,51300,51200,619840,51200
192,22/03/2022,51800,51000,51300,51800,487200,51800
193,23/03/2022,52800,51800,51900,52800,1050050,52800
194,24/03/2022,53400,52400,52900,52600,1104500,52600
195,25/03/2022,53300,52000,52600,53300,625651,53300
196,28/03/2022,53700,52000,53400,52100,1490150,52100
197,29/03/2022,52900,52200,52200,52700,877500,52700
198,30/03/2022,53000,50100,50100,52400,518800,52400
199,31/03/2022,52700,52200,52500,52600,1133600,52600
200,01/04/2022,52800,51600,51600,52600,625210,52600
201,04/04/2022,53100,52500,52600,52700,419161,52700
202,05/04/2022,52600,51600,52600,52400,911930,52400
203,06/04/2022,52600,51700,52400,52600,539100,52600
204,07/04/2022,53300,52600,52600,53300,998100,53300
205,08/04/2022,53800,53300,53400,53300,846000,53300
206,12/04/2022,53500,53000,53300,53000,447500,53000
207,13/04/2022,53300,52500,53000,53300,455430,53300
208,14/04/2022,53500,53100,53300,53300,641410,53300
209,15/04/2022,53500,52100,53300,52500,422360,52500
210,18/04/2022,52800,52100,52600,52100,130000,52100
211,19/04/2022,52400,51800,52200,51800,509400,51800
212,20/04/2022,51900,50000,51800,51200,121105,51200
213,21/04/2022,51400,50800,51200,51300,132100,51300
214,22/04/2022,51600,51200,51400,51500,533300,51500
215,25/04/2022,51700,51400,51500,51400,928910,51400
216,26/04/2022,52000,51000,51400,52000,1037300,52000
217,27/04/2022,52600,51000,51000,52600,938700,52600
218,28/04/2022,53700,51700,51700,53700,379500,53700
219,29/04/2022,54400,53700,53700,54400,760412,54400
220,04/05/2022,55000,54400,54400,55000,840200,55000
221,05/05/2022,55500,54100,55000,55100,315400,55100
222,06/05/2022,55200,53000,55200,54000,482900,54000
223,09/05/2022,54200,52000,54000,52000,292200,52000
224,10/05/2022,52500,51000,52000,52500,383700,52500
225,11/05/2022,53100,51700,52500,53100,843100,53100
226,12/05/2022,53200,52300,53200,52700,274300,52700
227,13/05/2022,52800,52200,52800,52200,559600,52200
228,16/05/2022,54100,52200,52200,52300,185900,52300
229,17/05/2022,52800,51500,52400,52800,626100,52800
230,18/05/2022,53100,52000,52900,52500,324300,52500
231,19/05/2022,52700,49300,52600,51700,244330,51700
232,20/05/2022,52200,50900,50900,51700,558900,51700
233,23/05/2022,52100,51000,51800,51700,144400,51700
234,24/05/2022,52000,50200,51700,51900,170300,51900
235,25/05/2022,52500,51800,51900,52500,595900,52500
236,26/05/2022,53000,51300,52500,51500,214800,51500
237,27/05/2022,52000,51000,51600,52000,714000,52000
238,30/05/2022,52100,50000,52100,50300,158600,50300
239,31/05/2022,50500,49300,50400,50000,137600,50000
240,01/06/2022,50600,49200,50100,49800,151100,49800
241,02/06/2022,50200,49100,49900,50200,227000,50200
242,03/06/2022,50400,49400,50300,50300,348500,50300
243,06/06/2022,50400,49200,50300,50100,152100,50100
244,07/06/2022,50200,49200,50200,49200,109100,49200
245,08/06/2022,49400,48300,49200,48700,239800,48700
246,09/06/2022,48900,48400,48800,48700,129909,48700
247,10/06/2022,48700,47700,48700,47700,210509,47700
248,13/06/2022,47800,46100,47800,46700,163400,46700
249,14/06/2022,46900,46000,46800,46400,147500,46400
250,15/06/2022,46500,45500,46400,45900,211000,45900
