,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,66000,66000,66000,66000,100,65100
1,09/06/2021,66000,66000,66000,66000,200,65100
2,10/06/2021,69900,69900,69900,69900,100,69000
3,11/06/2021,76800,63000,75000,63000,300,62200
4,14/06/2021,63000,63000,63000,63000,-,62200
5,15/06/2021,63000,63000,63000,63000,100,62200
6,16/06/2021,63000,60100,60100,63000,200,62200
7,17/06/2021,63000,63000,63000,63000,-,62200
8,18/06/2021,68900,60100,60100,60400,5000,59600
9,21/06/2021,60400,60400,60400,60400,-,59600
10,22/06/2021,61100,61100,61100,61100,100,60300
11,23/06/2021,60100,60100,60100,60100,100,59300
12,24/06/2021,60100,60100,60100,60100,-,59300
13,25/06/2021,60100,60100,60100,60100,-,59300
14,28/06/2021,60100,60100,60100,60100,-,59300
15,29/06/2021,60100,54800,60100,54800,900,54100
16,30/06/2021,50200,50200,50200,50200,100,49500
17,01/07/2021,50500,50100,50500,50100,1700,49400
18,02/07/2021,49100,46200,49100,46200,900,45600
19,05/07/2021,46200,46200,46200,46200,-,45600
20,06/07/2021,50800,46200,46300,50800,1400,50100
21,07/07/2021,55800,46100,46100,46400,1400,45800
22,08/07/2021,46400,46400,46400,46400,-,45800
23,09/07/2021,46400,46400,46400,46400,-,45800
24,12/07/2021,46400,46400,46400,46400,-,45800
25,13/07/2021,46400,46400,46400,46400,-,45800
26,14/07/2021,46400,46400,46400,46400,-,45800
27,15/07/2021,51000,51000,51000,51000,100,50300
28,16/07/2021,46100,46100,46100,46100,100,45500
29,19/07/2021,46100,46100,46100,46100,-,45500
30,20/07/2021,46100,46100,46100,46100,-,45500
31,21/07/2021,46100,46100,46100,46100,-,45500
32,22/07/2021,46100,46100,46100,46100,-,45500
33,23/07/2021,46100,46100,46100,46100,-,45500
34,26/07/2021,50700,50700,50700,50700,100,50000
35,27/07/2021,50700,50700,50700,50700,-,50000
36,28/07/2021,47000,46700,46700,47000,200,46400
37,29/07/2021,47000,47000,47000,47000,-,46400
38,30/07/2021,47000,47000,47000,47000,-,46400
39,02/08/2021,47000,47000,47000,47000,-,46400
40,03/08/2021,47000,47000,47000,47000,-,46400
41,04/08/2021,47000,47000,47000,47000,-,46400
42,05/08/2021,47000,47000,47000,47000,-,46400
43,06/08/2021,47000,47000,47000,47000,-,46400
44,09/08/2021,51700,47100,51700,47100,200,46500
45,10/08/2021,47100,47100,47100,47100,-,46500
46,11/08/2021,47100,47100,47100,47100,-,46500
47,12/08/2021,51800,51800,51800,51800,100,51100
48,13/08/2021,56900,56900,56900,56900,200,56200
49,16/08/2021,62500,62500,62500,62500,1400,61700
50,17/08/2021,68700,56300,68700,62600,10100,61800
51,18/08/2021,68800,68800,68800,68800,100,67900
52,19/08/2021,68800,68800,68800,68800,-,67900
53,20/08/2021,62600,62500,62600,62500,200,61700
54,23/08/2021,68700,56400,68700,56400,6700,55700
55,24/08/2021,56400,56400,56400,56400,-,55700
56,25/08/2021,56400,56400,56400,56400,-,55700
57,26/08/2021,56400,56400,56400,56400,-,55700
58,27/08/2021,56400,56400,56400,56400,-,55700
59,30/08/2021,62000,56700,62000,56700,200,56000
60,31/08/2021,62300,62300,62300,62300,100,61500
61,01/09/2021,68500,68500,68500,68500,1300,67600
62,06/09/2021,72000,62600,72000,62600,248000,61800
63,07/09/2021,68800,56600,68800,56600,200,55900
64,08/09/2021,56600,56600,56600,56600,-,55900
65,09/09/2021,62200,56700,62200,62200,69300,61400
66,10/09/2021,65000,65000,65000,65000,300,64200
67,13/09/2021,65000,65000,65000,65000,-,64200
68,14/09/2021,65000,65000,65000,65000,-,64200
69,15/09/2021,65000,65000,65000,65000,-,64200
70,16/09/2021,65000,65000,65000,65000,-,64200
71,17/09/2021,63000,63000,63000,63000,1000,62200
72,20/09/2021,63000,63000,63000,63000,-,62200
73,21/09/2021,69000,68000,68000,69000,200,68100
74,22/09/2021,69000,69000,69000,69000,-,68100
75,23/09/2021,69000,69000,69000,69000,-,68100
76,24/09/2021,69000,69000,69000,69000,-,68100
77,27/09/2021,69000,69000,69000,69000,-,68100
78,28/09/2021,69000,69000,69000,69000,-,68100
79,29/09/2021,69000,69000,69000,69000,-,68100
80,30/09/2021,69000,69000,69000,69000,-,68100
81,01/10/2021,69000,69000,69000,69000,-,68100
82,04/10/2021,69000,69000,69000,69000,-,68100
83,05/10/2021,62100,62100,62100,62100,100,61300
84,06/10/2021,62100,62100,62100,62100,-,61300
85,07/10/2021,62100,62100,62100,62100,-,61300
86,08/10/2021,62100,62100,62100,62100,22,61300
87,11/10/2021,62100,62100,62100,62100,-,61300
88,12/10/2021,56100,56100,56100,56100,100,55400
89,13/10/2021,61700,61700,61700,61700,100,60900
90,14/10/2021,61700,61700,61700,61700,100,60900
91,15/10/2021,61700,61700,61700,61700,100,60900
92,18/10/2021,61700,61700,61700,61700,100,60900
93,19/10/2021,61700,61700,61700,61700,-,60900
94,20/10/2021,61700,61700,61700,61700,-,60900
95,21/10/2021,61800,61800,61800,61800,100,61000
96,22/10/2021,61800,61800,61800,61800,-,61000
97,25/10/2021,61800,61800,61800,61800,-,61000
98,26/10/2021,61800,61800,61800,61800,-,61000
99,27/10/2021,61800,61800,61800,61800,-,61000
100,28/10/2021,61800,61800,61800,61800,-,61000
101,29/10/2021,61800,61800,61800,61800,-,61000
102,01/11/2021,61800,61800,61800,61800,-,61000
103,02/11/2021,61800,61800,61800,61800,-,61000
104,03/11/2021,61800,61800,61800,61800,-,61000
105,04/11/2021,61800,61800,61800,61800,-,61000
106,05/11/2021,67900,61900,67900,66900,3300,66000
107,08/11/2021,66900,66900,66900,66900,-,66000
108,09/11/2021,66900,66900,66900,66900,-,66000
109,10/11/2021,72900,72900,72900,72900,100,71900
110,11/11/2021,78900,65700,65700,78900,200,77900
111,12/11/2021,86700,71100,71100,86700,14311,85600
112,15/11/2021,86700,86700,86700,86700,-,85600
113,16/11/2021,80000,78100,78100,78300,4231,77300
114,17/11/2021,82000,70700,70700,70700,3100,69800
115,18/11/2021,77700,77700,77700,77700,102,76700
116,19/11/2021,71000,70000,70100,70000,1412,69100
117,22/11/2021,70000,70000,70000,70000,-,69100
118,23/11/2021,77000,64000,64000,77000,5000,76000
119,24/11/2021,80000,69300,69400,80000,3450,79000
120,25/11/2021,72000,72000,72000,72000,5000,71100
121,26/11/2021,79200,65200,65200,79200,4702,78200
122,29/11/2021,71300,71300,71300,71300,100,70400
123,30/11/2021,66000,65500,65500,65500,5400,64600
124,01/12/2021,65500,65500,65500,65500,-,64600
