,Date,High,Low,Open,Close,Volume,Adj Close
168,18/02/2022,27500,27500,27500,27500,300,27500
169,21/02/2022,29500,26200,27000,29500,10300,29500
170,22/02/2022,29500,29500,29500,29500,-,29500
171,23/02/2022,29500,29500,29500,29500,-,29500
172,24/02/2022,27500,27500,27500,27500,1500,27500
173,25/02/2022,29400,29400,29400,29400,200,29400
174,28/02/2022,29700,29000,29700,29000,200,29000
175,01/03/2022,29000,29000,29000,29000,100,29000
176,02/03/2022,29900,29400,29900,29400,200,29400
177,03/03/2022,29000,27700,27800,29000,4696,29000
178,04/03/2022,29500,27800,29500,29000,1410,29000
179,07/03/2022,29300,29300,29300,29300,150,29300
180,08/03/2022,28000,28000,28000,28000,3000,28000
181,09/03/2022,29500,28000,28000,29500,2800,29500
182,10/03/2022,28000,27700,28000,28000,1000,28000
183,11/03/2022,28300,28100,28100,28300,300,28300
184,14/03/2022,28300,28300,28300,28300,-,28300
185,15/03/2022,28300,28300,28300,28300,-,28300
186,16/03/2022,28300,28300,28300,28300,-,28300
187,17/03/2022,28900,28500,28900,28500,4200,28500
188,18/03/2022,28500,28500,28500,28500,-,28500
189,21/03/2022,28800,28600,28600,28800,3100,28800
190,22/03/2022,29200,28200,29200,28300,2000,28300
191,23/03/2022,29900,28900,28900,29500,23550,29500
192,24/03/2022,29900,29000,29500,29800,3800,29800
193,25/03/2022,29900,29900,29900,29900,310,29900
194,28/03/2022,30500,29500,30500,30000,12300,30000
195,29/03/2022,30300,29500,30100,30300,5620,30300
196,30/03/2022,30200,30000,30000,30200,2200,30200
197,31/03/2022,30900,29600,30100,29600,2300,29600
198,01/04/2022,31500,29900,29900,31500,23340,31500
199,04/04/2022,32000,31500,31500,32000,1800,32000
200,05/04/2022,33000,30700,33000,31000,3653,31000
201,06/04/2022,31000,29500,31000,30600,3702,30600
202,07/04/2022,33000,31500,33000,31500,3015,31500
203,08/04/2022,32500,31600,31600,32400,11600,32400
204,12/04/2022,32400,32400,32400,32400,-,32400
205,13/04/2022,32700,32400,32400,32700,1100,32700
206,14/04/2022,32700,32700,32700,32700,100,32700
207,15/04/2022,34700,32700,32700,34700,500,34700
208,18/04/2022,33900,31300,31700,33900,7400,33900
209,19/04/2022,36500,34000,34000,36000,2600,36000
210,20/04/2022,34700,32500,33000,34700,3600,34700
211,21/04/2022,32900,31300,31500,32300,3000,32300
212,22/04/2022,33000,32500,32500,32900,2100,32900
213,25/04/2022,32600,29800,32500,29800,7500,29800
214,26/04/2022,31500,29200,29200,31500,1900,31500
215,27/04/2022,31500,31500,31500,31500,-,31500
216,28/04/2022,31500,31500,31500,31500,-,31500
217,29/04/2022,31600,31500,31500,31600,800,31600
218,04/05/2022,31600,31000,31600,31000,700,31000
219,05/05/2022,31000,31000,31000,31000,-,31000
220,06/05/2022,31000,31000,31000,31000,3,31000
221,09/05/2022,31000,31000,31000,31000,-,31000
222,10/05/2022,31000,31000,31000,31000,-,31000
223,11/05/2022,31500,29000,29000,31500,200,31500
224,12/05/2022,29500,29300,29500,29500,1200,29500
225,13/05/2022,29500,29500,29500,29500,1100,29500
226,16/05/2022,30400,29500,29500,30400,1700,30400
227,17/05/2022,30400,30400,30400,30400,-,30400
228,18/05/2022,30000,30000,30000,30000,1000,30000
229,19/05/2022,30000,30000,30000,30000,-,30000
230,20/05/2022,30000,30000,30000,30000,100,30000
231,23/05/2022,30000,30000,30000,30000,-,30000
232,24/05/2022,30000,30000,30000,30000,-,30000
233,25/05/2022,30000,30000,30000,30000,-,30000
234,26/05/2022,30000,30000,30000,30000,-,30000
235,27/05/2022,30000,30000,30000,30000,-,30000
236,30/05/2022,30000,30000,30000,30000,-,30000
237,31/05/2022,30000,30000,30000,30000,-,30000
238,01/06/2022,30000,30000,30000,30000,-,30000
239,02/06/2022,28900,27100,27800,28900,1100,28900
240,03/06/2022,28900,28900,28900,28900,24,28900
241,06/06/2022,28500,28000,28000,28500,2700,28500
242,07/06/2022,28000,27600,28000,27600,1242,27600
243,08/06/2022,28000,28000,28000,28000,200,28000
244,09/06/2022,28000,28000,28000,28000,-,28000
245,10/06/2022,28500,28500,28500,28500,2300,28500
246,13/06/2022,28100,28000,28100,28000,400,28000
247,14/06/2022,28200,26500,27500,28200,1100,28200
248,15/06/2022,28200,28200,28200,28200,-,28200
249,16/06/2022,28200,28200,28200,28200,-,28200
250,17/06/2022,27600,25400,26000,27600,600,27600
