,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,14200,13800,13800,14200,700,14200
1,08/06/2021,14200,14200,14200,14200,200,14200
2,09/06/2021,13700,12800,13100,13400,4100,13400
3,10/06/2021,13800,13100,13300,13800,6100,13800
4,11/06/2021,14900,13800,13800,14500,4200,14500
5,14/06/2021,14400,13900,14000,13900,3000,13900
6,15/06/2021,14200,13500,13500,14100,5400,14100
7,16/06/2021,15500,14400,14400,15500,14500,15500
8,17/06/2021,17000,14900,14900,17000,34100,17000
9,18/06/2021,18700,17500,18500,18700,26600,18700
10,21/06/2021,20500,18700,19000,18800,21600,18800
11,22/06/2021,18400,17200,18400,17500,22710,17500
12,23/06/2021,16900,16000,16900,16000,9900,16000
13,24/06/2021,15900,15000,15900,15400,3200,15400
14,25/06/2021,15400,14500,15000,14500,14000,14500
15,28/06/2021,15100,14100,14100,15100,5100,15100
16,29/06/2021,15000,14000,14000,15000,3900,15000
17,30/06/2021,15500,15000,15500,15000,4000,15000
18,01/07/2021,16300,15000,15000,16300,3600,16300
19,02/07/2021,16300,15700,16300,15700,1300,15700
20,05/07/2021,15700,15700,15700,15700,500,15700
21,06/07/2021,15000,14900,15000,14900,5900,14900
22,07/07/2021,14100,13500,14100,13800,6400,13800
23,08/07/2021,14800,14000,14000,14800,700,14800
24,09/07/2021,14800,13500,13800,14800,1600,14800
25,12/07/2021,13600,13600,13600,13600,2500,13600
26,13/07/2021,13600,13600,13600,13600,1300,13600
27,14/07/2021,14500,14500,14500,14500,200,14500
28,15/07/2021,14500,14500,14500,14500,-,14500
29,16/07/2021,14500,14500,14500,14500,-,14500
30,19/07/2021,13300,13300,13300,13300,2000,13300
31,20/07/2021,13300,13300,13300,13300,1000,13300
32,21/07/2021,14300,13500,13500,14300,300,14300
33,22/07/2021,14300,14200,14200,14300,1600,14300
34,23/07/2021,14300,14300,14300,14300,5000,14300
35,26/07/2021,13200,13200,13200,13200,2100,13200
36,27/07/2021,14500,13200,14000,13200,5000,13200
37,28/07/2021,13200,13200,13200,13200,-,13200
38,29/07/2021,14400,14200,14400,14200,3100,14200
39,30/07/2021,14200,14000,14000,14100,2600,14100
40,02/08/2021,14900,14100,14100,14900,300,14900
41,03/08/2021,13600,13600,13600,13600,100,13600
42,04/08/2021,13600,13600,13600,13600,-,13600
43,05/08/2021,14500,13500,14000,14400,4500,14400
