,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,8000,7500,8000,7800,110900,7800
1,23/06/2021,8200,7500,7800,8200,90700,8200
2,24/06/2021,8200,7400,8200,7500,297800,7500
3,25/06/2021,7600,7300,7500,7300,19302,7300
4,28/06/2021,7500,7100,7400,7500,50822,7500
5,29/06/2021,7500,7000,7500,7500,70800,7500
6,30/06/2021,7500,6900,7500,7300,67400,7300
7,01/07/2021,7300,6700,7200,6700,40000,6700
8,02/07/2021,7000,6400,6700,6600,46500,6600
9,05/07/2021,7100,6400,6600,7100,1061100,7100
10,06/07/2021,7400,7000,7100,7400,43600,7400
11,07/07/2021,7400,6700,7400,7100,44200,7100
12,08/07/2021,7200,6900,7100,7000,32900,7000
13,09/07/2021,7300,6700,7000,6800,33700,6800
14,12/07/2021,7000,6200,6800,6500,55300,6500
15,13/07/2021,7100,6500,6500,6900,31200,6900
16,14/07/2021,7200,6700,6900,6800,33200,6800
17,15/07/2021,6900,6400,6800,6700,32410,6700
18,16/07/2021,6900,6600,6700,6800,43500,6800
19,19/07/2021,6800,6300,6800,6700,48500,6700
20,20/07/2021,7200,6200,6700,7200,74137,7200
21,21/07/2021,7500,6600,7200,7000,62000,7000
22,22/07/2021,7100,6500,7000,7100,45370,7100
23,23/07/2021,7100,6500,7100,6800,41600,6800
24,26/07/2021,6900,6700,6800,6900,42700,6900
25,27/07/2021,6900,6500,6900,6800,126921,6800
26,28/07/2021,6900,6500,6900,6800,60100,6800
27,29/07/2021,6800,6600,6800,6700,20500,6700
28,30/07/2021,6800,6400,6700,6700,26600,6700
29,02/08/2021,6700,6300,6700,6700,35500,6700
30,03/08/2021,6700,6100,6700,6400,78900,6400
31,04/08/2021,7000,6400,6400,7000,122170,7000
32,05/08/2021,7200,6500,7200,7000,29800,7000
33,06/08/2021,7000,6800,7000,7000,14500,7000
34,09/08/2021,7000,6700,6900,6900,15200,6900
35,10/08/2021,6900,6800,6900,6900,11930,6900
36,11/08/2021,7000,6800,6900,7000,46300,7000
37,12/08/2021,7200,6900,7000,7000,21700,7000
38,13/08/2021,7100,6800,7000,7100,20500,7100
39,16/08/2021,7700,6900,7100,7400,90201,7400
40,17/08/2021,7500,7200,7500,7400,37900,7400
41,18/08/2021,7600,7400,7400,7400,17430,7400
42,19/08/2021,7700,7300,7500,7500,43000,7500
43,20/08/2021,7600,7400,7600,7500,24601,7500
44,23/08/2021,7500,7400,7500,7500,13630,7500
45,24/08/2021,7600,7300,7500,7500,18300,7500
46,25/08/2021,7500,7400,7500,7500,12200,7500
47,26/08/2021,7600,7500,7600,7500,4500,7500
48,27/08/2021,8200,7100,7600,8200,34600,8200
49,30/08/2021,8200,7700,8200,7800,7100,7800
50,31/08/2021,7900,7600,7900,7600,2700,7600
51,01/09/2021,7700,7500,7700,7500,7500,7500
52,06/09/2021,8100,7600,7600,7600,43030,7600
53,07/09/2021,8000,7400,7900,7800,48700,7800
54,08/09/2021,8100,7600,8100,7900,71200,7900
55,09/09/2021,8000,7800,8000,7900,40100,7900
56,10/09/2021,8000,7700,8000,7900,33600,7900
57,13/09/2021,8100,7800,8100,7900,20400,7900
58,14/09/2021,8000,7800,8000,7900,19319,7900
59,15/09/2021,8000,7800,7900,7800,42009,7800
60,16/09/2021,8000,7700,8000,7800,20200,7800
61,17/09/2021,7900,7600,7900,7800,16800,7800
62,20/09/2021,8100,7800,7800,8000,30600,8000
63,21/09/2021,7800,7800,7800,7800,6600,7800
64,22/09/2021,8300,7700,7800,8000,211727,8000
65,23/09/2021,8800,8000,8200,8800,982129,8800
66,24/09/2021,9600,8800,9400,9500,86511,9500
67,27/09/2021,9500,8600,9500,8600,382570,8600
68,28/09/2021,7800,7800,7800,7800,782900,7800
69,29/09/2021,7800,7100,7100,7100,442100,7100
70,30/09/2021,7800,7200,7200,7500,71800,7500
71,01/10/2021,7500,6800,7500,7300,107000,7300
72,04/10/2021,7200,6600,7000,6800,420545,6800
73,05/10/2021,7400,6700,6800,7400,146200,7400
74,06/10/2021,7300,7100,7300,7100,45200,7100
75,07/10/2021,7500,6800,7100,7200,108380,7200
76,08/10/2021,7400,7000,7200,7300,32600,7300
77,11/10/2021,7300,6900,7200,6900,97000,6900
78,12/10/2021,7000,6800,6900,7000,32000,7000
79,13/10/2021,7000,6900,6900,7000,29900,7000
