,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,15000,13600,13700,15000,5389730,12700
1,04/06/2021,16000,14500,15500,16000,2295960,13500
2,07/06/2021,16200,14600,16200,15100,1999752,12800
3,08/06/2021,15100,13600,15000,14000,2989090,11900
4,09/06/2021,15100,13100,13600,14600,2253046,12400
5,10/06/2021,15300,14100,14200,15000,2492630,12700
6,11/06/2021,15600,14600,15000,15400,2521294,13000
7,14/06/2021,15400,14700,15400,15000,1303379,12700
8,15/06/2021,15300,14600,15000,14800,1225147,12500
9,16/06/2021,14900,14500,14800,14900,772819,12600
10,17/06/2021,14900,14500,14900,14500,844423,12300
11,18/06/2021,15000,14400,14500,14500,1892027,12300
12,21/06/2021,15200,14500,14600,15000,1725193,12700
13,22/06/2021,15200,14800,15000,15000,630096,12700
14,23/06/2021,15800,15000,15000,15700,1969853,13300
15,24/06/2021,16300,15500,15700,16200,1957097,13700
16,25/06/2021,16700,16200,16200,16300,1219951,13800
17,28/06/2021,16300,15500,16200,16000,896491,13500
18,29/06/2021,16500,15700,16000,15900,339488,13500
19,30/06/2021,15800,15400,15800,15500,699107,13100
20,01/07/2021,16100,15400,15500,15600,557294,13200
21,02/07/2021,16100,15700,15700,16000,488025,13500
22,05/07/2021,16700,15900,16000,16500,1354097,14000
23,06/07/2021,16700,15500,16500,15500,1741718,13100
24,07/07/2021,15800,14500,15000,15800,311679,13400
25,08/07/2021,16000,15400,15800,15800,401534,13400
26,09/07/2021,15500,14500,15500,14900,928552,12600
27,12/07/2021,14900,13500,14900,14500,1020733,12300
28,13/07/2021,14500,14000,14400,14500,334054,12300
29,14/07/2021,14800,13800,14500,14200,327474,12000
30,15/07/2021,15000,13900,14000,15000,618800,12700
31,16/07/2021,14600,14000,14300,14200,806402,13600
32,19/07/2021,14000,12800,14000,13900,242321,13300
33,20/07/2021,14300,13500,13900,14300,155200,13700
34,21/07/2021,15500,14200,14500,14800,1797130,14100
35,22/07/2021,15000,14700,15000,14700,331774,14000
36,23/07/2021,14800,14200,14700,14200,464291,13600
37,26/07/2021,14300,13500,14200,13500,800008,12900
38,27/07/2021,13900,13000,13500,13000,1670368,12400
39,28/07/2021,13400,13000,13000,13200,970143,12600
40,29/07/2021,13400,13100,13200,13300,905469,12700
41,30/07/2021,13300,12900,13300,13100,1872079,12500
42,02/08/2021,13500,12900,13200,13200,3142257,12600
43,03/08/2021,13300,12900,13300,13000,1267850,12400
44,04/08/2021,13900,13100,13100,13700,2589469,13100
45,05/08/2021,14100,13600,13700,13700,1405185,13100
46,06/08/2021,13700,13400,13700,13500,1033999,12900
47,09/08/2021,14200,13200,13600,14100,1635692,13500
48,10/08/2021,14500,13800,14200,14100,1021151,13500
49,11/08/2021,15400,14000,14000,15400,5964477,14700
50,12/08/2021,15700,15000,15400,15300,4099746,14600
51,13/08/2021,15800,14900,15300,15800,3518779,15100
52,16/08/2021,16500,15500,15800,16500,4874678,15800
53,17/08/2021,16600,15900,16500,16300,3569831,15600
54,18/08/2021,17500,16000,16300,17200,4439348,16400
55,19/08/2021,18100,16800,17200,17800,4734685,17000
56,20/08/2021,17300,15400,17300,16000,5136691,16000
57,23/08/2021,16200,15000,16000,15400,2350810,15400
58,24/08/2021,15600,14400,15400,14700,2803889,14700
59,25/08/2021,15300,14400,14700,15300,1262229,15300
60,26/08/2021,15800,15000,15400,15200,1197600,15200
61,27/08/2021,15800,14900,15200,15800,2058998,15800
62,30/08/2021,16300,15800,15800,16100,2431393,16100
63,31/08/2021,16100,15800,15900,15900,1783704,15900
64,01/09/2021,15900,15600,15900,15800,1413382,15800
65,06/09/2021,16900,15600,15800,16700,3437985,16700
66,07/09/2021,16900,16300,16800,16400,1393090,16400
67,08/09/2021,16500,16000,16400,16200,1148239,16200
68,09/09/2021,16400,15900,16000,16400,1068023,16400
69,10/09/2021,16800,16400,16400,16500,2391532,16500
70,13/09/2021,16600,15900,16600,16100,1652507,16100
71,14/09/2021,16100,15500,16000,15900,1989973,15900
72,15/09/2021,16300,15500,15900,16200,1188696,16200
73,16/09/2021,16300,15900,16200,16000,1004661,16000
74,17/09/2021,16700,15900,16200,16500,2599664,16500
75,20/09/2021,17100,16300,16700,17000,3493861,17000
76,21/09/2021,18000,16600,17000,18000,8302864,18000
77,22/09/2021,18900,17900,18500,18500,5785718,18500
78,23/09/2021,18500,17300,18500,17500,4014158,17500
79,24/09/2021,17600,16500,16500,17200,2648949,17200
80,27/09/2021,17400,16100,17300,16400,3074960,16400
81,28/09/2021,17000,15500,16400,17000,2215438,17000
82,29/09/2021,17100,16300,16900,16800,1068551,16800
83,30/09/2021,16900,16600,16800,16800,1024698,16800
84,01/10/2021,16800,16200,16800,16500,1240470,16500
85,04/10/2021,16600,15900,16600,16200,1323475,16200
86,05/10/2021,16900,16100,16200,16800,1087207,16800
87,06/10/2021,17300,16600,16800,17200,1286160,17200
88,07/10/2021,17400,16900,17200,17000,1706770,17000
89,08/10/2021,17100,16800,16900,16800,739777,16800
90,11/10/2021,17300,16700,16900,16900,1810265,16900
91,12/10/2021,17500,16800,16900,17000,3930431,17000
92,13/10/2021,17700,17000,17000,17600,4344881,17600
93,14/10/2021,17800,17200,17600,17400,1957177,17400
94,15/10/2021,17500,17300,17400,17400,1641770,17400
95,18/10/2021,17700,16800,17400,16900,6583247,16900
96,19/10/2021,17200,16600,16800,16900,5438431,16900
97,20/10/2021,17000,16400,17000,16800,2760470,16800
98,21/10/2021,18200,16800,16800,18000,8814607,18000
99,22/10/2021,18400,17600,18000,18000,5707534,18000
100,25/10/2021,19600,18200,18200,19000,6933115,19000
101,26/10/2021,19000,18200,19000,18900,3801351,18900
102,27/10/2021,19400,18900,18900,19200,4133624,19200
103,28/10/2021,19800,19000,19200,19800,5167797,19800
104,29/10/2021,20700,19800,20000,20500,3824199,20500
105,01/11/2021,22500,20500,20500,22400,5871705,22400
106,02/11/2021,23000,21700,22600,22500,4695948,22500
107,03/11/2021,23000,20600,22500,20600,6432601,20600
108,04/11/2021,22000,20600,20600,21700,3905163,21700
109,05/11/2021,22100,21100,21700,21800,3427024,21800
110,08/11/2021,22500,21500,21500,22000,8813200,22000
111,09/11/2021,22200,21500,22000,21900,7297536,21900
112,10/11/2021,23500,21700,21900,23200,4029885,23200
113,11/11/2021,23600,22600,23200,23400,3193562,23400
114,12/11/2021,23600,22800,23500,23000,2902020,23000
115,15/11/2021,25300,23400,23500,25000,7797534,25000
116,16/11/2021,25700,23900,25400,25200,6546328,25200
117,17/11/2021,27400,25000,25200,27000,6512077,27000
118,18/11/2021,28600,26500,27000,28100,5463776,28100
119,19/11/2021,29200,25600,29000,27400,5726385,27400
