,Date,High,Low,Open,Close,Volume,Adj Close
37,29/07/2021,12100,12100,12100,12100,-,12100
38,30/07/2021,12100,12100,12100,12100,-,12100
39,02/08/2021,12100,12100,12100,12100,-,12100
40,03/08/2021,12100,12100,12100,12100,-,12100
41,04/08/2021,12100,12100,12100,12100,-,12100
42,05/08/2021,12100,12100,12100,12100,-,12100
43,06/08/2021,12100,12100,12100,12100,-,12100
44,09/08/2021,12100,12100,12100,12100,-,12100
45,10/08/2021,12100,12100,12100,12100,-,12100
46,11/08/2021,12100,12100,12100,12100,-,12100
47,12/08/2021,12100,12100,12100,12100,-,12100
48,13/08/2021,12100,12100,12100,12100,-,12100
49,16/08/2021,13200,13200,13200,13200,100,13200
50,17/08/2021,12000,11900,11900,12000,2000,12000
51,18/08/2021,11200,10800,11100,11200,2001,11200
52,19/08/2021,11000,10900,11000,10900,1400,10900
53,20/08/2021,10900,10900,10900,10900,-,10900
54,23/08/2021,10900,10900,10900,10900,100,10900
55,24/08/2021,11200,11000,11000,11200,500,11200
56,25/08/2021,11200,11200,11200,11200,-,11200
57,26/08/2021,11200,11200,11200,11200,-,11200
58,27/08/2021,11400,11300,11300,11400,207,11400
59,30/08/2021,11400,11400,11400,11400,-,11400
60,31/08/2021,10900,10900,10900,10900,400,10900
61,01/09/2021,10900,10900,10900,10900,-,10900
62,06/09/2021,10800,10800,10800,10800,100,10800
63,07/09/2021,10800,10800,10800,10800,-,10800
64,08/09/2021,10800,10800,10800,10800,-,10800
65,09/09/2021,10800,10800,10800,10800,-,10800
66,10/09/2021,10800,10800,10800,10800,400,10800
67,13/09/2021,11400,11400,11400,11400,400,11400
68,14/09/2021,12500,11400,11400,12500,3904,12500
69,15/09/2021,13700,13700,13700,13700,2127,13700
70,16/09/2021,14000,14000,14000,14000,1100,14000
71,17/09/2021,14100,13900,14000,14100,16300,14100
72,20/09/2021,14100,14100,14100,14100,-,14100
73,21/09/2021,14100,14000,14100,14000,1700,14000
74,22/09/2021,13900,13900,13900,13900,500,13900
75,23/09/2021,13900,13900,13900,13900,-,13900
76,24/09/2021,13900,13900,13900,13900,-,13900
77,27/09/2021,13900,13900,13900,13900,-,13900
78,28/09/2021,13900,13900,13900,13900,-,13900
79,29/09/2021,13900,13900,13900,13900,-,13900
80,30/09/2021,15200,12600,12700,15200,6900,15200
81,01/10/2021,13800,13800,13800,13800,1000,13800
82,04/10/2021,12500,12500,12500,12500,500,12500
83,05/10/2021,13700,13700,13700,13700,100,13700
84,06/10/2021,13000,12400,12400,13000,610,13000
85,07/10/2021,12900,12900,12900,12900,100,12900
86,08/10/2021,14000,12300,12300,14000,2300,14000
87,11/10/2021,13900,13900,13900,13900,1010,13900
88,12/10/2021,13800,13800,13800,13800,100,13800
89,13/10/2021,13800,13800,13800,13800,-,13800
90,14/10/2021,13500,13500,13500,13500,100,13500
91,15/10/2021,13500,13500,13500,13500,370,13500
92,18/10/2021,14500,14500,14500,14500,100,14500
93,19/10/2021,14500,14500,14500,14500,-,14500
94,20/10/2021,14500,14500,14500,14500,-,14500
95,21/10/2021,14500,13100,13100,14500,200,14500
96,22/10/2021,14500,14500,14500,14500,-,14500
97,25/10/2021,14500,14500,14500,14500,-,14500
98,26/10/2021,14000,14000,14000,14000,1600,14000
99,27/10/2021,14000,14000,14000,14000,2200,14000
100,28/10/2021,14000,14000,14000,14000,-,14000
101,29/10/2021,14000,14000,14000,14000,-,14000
102,01/11/2021,14000,14000,14000,14000,-,14000
103,02/11/2021,14000,14000,14000,14000,-,14000
104,03/11/2021,14000,14000,14000,14000,-,14000
105,04/11/2021,14000,14000,14000,14000,-,14000
106,05/11/2021,13900,12600,12600,13900,600,13900
107,08/11/2021,13900,13900,13900,13900,141,13900
108,09/11/2021,14100,14100,14100,14100,100,14100
109,10/11/2021,14100,14100,14100,14100,60,14100
110,11/11/2021,14100,14100,14100,14100,-,14100
111,12/11/2021,14100,14100,14100,14100,-,14100
112,15/11/2021,14100,14100,14100,14100,-,14100
113,16/11/2021,14100,14100,14100,14100,-,14100
114,17/11/2021,14100,14100,14100,14100,50,14100
115,18/11/2021,14000,12700,12700,14000,200,14000
116,19/11/2021,14000,13000,13000,14000,600,14000
117,22/11/2021,14000,14000,14000,14000,-,14000
118,23/11/2021,14000,14000,14000,14000,-,14000
119,24/11/2021,14000,14000,14000,14000,-,14000
120,25/11/2021,14000,14000,14000,14000,709270,14000
121,26/11/2021,12700,12700,12700,12700,200,12700
122,29/11/2021,13900,11500,13900,11500,900,11500
123,30/11/2021,12600,10600,10600,12600,600,12600
124,01/12/2021,12600,12600,12600,12600,-,12600
125,02/12/2021,13800,11500,11500,13800,2000,13800
126,03/12/2021,13700,13700,13700,13700,100,13700
127,06/12/2021,12700,12700,12700,12700,500,12700
128,07/12/2021,12600,12600,12600,12600,600,12600
129,08/12/2021,12600,12600,12600,12600,34,12600
130,09/12/2021,13800,13800,13800,13800,100,13800
131,10/12/2021,13000,13000,13000,13000,2600,13000
132,13/12/2021,13000,13000,13000,13000,-,13000
133,14/12/2021,13000,11700,11700,13000,842,13000
134,15/12/2021,13000,13000,13000,13000,500,13000
135,16/12/2021,12000,12000,12000,12000,100,12000
136,17/12/2021,12100,12000,12100,12000,360,12000
137,20/12/2021,12000,12000,12000,12000,-,12000
138,21/12/2021,12000,12000,12000,12000,-,12000
139,22/12/2021,12500,12500,12500,12500,300,12500
140,23/12/2021,12500,12500,12500,12500,240400,12500
141,24/12/2021,13700,11800,11800,13700,900,13700
142,27/12/2021,13500,13000,13000,13500,300,13500
143,28/12/2021,13500,13500,13500,13500,-,13500
144,29/12/2021,13500,13500,13500,13500,-,13500
145,30/12/2021,13000,13000,13000,13000,300,13000
146,31/12/2021,13000,13000,13000,13000,100,13000
147,04/01/2022,13000,13000,13000,13000,-,13000
148,05/01/2022,13000,13000,13000,13000,-,13000
149,06/01/2022,13000,13000,13000,13000,-,13000
150,07/01/2022,13000,13000,13000,13000,-,13000
151,10/01/2022,13000,13000,13000,13000,-,13000
152,11/01/2022,13000,13000,13000,13000,-,13000
153,12/01/2022,13000,12000,12000,12000,3200,12000
154,13/01/2022,12000,12000,12000,12000,100,12000
155,14/01/2022,12000,12000,12000,12000,-,12000
156,17/01/2022,13000,13000,13000,13000,100,13000
157,18/01/2022,13000,13000,13000,13000,-,13000
158,19/01/2022,13000,13000,13000,13000,-,13000
159,20/01/2022,13000,13000,13000,13000,-,13000
160,21/01/2022,13000,13000,13000,13000,-,13000
161,24/01/2022,13000,13000,13000,13000,-,13000
162,25/01/2022,13000,13000,13000,13000,-,13000
163,26/01/2022,13000,13000,13000,13000,-,13000
164,27/01/2022,13000,13000,13000,13000,-,13000
165,28/01/2022,13000,13000,13000,13000,-,13000
166,07/02/2022,13000,13000,13000,13000,-,13000
167,08/02/2022,13000,13000,13000,13000,-,13000
168,09/02/2022,13200,13000,13000,13200,1207,13200
169,10/02/2022,13200,13200,13200,13200,-,13200
170,11/02/2022,13200,13200,13200,13200,-,13200
171,14/02/2022,13200,13200,13200,13200,-,13200
172,15/02/2022,13200,13200,13200,13200,-,13200
173,16/02/2022,13200,13200,13200,13200,-,13200
174,17/02/2022,13200,13200,13200,13200,-,13200
175,18/02/2022,13200,13200,13200,13200,-,13200
176,21/02/2022,13200,13200,13200,13200,47,13200
177,22/02/2022,13200,13200,13200,13200,28,13200
178,23/02/2022,14500,12500,12500,14500,700,14500
179,24/02/2022,14500,14500,14500,14500,-,14500
180,25/02/2022,14500,14500,14500,14500,24800,14500
181,28/02/2022,14500,14500,14500,14500,-,14500
182,01/03/2022,14000,14000,14000,14000,1100,14000
183,02/03/2022,14000,14000,14000,14000,-,14000
184,03/03/2022,14000,14000,14000,14000,-,14000
185,04/03/2022,14000,14000,14000,14000,-,14000
186,07/03/2022,14000,14000,14000,14000,-,14000
187,08/03/2022,14000,14000,14000,14000,-,14000
188,09/03/2022,14000,14000,14000,14000,-,14000
189,10/03/2022,14000,14000,14000,14000,-,14000
190,11/03/2022,14000,14000,14000,14000,-,14000
191,14/03/2022,14000,14000,14000,14000,-,14000
192,15/03/2022,14000,14000,14000,14000,-,14000
193,16/03/2022,14000,14000,14000,14000,-,14000
194,17/03/2022,14000,14000,14000,14000,-,14000
195,18/03/2022,14000,14000,14000,14000,-,14000
196,21/03/2022,14000,14000,14000,14000,-,14000
197,22/03/2022,14000,14000,14000,14000,-,14000
198,23/03/2022,14000,14000,14000,14000,-,14000
199,24/03/2022,14000,14000,14000,14000,-,14000
200,25/03/2022,14000,14000,14000,14000,-,14000
201,28/03/2022,12600,12600,12600,12600,200,12600
202,29/03/2022,12600,12600,12600,12600,200,12600
203,30/03/2022,12600,12600,12600,12600,-,12600
204,31/03/2022,12200,12200,12200,12200,900,12200
205,01/04/2022,12200,12200,12200,12200,-,12200
206,04/04/2022,12200,12200,12200,12200,-,12200
207,05/04/2022,12200,11000,11000,12200,2420,12200
208,06/04/2022,12200,12200,12200,12200,-,12200
209,07/04/2022,12200,12200,12200,12200,-,12200
210,08/04/2022,11800,11800,11800,11800,500,11800
211,12/04/2022,11800,11800,11800,11800,100,11800
212,13/04/2022,11500,11500,11500,11500,300,11500
213,14/04/2022,11500,11500,11500,11500,-,11500
214,15/04/2022,11500,11500,11500,11500,-,11500
215,18/04/2022,10400,10400,10400,10400,300,10400
216,19/04/2022,10400,10400,10400,10400,-,10400
217,20/04/2022,10400,10400,10400,10400,-,10400
218,21/04/2022,10200,9400,9400,10200,1200,10200
219,22/04/2022,11200,11000,11200,11200,1400,11200
220,25/04/2022,11200,11200,11200,11200,-,11200
221,26/04/2022,11200,11200,11200,11200,-,11200
222,27/04/2022,11200,11200,11200,11200,-,11200
223,28/04/2022,10200,10100,10200,10100,2500,10100
224,29/04/2022,10100,10100,10100,10100,-,10100
225,04/05/2022,9200,9200,9200,9200,100,9200
226,05/05/2022,10100,10100,10100,10100,400,10100
227,06/05/2022,11100,11000,11100,11100,2100,11100
228,09/05/2022,11100,11100,11100,11100,-,11100
229,10/05/2022,11100,11100,11100,11100,-,11100
230,11/05/2022,11100,11100,11100,11100,-,11100
231,12/05/2022,11100,11100,11100,11100,-,11100
232,13/05/2022,11100,11100,11100,11100,1,11100
233,16/05/2022,11100,11100,11100,11100,-,11100
234,17/05/2022,11100,11100,11100,11100,-,11100
235,18/05/2022,11100,11100,11100,11100,-,11100
236,19/05/2022,11100,11100,11100,11100,-,11100
237,20/05/2022,11100,11100,11100,11100,-,11100
238,23/05/2022,12200,12200,12200,12200,100,12200
239,24/05/2022,12200,12200,12200,12200,-,12200
240,25/05/2022,12200,12200,12200,12200,-,12200
241,26/05/2022,13400,13000,13400,13400,4900,13400
242,27/05/2022,14400,13400,14400,13400,700,13400
243,30/05/2022,13400,13400,13400,13400,-,13400
244,31/05/2022,13400,13400,13400,13400,-,13400
245,01/06/2022,13400,13000,13300,13000,2000,13000
246,02/06/2022,12500,12500,12500,12500,1100,12500
247,03/06/2022,13700,12900,13700,12900,600,12900
248,06/06/2022,13400,12000,13400,12000,17200,12000
249,07/06/2022,12000,12000,12000,12000,-,12000
250,08/06/2022,12000,12000,12000,12000,7,12000
