,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,6000,5900,6000,6000,8900,6000
1,08/06/2021,6000,5700,6000,5900,5800,5900
2,09/06/2021,5900,5800,5800,5800,16400,5800
3,10/06/2021,5900,5700,5800,5700,11709,5700
4,11/06/2021,5900,5700,5700,5900,30807,5900
5,14/06/2021,6100,5900,6000,6000,28247,6000
6,15/06/2021,6100,5800,6000,6000,7901,6000
7,16/06/2021,6000,5800,6000,6000,16000,6000
8,17/06/2021,5900,5800,5900,5900,2128,5900
9,18/06/2021,6200,5900,5900,6000,95509,6000
10,21/06/2021,6000,5900,6000,6000,6507,6000
11,22/06/2021,6000,5900,6000,5900,35255,5900
12,23/06/2021,5900,5800,5900,5900,18300,5900
13,24/06/2021,5900,5800,5800,5900,4200,5900
14,25/06/2021,5900,5800,5900,5900,5808,5900
15,28/06/2021,5900,5800,5900,5800,4730,5800
16,29/06/2021,5900,5600,5800,5600,24449,5600
17,30/06/2021,5700,5500,5600,5700,25900,5700
18,01/07/2021,6000,5700,5700,5700,23008,5700
19,02/07/2021,5600,5500,5500,5500,40400,5500
20,05/07/2021,6000,5500,5600,5600,27705,5600
21,06/07/2021,5700,5500,5500,5600,24500,5600
22,07/07/2021,5600,5500,5500,5600,5600,5600
23,08/07/2021,5800,5800,5800,5800,100,5800
24,09/07/2021,5600,5300,5400,5400,33200,5400
25,12/07/2021,5300,5000,5300,5300,12800,5300
26,13/07/2021,5400,5400,5400,5400,18253,5400
27,14/07/2021,5200,5100,5200,5200,7100,5200
28,15/07/2021,5300,5200,5300,5300,2600,5300
29,16/07/2021,5500,5300,5300,5500,11100,5500
30,19/07/2021,5400,5200,5400,5200,35190,5200
31,20/07/2021,5200,4900,5000,5200,14780,5200
32,21/07/2021,5300,5200,5200,5300,53850,5300
33,22/07/2021,5300,5200,5200,5300,1400,5300
34,23/07/2021,5500,5300,5300,5400,56840,5400
35,26/07/2021,5500,5400,5500,5400,11900,5400
36,27/07/2021,5400,5300,5300,5400,11740,5400
37,28/07/2021,5400,5100,5100,5400,43140,5400
38,29/07/2021,5400,5300,5300,5300,27810,5300
39,30/07/2021,5300,5300,5300,5300,2100,5300
40,02/08/2021,5400,5100,5300,5400,32900,5400
41,03/08/2021,5400,5300,5400,5400,38700,5400
42,04/08/2021,5600,5400,5400,5400,60920,5400
43,05/08/2021,5400,5400,5400,5400,47200,5400
44,06/08/2021,5500,5400,5400,5500,56800,5500
45,09/08/2021,5600,5500,5500,5600,24000,5600
46,10/08/2021,6100,5700,5700,6100,157581,6100
47,11/08/2021,6700,6300,6300,6700,133199,6700
48,12/08/2021,7300,7000,7300,7200,836971,7200
49,13/08/2021,7000,6500,7000,6800,167835,6800
50,16/08/2021,7200,6500,6800,6900,69150,6900
51,17/08/2021,6800,6400,6400,6700,169645,6700
52,18/08/2021,6700,6400,6500,6500,55700,6500
53,19/08/2021,6500,6100,6500,6300,72702,6300
54,20/08/2021,6400,6100,6200,6300,68100,6300
55,23/08/2021,6300,6000,6300,6200,42800,6200
56,24/08/2021,6300,6000,6200,6200,33900,6200
57,25/08/2021,6200,5900,6100,6000,97247,6000
58,26/08/2021,6600,6000,6000,6500,128390,6500
59,27/08/2021,6800,6300,6700,6600,93105,6600
60,30/08/2021,6500,6300,6400,6500,47950,6500
61,31/08/2021,6600,6300,6500,6500,124130,6500
62,01/09/2021,6600,6300,6500,6400,130796,6400
63,06/09/2021,7000,6400,6400,6900,224252,6900
64,07/09/2021,7500,6900,7200,7000,166344,7000
65,08/09/2021,7000,6600,6800,6800,120736,6800
66,09/09/2021,7100,6700,6800,7000,79170,7000
67,10/09/2021,7000,6800,6900,6900,75317,6900
68,13/09/2021,6900,6700,6900,6800,119039,6800
69,14/09/2021,7000,6700,6900,7000,137196,7000
70,15/09/2021,7200,6900,7100,7200,224959,7200
71,16/09/2021,7900,7100,7200,7900,436104,7900
72,17/09/2021,8600,7900,8000,8100,437240,8100
73,20/09/2021,8200,7700,8100,7800,159925,7800
74,21/09/2021,7700,7200,7700,7300,229960,7300
75,22/09/2021,8000,7300,7300,8000,186541,8000
76,23/09/2021,8400,7600,8300,7800,114303,7800
77,24/09/2021,7700,7100,7700,7400,140723,7400
78,27/09/2021,7500,7000,7300,7000,135200,7000
79,28/09/2021,7100,6400,7000,7000,234862,7000
80,29/09/2021,7000,6700,7000,6800,38163,6800
81,30/09/2021,7200,6800,6900,6900,64231,6900
82,01/10/2021,6900,6800,6800,6900,36800,6900
83,04/10/2021,7100,6800,7000,6800,56830,6800
84,05/10/2021,6900,6800,6800,6800,25202,6800
85,06/10/2021,7100,6800,6800,6900,39920,6900
86,07/10/2021,7400,6700,6900,7400,160705,7400
87,08/10/2021,7500,7200,7500,7400,37359,7400
88,11/10/2021,7400,7100,7300,7300,47696,7300
89,12/10/2021,7300,7000,7200,7100,69646,7100
90,13/10/2021,7200,7000,7200,7200,44171,7200
91,14/10/2021,7300,7000,7100,7000,61640,7000
92,15/10/2021,7200,7000,7100,7100,68659,7100
93,18/10/2021,7200,7000,7200,7000,54130,7000
94,19/10/2021,7700,7100,7100,7700,571016,7700
95,20/10/2021,8400,8000,8300,8400,984796,8400
96,21/10/2021,8500,8000,8500,8200,340138,8200
97,22/10/2021,8200,7500,8100,7500,504126,7500
98,25/10/2021,8100,7400,7500,8000,460538,8000
99,26/10/2021,8100,7800,8000,8000,227462,8000
100,27/10/2021,8300,7600,7900,8200,2262708,8200
101,28/10/2021,8300,8000,8100,8200,709660,8200
102,29/10/2021,8300,7900,8200,8100,350084,8100
103,01/11/2021,8200,7700,8100,7800,955800,7800
104,02/11/2021,8000,7700,7800,7900,763127,7900
105,03/11/2021,8600,7900,7900,8400,1210445,8400
106,04/11/2021,8400,7900,8400,8000,693455,8000
107,05/11/2021,8300,7900,8000,8100,720518,8100
108,08/11/2021,8900,8100,8200,8300,1443464,8300
109,09/11/2021,8700,8000,8300,8200,1468351,8200
110,10/11/2021,8600,8000,8200,8500,2304020,8500
111,11/11/2021,9300,8600,8600,9300,1971711,9300
112,12/11/2021,10200,9300,9500,10100,1173943,10100
113,15/11/2021,10300,9600,10200,9900,1215627,9900
114,16/11/2021,10100,9000,9900,9300,1450796,9300
115,17/11/2021,9800,9000,9300,9600,801627,9600
116,18/11/2021,10000,9500,9600,9900,866633,9900
117,19/11/2021,10800,9700,9900,10000,1775255,10000
118,22/11/2021,10700,9000,10000,9200,995604,9200
119,23/11/2021,9900,9200,9400,9900,388783,9900
120,24/11/2021,10400,9700,9900,9900,511060,9900
121,25/11/2021,10100,9500,9900,9700,484066,9700
122,26/11/2021,9900,9400,9700,9700,458084,9700
123,29/11/2021,10000,9100,9500,9900,629430,9900
124,30/11/2021,10100,9600,10000,9700,416516,9700
125,01/12/2021,10600,9500,9500,10600,1630371,10600
126,02/12/2021,11400,10600,10600,10600,844782,10600
127,03/12/2021,10600,9900,10600,9900,602750,9900
128,06/12/2021,9800,9000,9800,9100,994367,9100
129,07/12/2021,9400,8800,9200,9200,499315,9200
130,08/12/2021,9400,9000,9300,9100,369108,9100
131,09/12/2021,9300,9000,9100,9200,226197,9200
132,10/12/2021,9400,9100,9400,9200,306534,9200
133,13/12/2021,10000,9100,9300,9800,674402,9800
134,14/12/2021,9800,9300,9600,9500,264365,9500
135,15/12/2021,9900,9300,9500,9700,458600,9700
136,16/12/2021,9800,9500,9700,9500,301222,9500
137,17/12/2021,9800,9500,9500,9500,389311,9500
138,20/12/2021,9700,9300,9500,9400,352471,9400
139,21/12/2021,9500,9100,9500,9100,524853,9100
140,22/12/2021,9400,9100,9100,9200,381650,9200
141,23/12/2021,9400,9100,9300,9200,348300,9200
142,24/12/2021,10100,9200,9200,9700,1114503,9700
143,27/12/2021,9900,9400,9700,9900,671105,9900
144,28/12/2021,10800,9700,10000,10800,1956860,10800
145,29/12/2021,11500,10100,10100,10800,797552,10800
146,30/12/2021,11100,10500,10800,10700,687289,10700
147,31/12/2021,10700,10100,10700,10400,687498,10400
148,04/01/2022,10600,10100,10400,10200,539559,10200
149,05/01/2022,11200,10100,10200,10900,966540,10900
150,06/01/2022,11000,10500,10900,10700,509987,10700
151,07/01/2022,11500,10600,10600,11200,1225182,11200
152,10/01/2022,11900,10800,11000,11000,1087888,11000
153,11/01/2022,11200,10700,11000,10700,485610,10700
154,12/01/2022,10800,9900,10700,10200,601454,10200
155,13/01/2022,10400,9200,10200,9500,677866,9500
156,14/01/2022,9700,8600,9700,9100,428245,9100
157,17/01/2022,9400,8200,9100,8200,424220,8200
158,18/01/2022,8500,8000,8200,8100,310009,8100
159,19/01/2022,8300,8100,8100,8200,112054,8200
160,20/01/2022,9000,8200,8200,8900,282900,8900
161,21/01/2022,9000,8600,8900,8800,162618,8800
162,24/01/2022,8800,8000,8800,8000,243252,8000
163,25/01/2022,8100,7600,8000,8000,280604,8000
