,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,29600,29600,29600,29600,-,28700
1,08/06/2021,29600,29600,29600,29600,-,28700
2,09/06/2021,29600,29600,29600,29600,-,28700
3,10/06/2021,29600,29600,29600,29600,-,28700
4,11/06/2021,29600,29600,29600,29600,280692,28700
5,14/06/2021,29600,29600,29600,29600,-,28700
6,15/06/2021,29600,29600,29600,29600,51,28700
7,16/06/2021,29600,29600,29600,29600,-,28700
8,17/06/2021,29600,29600,29600,29600,-,28700
9,18/06/2021,29600,29600,29600,29600,-,28700
10,21/06/2021,29600,29600,29600,29600,1,28700
11,22/06/2021,29600,29600,29600,29600,-,28700
12,23/06/2021,29600,29600,29600,29600,-,28700
13,24/06/2021,29600,29600,29600,29600,-,28700
14,25/06/2021,29600,29600,29600,29600,-,28700
15,28/06/2021,29600,29600,29600,29600,-,28700
16,29/06/2021,29600,29600,29600,29600,-,28700
17,30/06/2021,29600,29600,29600,29900,-,28700
18,01/07/2021,29600,29600,29600,29600,-,28700
19,02/07/2021,29600,29600,29600,29600,-,28700
20,05/07/2021,29600,29600,29600,29600,-,28700
21,06/07/2021,29600,29600,29600,29600,-,28700
22,07/07/2021,29600,29600,29600,29600,-,28700
23,08/07/2021,29600,29600,29600,29600,-,28700
24,09/07/2021,29600,29600,29600,29600,-,28700
25,12/07/2021,29600,29600,29600,29600,-,28700
26,13/07/2021,29600,29600,29600,29600,-,28700
27,14/07/2021,29600,29600,29600,29600,-,28700
28,15/07/2021,29600,29600,29600,29600,-,28700
29,16/07/2021,29600,29600,29600,29600,-,28700
30,19/07/2021,29600,29600,29600,29600,-,28700
31,20/07/2021,29600,29600,29600,29600,-,28700
32,21/07/2021,29600,29600,29600,29600,-,28700
33,22/07/2021,29600,29600,29600,29600,-,28700
34,23/07/2021,29600,29600,29600,29600,-,28700
35,26/07/2021,29600,29600,29600,29600,-,28700
36,27/07/2021,29600,29600,29600,29600,-,28700
37,28/07/2021,29600,29600,29600,29600,-,28700
38,29/07/2021,29600,29600,29600,29600,-,28700
39,30/07/2021,29600,29600,29600,29600,-,28700
40,02/08/2021,29600,29600,29600,29900,-,28700
41,03/08/2021,29600,29600,29600,29600,-,28700
42,04/08/2021,29600,29600,29600,29600,-,28700
43,05/08/2021,29600,29600,29600,29600,-,28700
44,06/08/2021,29600,29600,29600,29600,-,28700
45,09/08/2021,29600,29600,29600,29600,-,28700
46,10/08/2021,29600,29600,29600,29600,-,28700
47,11/08/2021,29600,29600,29600,29600,-,28700
48,12/08/2021,29600,29600,29600,29600,-,28700
49,13/08/2021,29600,29600,29600,29600,-,28700
50,16/08/2021,29600,29600,29600,29600,-,28700
51,17/08/2021,29600,29600,29600,29600,-,28700
52,18/08/2021,29600,29600,29600,29600,-,28700
53,19/08/2021,29600,29600,29600,29600,-,28700
54,20/08/2021,29600,29600,29600,29600,-,28700
55,23/08/2021,29600,29600,29600,29600,-,28700
56,24/08/2021,29600,29600,29600,29600,-,28700
57,25/08/2021,29600,29600,29600,29600,-,28700
58,26/08/2021,29600,29600,29600,29600,-,28700
59,27/08/2021,29600,29600,29600,29600,-,28700
60,30/08/2021,29600,29600,29600,29600,-,28700
61,31/08/2021,29600,29600,29600,29600,-,28700
62,01/09/2021,29600,29600,29600,29600,-,28700
63,06/09/2021,29600,29600,29600,29600,-,28700
64,07/09/2021,29600,29600,29600,29600,-,28700
65,08/09/2021,29600,29600,29600,29600,-,28700
66,09/09/2021,29600,29600,29600,29600,-,28700
67,10/09/2021,29600,29600,29600,29600,10,28700
68,13/09/2021,29600,29600,29600,29600,-,28700
69,14/09/2021,29600,29600,29600,29600,-,28700
70,15/09/2021,29600,29600,29600,29600,-,28700
71,16/09/2021,29600,29600,29600,29600,-,28700
72,17/09/2021,29600,29600,29600,29600,-,28700
73,20/09/2021,29600,29600,29600,29600,-,28700
74,21/09/2021,29600,29600,29600,29600,-,28700
75,22/09/2021,29600,29600,29600,29600,-,28700
76,23/09/2021,29600,29600,29600,29600,-,28700
77,24/09/2021,29600,29600,29600,29600,-,28700
78,27/09/2021,29600,29600,29600,29600,-,28700
79,28/09/2021,29600,29600,29600,29600,-,28700
80,29/09/2021,29600,29600,29600,29600,-,28700
81,30/09/2021,29600,29600,29600,29600,-,28700
82,01/10/2021,32500,26700,32500,26700,700,25800
83,04/10/2021,26700,26700,26700,26700,-,25800
84,05/10/2021,24100,24100,24100,24100,110,23300
85,06/10/2021,24100,24100,24100,24100,-,23300
86,07/10/2021,24100,24100,24100,24100,8,23300
87,08/10/2021,24100,24100,24100,24100,-,23300
88,11/10/2021,24100,24100,24100,24100,-,23300
89,12/10/2021,24100,24100,24100,24100,-,23300
90,13/10/2021,26500,26500,26500,26500,200,25700
91,14/10/2021,26500,26500,26500,26500,-,25700
92,15/10/2021,25900,25900,25900,25900,-,25700
93,18/10/2021,25900,25900,25900,25900,-,25700
94,19/10/2021,25900,25900,25900,25900,-,25700
95,20/10/2021,25900,25900,25900,25900,-,25700
96,21/10/2021,25900,25900,25900,25900,-,25700
97,22/10/2021,25900,25900,25900,25900,-,25700
98,25/10/2021,25900,25900,25900,25900,-,25700
99,26/10/2021,25900,25900,25900,25900,-,25700
100,27/10/2021,25900,25900,25900,26500,20,25700
101,28/10/2021,25900,25900,25900,25900,-,25700
102,29/10/2021,28000,27500,27500,28000,200,27700
103,01/11/2021,30500,30500,30500,30500,122,30200
104,02/11/2021,30500,30500,30500,30500,-,30200
105,03/11/2021,30500,30500,30500,30500,-,30200
106,04/11/2021,33400,33400,33400,33400,600,33100
107,05/11/2021,35000,35000,35000,35000,200,34700
108,08/11/2021,35000,35000,35000,35000,-,34700
109,09/11/2021,35000,35000,35000,35000,-,34700
110,10/11/2021,35000,35000,35000,35000,-,34700
111,11/11/2021,35000,35000,35000,35000,-,34700
112,12/11/2021,35000,35000,35000,35000,28,34700
113,15/11/2021,35000,35000,35000,35000,-,34700
114,16/11/2021,35000,35000,35000,35000,-,34700
115,17/11/2021,35000,35000,35000,35000,3000,34700
116,18/11/2021,35000,35000,35000,35000,-,34700
117,19/11/2021,35000,35000,35000,35000,-,34700
118,22/11/2021,35000,35000,35000,35000,-,34700
119,23/11/2021,35000,35000,35000,35000,-,34700
120,24/11/2021,35000,35000,35000,35000,-,34700
121,25/11/2021,35000,35000,35000,35000,-,34700
122,26/11/2021,35000,35000,35000,35000,22,34700
123,29/11/2021,35000,35000,35000,35000,-,34700
124,30/11/2021,31500,31500,31500,31500,1100,31200
125,01/12/2021,31500,31500,31500,31500,-,31200
126,02/12/2021,31500,31500,31500,31500,-,31200
127,03/12/2021,31500,31500,31500,31500,-,31200
128,06/12/2021,31500,31500,31500,31500,-,31200
129,07/12/2021,31500,31500,31500,31500,-,31200
130,08/12/2021,31500,31500,31500,31500,-,31200
131,09/12/2021,31500,31500,31500,31500,-,31200
132,10/12/2021,31500,31500,31500,31500,-,31200
133,13/12/2021,31500,31500,31500,31500,-,31200
134,14/12/2021,31500,31500,31500,31500,-,31200
135,15/12/2021,31500,31500,31500,31500,-,31200
136,16/12/2021,31500,31500,31500,31500,-,31200
137,17/12/2021,31500,31500,31500,31500,-,31200
138,20/12/2021,31500,31500,31500,31500,-,31200
139,21/12/2021,31500,31500,31500,31500,-,31200
140,22/12/2021,31500,31500,31500,31500,-,31200
141,23/12/2021,31500,31500,31500,31500,-,31200
142,24/12/2021,31500,31500,31500,31500,-,31200
143,27/12/2021,31500,31500,31500,31500,-,31200
144,28/12/2021,31500,31500,31500,31500,-,31200
145,29/12/2021,31500,31500,31500,31500,-,31200
146,30/12/2021,31500,31500,31500,31500,-,31200
147,31/12/2021,31500,31500,31500,31500,-,31200
148,04/01/2022,31500,31500,31500,31500,-,31200
149,05/01/2022,31500,31500,31500,31500,-,31200
150,06/01/2022,31500,31500,31500,31500,-,31200
151,07/01/2022,31500,31500,31500,31500,-,31200
152,10/01/2022,31500,31500,31500,31500,-,31200
153,11/01/2022,31500,31500,31500,31500,-,31200
154,12/01/2022,31500,31500,31500,31500,-,31200
155,13/01/2022,31500,31500,31500,31500,-,31200
156,14/01/2022,31500,31500,31500,31500,-,31200
157,17/01/2022,31500,31500,31500,31500,-,31200
158,18/01/2022,31500,31500,31500,31500,-,31200
159,19/01/2022,31500,31500,31500,31500,-,31200
160,20/01/2022,31500,31500,31500,31500,-,31200
161,21/01/2022,31500,31500,31500,31500,-,31200
162,24/01/2022,31500,31500,31500,31500,-,31200
163,25/01/2022,31500,31500,31500,31500,-,31200
164,26/01/2022,31500,31500,31500,31500,-,31200
165,27/01/2022,31500,31500,31500,31500,-,31200
166,28/01/2022,31500,31500,31500,31500,-,31200
167,07/02/2022,31500,31500,31500,31500,-,31200
168,08/02/2022,31500,31500,31500,31500,-,31200
169,09/02/2022,31500,31500,31500,31500,-,31200
170,10/02/2022,31500,31500,31500,31500,-,31200
171,11/02/2022,31500,31500,31500,31500,-,31200
172,14/02/2022,31500,31500,31500,31500,-,31200
173,15/02/2022,31500,31500,31500,31500,-,31200
174,16/02/2022,31500,31500,31500,31500,-,31200
175,17/02/2022,31500,31500,31500,31500,-,31200
176,18/02/2022,31500,31500,31500,31500,-,31200
177,21/02/2022,31500,31500,31500,31500,-,31200
178,22/02/2022,31500,31500,31500,31500,-,31200
179,23/02/2022,31500,31500,31500,31500,50,31200
180,24/02/2022,31500,31500,31500,31500,-,31200
181,25/02/2022,31500,31500,31500,31500,-,31200
182,28/02/2022,31500,31500,31500,31500,-,31200
183,01/03/2022,31500,31500,31500,31500,-,31200
184,02/03/2022,31500,31500,31500,31500,-,31200
185,03/03/2022,31500,31500,31500,31500,-,31200
186,04/03/2022,31500,31500,31500,31500,1,31200
187,07/03/2022,31500,31500,31500,31500,-,31200
188,08/03/2022,31500,31500,31500,31500,-,31200
189,09/03/2022,31500,31500,31500,31500,-,31200
190,10/03/2022,31500,31500,31500,31500,-,31200
191,11/03/2022,31500,31500,31500,31500,-,31200
192,14/03/2022,31500,31500,31500,31500,-,31200
193,15/03/2022,31500,31500,31500,31500,-,31200
194,16/03/2022,31500,31500,31500,31500,-,31200
195,17/03/2022,31500,31500,31500,31500,-,31200
196,18/03/2022,31500,31500,31500,31500,-,31200
197,21/03/2022,31500,31500,31500,31500,-,31200
198,22/03/2022,31500,31500,31500,31500,-,31200
199,23/03/2022,31500,31500,31500,31500,-,31200
200,24/03/2022,31500,31500,31500,31500,-,31200
201,25/03/2022,31500,31500,31500,31500,-,31200
202,28/03/2022,31500,31500,31500,31500,-,31200
203,29/03/2022,31500,31500,31500,31500,-,31200
204,30/03/2022,31500,31500,31500,31500,-,31200
205,31/03/2022,31500,31500,31500,31500,-,31200
206,01/04/2022,31500,31500,31500,31500,-,31200
207,04/04/2022,31500,31500,31500,31500,86,31200
208,05/04/2022,31500,31500,31500,31500,39,31200
209,06/04/2022,31500,31500,31500,31500,-,31200
210,07/04/2022,31500,31500,31500,31500,-,31200
211,08/04/2022,31500,31500,31500,31500,-,31200
212,12/04/2022,31500,31500,31500,31500,-,31200
213,13/04/2022,31500,31500,31500,31500,-,31200
214,14/04/2022,31500,31500,31500,31500,-,31200
215,15/04/2022,31500,31500,31500,31500,-,31200
216,18/04/2022,31500,31500,31500,31500,-,31200
217,19/04/2022,31500,31500,31500,31500,-,31200
218,20/04/2022,31500,31500,31500,31500,-,31200
219,21/04/2022,31500,31500,31500,31500,-,31200
220,22/04/2022,31500,31500,31500,31500,-,31200
221,25/04/2022,31500,31500,31500,31500,-,31200
222,26/04/2022,31500,31500,31500,31500,-,31200
223,27/04/2022,31500,31500,31500,31500,-,31200
224,28/04/2022,31500,31500,31500,31500,-,31200
225,29/04/2022,31500,31500,31500,31500,-,31200
226,04/05/2022,31500,31500,31500,31500,-,31200
227,05/05/2022,31500,31500,31500,31500,-,31200
228,06/05/2022,31500,31500,31500,31500,-,31200
229,09/05/2022,31200,31200,31200,31200,-,31200
230,10/05/2022,31200,31200,31200,31200,-,31200
231,11/05/2022,31200,31200,31200,31200,-,31200
232,12/05/2022,31200,31200,31200,31200,-,31200
233,13/05/2022,31200,31200,31200,31200,-,31200
234,16/05/2022,31200,31200,31200,31200,-,31200
235,17/05/2022,31200,31200,31200,31200,-,31200
236,18/05/2022,31200,31200,31200,31200,-,31200
237,19/05/2022,31200,31200,31200,31200,-,31200
238,20/05/2022,31200,31200,31200,31200,-,31200
239,23/05/2022,31200,31200,31200,31200,-,31200
240,24/05/2022,31200,31200,31200,31200,-,31200
241,25/05/2022,31200,31200,31200,31200,-,31200
242,26/05/2022,31200,31200,31200,31200,-,31200
243,27/05/2022,31200,31200,31200,31200,-,31200
244,30/05/2022,31200,31200,31200,31200,-,31200
245,31/05/2022,31200,31200,31200,31200,-,31200
246,01/06/2022,31200,31200,31200,31200,-,31200
247,02/06/2022,31200,31200,31200,31500,4,31200
248,03/06/2022,31200,31200,31200,31200,-,31200
249,06/06/2022,31200,31200,31200,31200,-,31200
250,07/06/2022,31200,31200,31200,31200,-,31200
