,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,36200,35700,35900,35800,103800,22200
1,24/06/2021,36200,35700,35800,36000,119700,22300
2,25/06/2021,36300,35500,35900,36100,89546,22400
3,28/06/2021,36400,35900,36100,36100,120100,22400
4,29/06/2021,36200,35800,36000,35900,87500,22200
5,30/06/2021,36000,35400,35900,35400,112900,21900
6,01/07/2021,35800,35100,35300,35600,114110,22100
7,02/07/2021,36000,35300,35600,35900,93811,22200
8,05/07/2021,36300,35600,35900,35700,123900,22100
9,06/07/2021,36100,35500,35600,35800,123802,22200
10,07/07/2021,36100,35400,35900,35700,129502,22100
11,08/07/2021,35800,35600,35700,35700,92600,22100
12,09/07/2021,36000,35300,35700,35600,102600,22100
13,12/07/2021,35700,35400,35700,35600,83200,22100
14,13/07/2021,35900,35400,35500,35700,119200,22100
15,14/07/2021,36000,35400,35700,35600,99400,22100
16,15/07/2021,36000,35300,36000,35700,105100,22100
17,16/07/2021,35700,35200,35700,35600,96400,22100
18,19/07/2021,35800,35300,35600,35400,132300,21900
19,20/07/2021,35600,35000,35600,35500,163108,22000
20,21/07/2021,35700,35300,35600,35400,86900,21900
21,22/07/2021,35600,35100,35300,35500,130200,22000
22,23/07/2021,35500,35000,35500,35500,86900,22000
23,26/07/2021,35500,35200,35400,35400,91700,21900
24,27/07/2021,35800,35200,35400,35800,123800,22200
25,28/07/2021,36700,35500,35800,36600,208310,22700
26,29/07/2021,37000,36400,36600,36700,121700,22700
27,30/07/2021,37100,36400,36700,36800,130200,22800
28,02/08/2021,36900,35900,36600,36200,136310,22400
29,03/08/2021,36500,35900,36200,36000,119400,22300
30,04/08/2021,36200,35500,35900,36200,151200,22400
31,05/08/2021,36300,36000,36300,36200,84800,22400
32,06/08/2021,36500,35900,36200,36000,103200,22300
33,09/08/2021,36200,35900,36000,36100,113600,22400
34,10/08/2021,36500,36000,36100,36300,131503,22500
35,11/08/2021,36700,36100,36200,36700,129700,22700
36,12/08/2021,37000,36500,36700,36800,147200,22800
37,13/08/2021,37300,36600,37000,36800,140900,22800
38,16/08/2021,36900,36500,36800,36500,100400,22600
39,17/08/2021,36600,36000,36600,36300,163600,22500
40,18/08/2021,36600,35900,36200,35900,134006,22200
41,19/08/2021,36400,35800,35900,36400,152800,22600
42,20/08/2021,36900,36300,36400,36400,160400,22600
43,23/08/2021,36600,36200,36500,36300,115600,22500
44,24/08/2021,36500,36200,36400,36500,93100,22600
45,25/08/2021,37600,36300,36600,37600,394400,23300
46,26/08/2021,38200,37500,37600,38000,262500,23500
47,27/08/2021,38200,37300,38100,37600,127800,23300
48,30/08/2021,37600,36700,37400,37400,253300,23200
49,31/08/2021,37700,36800,37500,37100,149300,23000
50,01/09/2021,37500,36700,37000,37300,217100,23100
51,06/09/2021,37600,37000,37300,37500,194000,23200
52,07/09/2021,37900,37100,37400,37200,224300,23000
53,08/09/2021,37500,36800,37000,37300,159100,23100
54,09/09/2021,37700,37000,37300,37600,217600,23300
55,10/09/2021,38600,37400,37500,38300,304032,23700
56,13/09/2021,38700,37700,38500,38100,174308,23600
57,14/09/2021,38500,37700,38000,37900,151800,23500
58,15/09/2021,38100,37200,38100,37300,141000,23100
59,16/09/2021,37700,37000,37300,37600,129900,23300
60,17/09/2021,38200,37400,37500,38000,175700,23500
61,20/09/2021,38500,37800,38000,38100,152400,23600
62,21/09/2021,38400,37500,38100,37800,178100,23400
63,22/09/2021,38700,37600,37700,38700,962300,24000
64,23/09/2021,39400,38400,38700,38600,156000,23900
65,24/09/2021,39000,38300,38700,38500,114115,23900
66,27/09/2021,38900,38000,38600,38000,126200,23500
67,28/09/2021,38200,37400,38100,37600,121300,23300
68,29/09/2021,37900,37500,37600,37500,112400,23200
69,30/09/2021,38300,37500,37500,38100,157500,23600
70,01/10/2021,38900,38000,38100,38500,212600,23900
71,04/10/2021,38800,38400,38500,38400,181800,23800
72,05/10/2021,38800,38100,38400,38300,150202,23700
73,06/10/2021,38600,38300,38400,38500,287600,23900
74,07/10/2021,39100,38300,38400,38800,256600,24000
75,08/10/2021,39300,38500,38800,39000,166300,24200
76,11/10/2021,39300,39000,39100,39300,171600,24400
77,12/10/2021,39900,39100,39400,39800,166100,24700
78,13/10/2021,41800,39500,39500,41800,241411,25900
79,14/10/2021,28400,25900,25900,28400,235906,28400
80,15/10/2021,30800,28500,28500,29100,158600,29100
81,18/10/2021,30300,28600,29600,28900,134826,28900
82,19/10/2021,29300,28000,29000,28400,167000,28400
83,20/10/2021,28900,27700,28000,28700,186800,28700
84,21/10/2021,29700,28600,28700,29600,149500,29600
85,22/10/2021,30100,29300,29600,29700,175201,29700
86,25/10/2021,30500,29400,29600,29900,135200,29900
87,26/10/2021,30400,29400,30300,29600,110500,29600
88,27/10/2021,29700,29300,29500,29400,144601,29400
89,28/10/2021,29700,28800,29300,29000,143113,29000
90,29/10/2021,29300,28600,29000,29000,160600,29000
91,01/11/2021,29600,28700,29000,29400,275700,29400
92,02/11/2021,29500,28500,29400,29200,231830,29200
93,03/11/2021,29600,28600,29200,28800,146400,28800
94,04/11/2021,29500,28700,28800,29100,115500,29100
95,05/11/2021,29400,28500,29200,29100,146130,29100
96,08/11/2021,29700,28800,29000,29400,123100,29400
97,09/11/2021,29800,28800,29500,29300,143100,29300
98,10/11/2021,30000,29100,29300,29800,156000,29800
99,11/11/2021,31400,29700,30000,31300,183500,31300
100,12/11/2021,31900,31100,31500,31600,193600,31600
101,15/11/2021,32000,30800,31600,31000,131001,31000
102,16/11/2021,31600,30100,31200,30400,176830,30400
103,17/11/2021,30800,29700,30400,30500,113905,30500
104,18/11/2021,30700,30300,30500,30600,93700,30600
105,19/11/2021,30900,29900,30500,30200,176730,30200
106,22/11/2021,30900,29000,29000,30000,122810,30000
107,23/11/2021,30700,29600,30200,30000,173400,30000
108,24/11/2021,31000,29800,30000,30900,603200,30900
109,25/11/2021,32100,30700,31000,31600,666220,31600
110,26/11/2021,32100,31200,31800,31200,740730,31200
111,29/11/2021,31200,29900,31000,30800,126400,30800
112,30/11/2021,30800,29500,30800,30200,167320,30200
113,01/12/2021,30500,29500,30200,30300,157640,30300
114,02/12/2021,31000,30000,30300,30300,148800,30300
115,03/12/2021,31100,29900,30700,30200,135000,30200
116,06/12/2021,30800,29700,30200,29800,154010,29800
117,07/12/2021,30700,29600,30500,29900,133500,29900
118,08/12/2021,30500,29600,30400,30200,190900,30200
119,09/12/2021,30500,29500,30500,30000,115500,30000
120,10/12/2021,30300,29400,30000,29900,130700,29900
121,13/12/2021,30700,29700,29800,30500,208010,30500
122,14/12/2021,30900,30400,30700,30600,253100,30600
123,15/12/2021,31300,30400,30500,30900,239100,30900
124,16/12/2021,31300,30600,31100,30900,221000,30900
125,17/12/2021,31300,30300,30900,30700,201400,30700
126,20/12/2021,31100,30500,30600,30900,213822,30900
127,21/12/2021,31200,30700,31000,31000,197200,31000
128,22/12/2021,31400,30800,30900,31200,245500,31200
129,23/12/2021,31400,30800,31200,30900,202825,30900
130,24/12/2021,31400,30700,30900,31000,207300,31000
131,27/12/2021,31400,30700,31200,30700,226900,30700
132,28/12/2021,30900,29900,30700,30600,223500,30600
133,29/12/2021,30700,29000,30600,30300,3971700,30300
134,30/12/2021,30300,29300,30300,30000,1010410,30000
135,31/12/2021,30200,29500,30200,30200,427820,30200
136,04/01/2022,30600,29800,30200,30600,414915,30600
137,05/01/2022,31000,30400,30600,30700,211717,30700
138,06/01/2022,30900,30500,30700,30900,315747,30900
139,07/01/2022,31500,30600,31100,31000,232413,31000
140,10/01/2022,31300,30600,31000,31100,220271,31100
141,11/01/2022,31200,30700,31100,31100,232879,31100
142,12/01/2022,34200,30900,31100,34200,814610,34200
143,13/01/2022,34900,33900,34200,34000,674000,34000
144,14/01/2022,34100,32800,33500,32800,515820,32800
145,17/01/2022,32500,31200,32500,32000,609505,32000
146,18/01/2022,32000,31000,31800,32000,203910,32000
147,19/01/2022,32500,31500,32000,32200,683115,32200
148,20/01/2022,32400,32100,32200,32200,180521,32200
149,21/01/2022,32800,32100,32100,32400,191320,32400
150,24/01/2022,32400,31500,32400,32100,212800,32100
151,25/01/2022,32900,31800,32000,32800,250800,32800
152,26/01/2022,33000,32700,32800,32800,162210,32800
153,27/01/2022,33700,32700,32900,33000,240400,33000
154,28/01/2022,33900,32800,33000,33600,210600,33600
155,07/02/2022,34000,33600,33700,33900,235920,33900
156,08/02/2022,34600,33800,33900,34300,183801,34300
157,09/02/2022,34700,33800,34300,34500,256104,34500
158,10/02/2022,34600,34300,34400,34400,154526,34400
159,11/02/2022,34600,34400,34400,34600,172501,34600
160,14/02/2022,34900,34000,34700,34300,221631,34300
161,15/02/2022,34700,33800,34300,34700,254411,34700
162,16/02/2022,34800,34500,34700,34600,155200,34600
163,17/02/2022,35000,34200,34600,34400,201416,34400
164,18/02/2022,34800,33900,34400,34800,257705,34800
165,21/02/2022,35000,34700,34800,35000,162400,35000
166,22/02/2022,35400,34900,34900,35100,191166,35100
167,23/02/2022,35900,35100,35100,35800,205200,35800
168,24/02/2022,35900,34900,35700,35300,226200,35300
