,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,17400,16800,16800,17000,302340,17000
1,22/06/2021,17000,16400,17000,16400,321102,16400
2,23/06/2021,16500,15700,16400,16000,335532,16000
3,24/06/2021,16100,15600,16000,15700,110120,15700
4,25/06/2021,15900,15400,15700,15800,163350,15800
5,28/06/2021,16000,15500,15800,15900,201062,15900
6,29/06/2021,15900,15700,15800,15900,105225,15900
7,30/06/2021,16000,15700,15900,15900,109000,15900
8,01/07/2021,16000,15600,16000,15900,112400,15900
9,02/07/2021,15900,15500,15900,15500,130023,15500
10,05/07/2021,15500,15100,15500,15300,168388,15300
11,06/07/2021,15300,14500,15300,14500,200950,14500
12,07/07/2021,14500,13800,14500,14500,186400,14500
13,08/07/2021,14600,14300,14600,14500,112600,14500
14,09/07/2021,14500,13900,14300,14000,181500,14000
15,12/07/2021,14100,12700,14100,12800,283695,12800
16,13/07/2021,13500,12800,12800,13400,99400,13400
17,14/07/2021,13500,13100,13400,13200,48233,13200
18,15/07/2021,13600,13100,13200,13600,47300,13600
19,16/07/2021,13700,13500,13600,13600,21308,13600
20,19/07/2021,13600,13100,13600,13300,136900,13300
21,20/07/2021,13700,13000,13100,13600,71200,13600
22,21/07/2021,13700,13400,13700,13400,67100,13400
23,22/07/2021,14000,13200,13300,13800,166100,13800
24,23/07/2021,13900,13600,13800,13800,71600,13800
25,26/07/2021,15100,13500,13700,15100,423521,15100
26,27/07/2021,15700,14800,15500,15000,250600,15000
27,28/07/2021,15100,14700,15000,14800,61600,14800
28,29/07/2021,15000,14700,14700,14800,155226,14800
29,30/07/2021,15400,14700,14800,15100,220208,15100
30,02/08/2021,15700,15000,15000,15400,275923,15400
31,03/08/2021,16400,15400,15400,16300,683388,16300
32,04/08/2021,17000,16300,16400,16400,376410,16400
33,05/08/2021,16400,16000,16400,16200,214312,16200
34,06/08/2021,17000,15900,16200,16400,434850,16400
35,09/08/2021,18000,16200,16400,18000,1364509,18000
36,10/08/2021,19800,18000,18000,19800,1602887,19800
37,11/08/2021,21700,19800,19800,21700,558100,21700
38,12/08/2021,23800,20500,22900,21700,2082724,21700
39,13/08/2021,22800,19600,21000,22500,1164912,22500
40,16/08/2021,23600,21900,22000,22000,808732,22000
41,17/08/2021,22000,20300,22000,21500,937355,21500
42,18/08/2021,22000,20600,21300,21300,944829,21300
43,19/08/2021,21700,21200,21300,21500,705813,21500
44,20/08/2021,22000,20200,21600,20800,1027026,20800
45,23/08/2021,21200,20400,20800,20500,438630,20500
46,24/08/2021,20600,18500,20500,18900,808371,18900
47,25/08/2021,19700,18800,19700,19600,142292,19600
48,26/08/2021,21500,19800,19900,21500,833580,21500
49,27/08/2021,22500,21400,21800,22200,1284850,22200
50,30/08/2021,23400,22000,22200,22500,646330,22500
51,31/08/2021,22900,21400,22500,21400,1126982,21400
52,01/09/2021,22800,21100,21900,22600,1375650,22600
53,06/09/2021,23800,22500,22600,22700,835514,22700
54,07/09/2021,22700,21600,22700,22000,650580,22000
55,08/09/2021,21900,20800,21900,21000,702946,21000
56,09/09/2021,22000,20600,20900,21400,486161,21400
57,10/09/2021,21700,21200,21700,21200,324251,21200
58,13/09/2021,21400,20500,21200,21400,602221,21400
59,14/09/2021,22300,20900,21400,20900,514547,20900
60,15/09/2021,21300,20500,21000,21000,549744,21000
61,16/09/2021,21400,20800,21000,21000,291072,21000
62,17/09/2021,21200,20600,21200,20800,517426,20800
63,20/09/2021,20900,20000,20800,20100,576506,20100
64,21/09/2021,20100,19000,20100,19900,622942,19900
65,22/09/2021,20700,19700,20000,20500,265860,20500
66,23/09/2021,20500,19800,20500,19900,262869,19900
67,24/09/2021,20000,19600,19900,19800,220700,19800
68,27/09/2021,19800,19300,19500,19300,224428,19300
69,28/09/2021,19300,18600,19000,19200,281613,19200
70,29/09/2021,19300,18800,19300,19000,150598,19000
71,30/09/2021,20300,19000,19000,19600,202524,19600
72,01/10/2021,20300,19500,20100,19500,203940,19500
73,04/10/2021,19600,18900,19500,19400,166837,19400
74,05/10/2021,19400,19000,19300,19200,206060,19200
75,06/10/2021,20100,18900,19000,20100,413376,20100
76,07/10/2021,20500,20100,20100,20300,443644,20300
77,08/10/2021,21500,20400,20500,21500,733788,21500
