,Date,High,Low,Open,Close,Volume,Adj Close
106,14/08/2024,13100,13100,13100,13100,-,13100
107,15/08/2024,12100,12000,12100,12000,2700,12000
108,16/08/2024,13200,12500,12500,13200,500,13200
109,19/08/2024,12500,12500,12500,12500,600,12500
110,20/08/2024,12500,12500,12500,12500,-,12500
111,21/08/2024,13600,13500,13500,13600,20300,13600
112,22/08/2024,13600,13600,13600,13600,1,13600
113,23/08/2024,13000,13000,13000,13000,100,13000
114,26/08/2024,13000,13000,13000,13000,1,13000
115,27/08/2024,13500,13100,13500,13100,1300,13100
116,28/08/2024,13100,13100,13100,13100,-,13100
117,29/08/2024,13100,13100,13100,13100,-,13100
118,30/08/2024,12500,12500,12500,12500,500,12500
119,04/09/2024,12500,12500,12500,12500,-,12500
120,05/09/2024,13600,13500,13500,13600,1600,13600
121,06/09/2024,13600,12400,12400,13600,300,13600
122,09/09/2024,13600,13600,13600,13600,36,13600
123,10/09/2024,13400,12500,12500,13400,200,13400
124,11/09/2024,13000,13000,13000,13000,100,13000
125,12/09/2024,13000,13000,13000,13000,-,13000
126,13/09/2024,13900,13900,13900,13900,100,13900
127,16/09/2024,13900,13900,13900,13900,-,13900
128,17/09/2024,13900,13900,13900,13900,-,13900
129,18/09/2024,13000,12700,12700,13000,200,13000
130,19/09/2024,13000,13000,13000,13000,500,13000
131,20/09/2024,13000,13000,13000,13000,-,13000
132,23/09/2024,12900,12200,12900,12200,2301,12200
133,24/09/2024,13100,12300,12300,13000,602,13000
134,25/09/2024,13100,12200,13000,13100,5101,13100
135,26/09/2024,13200,13000,13100,13000,2702,13000
136,27/09/2024,13400,12800,12800,13400,1324,13400
137,30/09/2024,13000,12500,12500,12500,3000,12500
138,01/10/2024,13600,12700,12700,13400,800,13400
139,02/10/2024,13400,13400,13400,13400,1,13400
140,03/10/2024,13300,13300,13300,13300,500,13300
141,04/10/2024,13100,12900,13100,13100,1900,13100
142,07/10/2024,13100,13100,13100,13100,-,13100
143,08/10/2024,13100,12800,13000,13100,1300,13100
144,09/10/2024,12900,12900,12900,12900,500,12900
145,10/10/2024,13400,13400,13400,13400,1301,13400
146,11/10/2024,13600,12400,13600,12400,4900,12400
147,14/10/2024,13500,13500,13500,13500,200,13500
148,15/10/2024,13600,12900,13600,12900,1300,12900
149,16/10/2024,12900,12900,12900,12900,200,12900
150,17/10/2024,13900,13400,13400,13900,1401,13900
151,18/10/2024,13900,13900,13900,13900,-,13900
152,21/10/2024,14800,13900,13900,14800,200,14800
153,22/10/2024,14800,14800,14800,14800,-,14800
154,23/10/2024,15000,14800,15000,14800,2500,14800
155,24/10/2024,14800,14800,14800,14800,2,14800
156,25/10/2024,14800,14800,14800,14800,11,14800
157,28/10/2024,14800,14800,14800,14800,4,14800
158,29/10/2024,14800,14800,14800,14800,-,14800
159,30/10/2024,14800,14800,14800,14800,-,14800
160,31/10/2024,13400,13400,13400,13400,1000,13400
161,01/11/2024,13400,13400,13400,13400,-,13400
162,04/11/2024,13400,13400,13400,13400,-,13400
163,05/11/2024,13400,13400,13400,13400,-,13400
164,06/11/2024,14700,14200,14700,14200,200,14200
165,07/11/2024,14200,14200,14200,14200,-,14200
166,08/11/2024,14200,14200,14200,14200,-,14200
167,11/11/2024,14200,14200,14200,14200,-,14200
168,12/11/2024,14200,14200,14200,14200,-,14200
169,13/11/2024,14200,14200,14200,14200,-,14200
170,14/11/2024,13800,13800,13800,13800,800,13800
171,15/11/2024,13800,13800,13800,13800,-,13800
172,18/11/2024,13700,13700,13700,13700,1100,13700
173,19/11/2024,13700,13700,13700,13700,-,13700
174,20/11/2024,13700,13700,13700,13700,41,13700
175,21/11/2024,13700,13700,13700,13700,-,13700
176,22/11/2024,13700,13700,13700,13700,-,13700
177,25/11/2024,13700,13700,13700,13700,-,13700
178,26/11/2024,13700,13700,13700,13700,-,13700
179,27/11/2024,13700,13700,13700,13700,-,13700
180,28/11/2024,13700,13700,13700,13700,-,13700
181,29/11/2024,13700,13700,13700,13700,100,13700
182,02/12/2024,13700,13700,13700,13700,-,13700
183,03/12/2024,13700,13700,13700,13700,-,13700
184,04/12/2024,13700,13700,13700,13700,-,13700
185,05/12/2024,12600,12500,12600,12500,1000,12500
186,06/12/2024,13000,12800,13000,12800,1500,12800
187,09/12/2024,13900,12800,12800,13000,1223,13000
188,10/12/2024,13000,13000,13000,13000,-,13000
189,11/12/2024,12200,12200,12200,12200,100,12200
190,12/12/2024,12200,12200,12200,12200,-,12200
191,13/12/2024,13400,13400,13400,13400,800,13400
192,16/12/2024,13400,13400,13400,13400,-,13400
193,17/12/2024,13500,13500,13500,13500,500,13500
194,18/12/2024,13500,13500,13500,13500,-,13500
195,19/12/2024,13500,13500,13500,13500,-,13500
196,20/12/2024,13500,13500,13500,13500,-,13500
197,23/12/2024,13500,13500,13500,13500,-,13500
198,24/12/2024,13500,12200,12200,13000,7900,13000
199,25/12/2024,13000,13000,13000,13000,13,13000
200,26/12/2024,12600,12600,12600,12600,100,12600
201,27/12/2024,12600,12600,12600,12600,-,12600
202,30/12/2024,12700,12600,12700,12700,900,12700
203,31/12/2024,13700,13600,13600,13600,1520,13600
204,02/01/2025,13900,13600,13600,13900,3003,13900
205,03/01/2025,13900,13900,13900,13900,310,13900
206,06/01/2025,13800,13800,13800,13800,200,13800
207,07/01/2025,14100,12700,14100,12700,200,12700
208,08/01/2025,13900,12000,12200,13900,600,13900
209,09/01/2025,13900,13900,13900,13900,-,13900
210,10/01/2025,13900,13900,13900,13900,5,13900
211,13/01/2025,12700,12700,12700,12700,818,12700
212,14/01/2025,12700,12500,12600,12600,3400,12600
213,15/01/2025,12600,12200,12600,12500,1900,12500
214,16/01/2025,12500,12500,12500,12500,2605,12500
215,17/01/2025,13000,13000,13000,13000,200,13000
216,20/01/2025,12600,12300,12300,12600,200,12600
217,21/01/2025,12600,12600,12600,12600,900,12600
218,22/01/2025,13600,12400,12400,13600,1600,13600
219,23/01/2025,13600,13600,13600,13600,100,13600
220,24/01/2025,13600,13600,13600,13600,-,13600
221,03/02/2025,13600,13600,13600,13600,-,13600
222,04/02/2025,13600,12600,13600,12800,700,12800
223,05/02/2025,12800,12800,12800,12800,2700,12800
224,06/02/2025,13800,13000,13700,13100,600,13100
225,07/02/2025,13200,13200,13200,13200,100,13200
226,10/02/2025,13300,13000,13300,13000,6200,13000
227,11/02/2025,13200,13200,13200,13200,900,13200
228,12/02/2025,14500,13300,13300,14000,8305,14000
229,13/02/2025,14000,13700,14000,13700,700,13700
230,14/02/2025,13800,13700,13800,13800,605,13800
231,17/02/2025,13200,13100,13200,13100,500,13100
232,18/02/2025,13200,13200,13200,13200,500,13200
233,19/02/2025,13200,13200,13200,13200,1010,13200
234,20/02/2025,13300,13000,13300,13000,3900,13000
235,21/02/2025,13100,13000,13100,13000,939,13000
236,24/02/2025,13500,13000,13100,13000,3700,13000
237,25/02/2025,13500,13200,13400,13300,901,13300
238,26/02/2025,13500,13300,13500,13300,300,13300
239,27/02/2025,13200,13100,13100,13200,500,13200
240,28/02/2025,13200,13200,13200,13200,100,13200
241,03/03/2025,13500,13100,13200,13500,1000,13500
242,04/03/2025,14800,13200,13300,14800,14362,14800
243,05/03/2025,14800,14800,14800,14800,1,14800
244,06/03/2025,16200,13500,14500,15300,6807,15300
245,07/03/2025,16800,13800,15300,15900,15802,15900
246,10/03/2025,15000,14400,15000,14400,1900,14400
247,11/03/2025,13400,13000,13400,13100,14809,13100
248,12/03/2025,13200,13100,13200,13100,5150,13100
249,13/03/2025,13100,13100,13100,13100,400,13100
