,Date,High,Low,Open,Close,Volume,Adj Close
0,09/11/2022,30700,29800,30700,30000,3330,26700
1,10/11/2022,30600,28600,28600,30000,1300,26700
2,11/11/2022,30000,27500,27500,30000,3500,26700
3,14/11/2022,30000,30000,30000,30000,-,26700
4,15/11/2022,28900,27500,27700,28700,2100,25500
5,16/11/2022,28400,27000,27000,28400,5810,25200
6,17/11/2022,30500,27500,28900,27500,2810,24400
7,18/11/2022,29400,28500,28700,29400,1200,26100
8,21/11/2022,30800,28500,30800,30400,5500,27000
9,22/11/2022,30500,28900,29000,30500,2102,27100
10,23/11/2022,30500,30500,30500,30500,-,27100
11,24/11/2022,28700,28000,28000,28700,900,25500
12,25/11/2022,30400,30400,30400,30400,100,27000
13,28/11/2022,31000,28800,30900,29500,2402,26200
14,29/11/2022,30900,29000,29600,30300,4200,26900
15,30/11/2022,30300,29300,29300,30300,600,26900
16,01/12/2022,30900,30900,30900,30900,1100,27500
17,02/12/2022,30000,30000,30000,30000,1300,26700
18,05/12/2022,32000,29100,29100,32000,4300,28400
19,06/12/2022,30000,29000,29000,30000,4700,26700
20,07/12/2022,29500,28600,28600,29500,4500,26200
21,08/12/2022,30000,29000,30000,29200,7600,25900
22,09/12/2022,29900,29000,29200,29900,4900,26600
23,12/12/2022,30800,29300,29300,30800,2500,27400
24,13/12/2022,30800,30800,30800,30800,-,27400
25,14/12/2022,31500,30000,30000,31400,700,27900
26,15/12/2022,29900,28800,28800,28800,2300,26600
27,16/12/2022,30900,27500,29000,30400,400,28100
28,19/12/2022,30300,28200,28200,30000,800,27700
29,20/12/2022,30000,30000,30000,30000,-,27700
30,21/12/2022,29500,28700,29500,29200,700,27000
31,22/12/2022,29200,28200,29100,28200,2900,26100
32,23/12/2022,30000,29200,30000,29200,500,27000
33,26/12/2022,28400,28200,28400,28200,600,26100
34,27/12/2022,29900,29900,29900,29900,100,27600
35,28/12/2022,29000,29000,29000,29000,1000,26800
36,29/12/2022,29000,28600,28600,28700,3400,26500
37,30/12/2022,29200,28600,28600,29200,3100,27000
38,03/01/2023,29600,28400,28600,29000,13400,26800
39,04/01/2023,29000,28100,28500,28300,4700,26100
40,05/01/2023,30800,29300,30800,29300,200,27100
41,06/01/2023,29000,28200,29000,28200,3000,26100
42,09/01/2023,28900,28300,28300,28400,3200,26200
43,10/01/2023,29400,28500,28500,29200,400,27000
44,11/01/2023,29200,29200,29200,29200,200,27000
45,12/01/2023,29200,28200,28300,29200,5100,27000
46,13/01/2023,29400,28200,28300,28800,3900,26600
47,16/01/2023,29000,28200,29000,28900,3200,26700
48,17/01/2023,29000,28500,28500,28500,4000,26300
49,18/01/2023,28900,28500,28900,28900,800,26700
50,19/01/2023,29400,28900,28900,29400,500,27200
51,27/01/2023,30200,28900,28900,30000,5300,27700
52,30/01/2023,30000,29000,30000,29000,4100,26800
53,31/01/2023,29300,29100,29200,29100,600,26900
54,01/02/2023,29400,29400,29400,29400,206,27200
55,02/02/2023,29400,29400,29400,29400,100,27200
56,03/02/2023,29400,29400,29400,29400,-,27200
57,06/02/2023,29400,29400,29400,29400,-,27200
58,07/02/2023,29500,28800,29000,29100,2300,26900
