,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,11600,11600,11600,11600,-,11600
1,22/06/2021,11600,11600,11600,11600,-,11600
2,23/06/2021,11600,11600,11600,11600,-,11600
3,24/06/2021,11600,11600,11600,11600,-,11600
4,25/06/2021,11600,11600,11600,11600,-,11600
5,28/06/2021,11600,11600,11600,11600,-,11600
6,29/06/2021,11600,11600,11600,11600,-,11600
7,30/06/2021,11600,11600,11600,11600,-,11600
8,01/07/2021,11600,11600,11600,11600,-,11600
9,02/07/2021,11600,11600,11600,11600,-,11600
10,05/07/2021,11600,11600,11600,11600,-,11600
11,06/07/2021,11600,11600,11600,11600,-,11600
12,07/07/2021,11600,11600,11600,11600,-,11600
13,08/07/2021,11600,11600,11600,11600,-,11600
14,09/07/2021,11600,11600,11600,11600,-,11600
15,12/07/2021,11600,11600,11600,11600,-,11600
16,13/07/2021,11600,11600,11600,11600,-,11600
17,14/07/2021,11600,11600,11600,11600,-,11600
18,15/07/2021,11600,11600,11600,11600,-,11600
19,16/07/2021,11600,11600,11600,11600,-,11600
20,19/07/2021,11600,11600,11600,11600,-,11600
21,20/07/2021,11600,11600,11600,11600,-,11600
22,21/07/2021,11600,11600,11600,11600,-,11600
23,22/07/2021,11600,11600,11600,11600,-,11600
24,23/07/2021,11600,11600,11600,11600,-,11600
25,26/07/2021,11600,11600,11600,11600,-,11600
26,27/07/2021,10500,10500,10500,10500,200,10500
27,28/07/2021,10200,9500,9500,10200,2400,10200
28,29/07/2021,9200,9200,9200,9200,2700,9200
29,30/07/2021,8500,8300,8300,8500,1300,8500
30,02/08/2021,8500,8500,8500,8500,100,8500
31,03/08/2021,8800,8800,8800,8800,100,8800
32,04/08/2021,8800,8800,8800,8800,-,8800
33,05/08/2021,8100,8000,8000,8000,400,8000
34,06/08/2021,8500,8500,8500,8500,100,8500
35,09/08/2021,8900,8900,8900,8900,100,8900
36,10/08/2021,8200,8200,8200,8200,100,8200
37,11/08/2021,8200,8200,8200,8200,-,8200
38,12/08/2021,8800,8800,8800,8800,100,8800
39,13/08/2021,8800,8800,8800,8800,-,8800
40,16/08/2021,8800,8800,8800,8800,-,8800
41,17/08/2021,8800,8800,8800,8800,200,8800
42,18/08/2021,9600,9600,9600,9600,100,9600
43,19/08/2021,9600,9600,9600,9600,-,9600
44,20/08/2021,10500,10500,10500,10500,100,10500
45,23/08/2021,10500,10500,10500,10500,100,10500
46,24/08/2021,10500,10500,10500,10500,-,10500
47,25/08/2021,10500,10500,10500,10500,-,10500
48,26/08/2021,10500,10500,10500,10500,-,10500
49,27/08/2021,10500,10500,10500,10500,-,10500
50,30/08/2021,10500,10500,10500,10500,-,10500
51,31/08/2021,11400,9500,11400,9500,2900,9500
52,01/09/2021,9400,9300,9400,9300,400,9300
53,06/09/2021,9300,9300,9300,9300,-,9300
54,07/09/2021,9300,9300,9300,9300,-,9300
55,08/09/2021,9300,9300,9300,9300,300,9300
56,09/09/2021,10100,10100,10100,10100,100,10100
57,10/09/2021,9800,9800,9800,9800,1000,9800
58,13/09/2021,9600,9600,9600,9600,1000,9600
59,14/09/2021,9600,9600,9600,9600,401,9600
60,15/09/2021,10500,10500,10500,10500,100,10500
61,16/09/2021,10500,10500,10500,10500,-,10500
62,17/09/2021,10500,10500,10500,10500,3,10500
63,20/09/2021,10500,10500,10500,10500,-,10500
64,21/09/2021,10100,9500,10100,10000,500,10000
65,22/09/2021,10000,10000,10000,10000,-,10000
66,23/09/2021,10000,10000,10000,10000,7,10000
67,24/09/2021,9300,9300,9300,9300,501,9300
68,27/09/2021,9800,9800,9800,9800,100,9800
69,28/09/2021,9800,9800,9800,9800,-,9800
70,29/09/2021,9600,9600,9600,9600,100,9600
71,30/09/2021,10000,9200,9200,10000,611,10000
72,01/10/2021,10000,10000,10000,10000,7500,10000
73,04/10/2021,9500,9500,9500,9500,100,9500
74,05/10/2021,9500,9500,9500,9500,500,9500
75,06/10/2021,9400,8700,9000,9400,2100,9400
76,07/10/2021,9800,8500,8500,9800,200,9800
77,08/10/2021,9200,9200,9200,9200,1000,9200
78,11/10/2021,9900,9100,9100,9900,1310,9900
79,12/10/2021,9900,9900,9900,9900,10,9900
80,13/10/2021,9900,9000,9000,9900,1200,9900
81,14/10/2021,9900,9900,9900,9900,-,9900
82,15/10/2021,9900,9900,9900,9900,-,9900
83,18/10/2021,9900,9900,9900,9900,-,9900
84,19/10/2021,9900,9900,9900,9900,-,9900
85,20/10/2021,9900,9900,9900,9900,-,9900
86,21/10/2021,9900,9900,9900,9900,-,9900
87,22/10/2021,10800,9000,9000,10800,4515,10800
88,25/10/2021,10800,10500,10500,10800,200,10800
89,26/10/2021,10800,10800,10800,10800,-,10800
90,27/10/2021,10300,9800,9800,9800,800,9800
91,28/10/2021,9800,8900,9800,8900,2800,8900
92,29/10/2021,8900,8900,8900,8900,-,8900
93,01/11/2021,9000,9000,9000,9000,200,9000
94,02/11/2021,9200,9200,9200,9200,2214,9200
95,03/11/2021,9200,9200,9200,9200,300,9200
96,04/11/2021,9200,9200,9200,9200,3900,9200
97,05/11/2021,10100,9000,9000,10100,1200,10100
98,08/11/2021,10100,9300,9300,10100,3501,10100
99,09/11/2021,11100,10000,10000,11100,21313,11100
100,10/11/2021,12200,11900,11900,12200,2900,12200
101,11/11/2021,13400,12200,12200,13400,2308,13400
102,12/11/2021,14700,13900,13900,14700,3616,14700
103,15/11/2021,16100,13300,13300,16100,3601,16100
104,16/11/2021,17700,16100,16100,17700,3400,17700
105,17/11/2021,19400,18000,18000,19400,3900,19400
106,18/11/2021,19400,19300,19400,19300,400,19300
107,19/11/2021,19300,19300,19300,19300,-,19300
108,22/11/2021,19300,19300,19300,19300,-,19300
109,23/11/2021,19300,19300,19300,19300,-,19300
110,24/11/2021,19300,19300,19300,19300,-,19300
111,25/11/2021,19300,19300,19300,19300,-,19300
112,26/11/2021,19300,19300,19300,19300,-,19300
113,29/11/2021,21200,19500,19500,19500,800,19500
114,30/11/2021,19500,19500,19500,19500,100,19500
115,01/12/2021,21400,19000,21400,19000,300,19000
116,02/12/2021,20900,17100,20900,19000,5300,19000
117,03/12/2021,17100,17100,17100,17100,300,17100
118,06/12/2021,18600,15400,15400,18600,4800,18600
119,07/12/2021,18600,16800,18600,16800,800,16800
120,08/12/2021,15200,15200,15200,15200,1705,15200
121,09/12/2021,13700,13700,13700,13700,1200,13700
122,10/12/2021,12400,12400,12400,12400,3100,12400
123,13/12/2021,13500,11200,11200,13500,16600,13500
124,14/12/2021,13500,13500,13500,13500,-,13500
125,15/12/2021,12200,12200,12200,12200,1900,12200
126,16/12/2021,11800,11000,11200,11200,8900,11200
127,17/12/2021,11300,11200,11300,11200,2100,11200
128,20/12/2021,10900,10600,10600,10900,200,10900
129,21/12/2021,10900,10900,10900,10900,-,10900
130,22/12/2021,10200,10200,10200,10200,600,10200
131,23/12/2021,10200,10200,10200,10200,-,10200
132,24/12/2021,11200,10200,10200,11200,405,11200
133,27/12/2021,12200,10900,10900,12200,500,12200
134,28/12/2021,12200,11900,12200,11900,400,11900
135,29/12/2021,12000,11900,12000,12000,900,12000
136,30/12/2021,12500,12500,12500,12500,1500,12500
137,31/12/2021,12500,12500,12500,12500,-,12500
138,04/01/2022,12500,12500,12500,12500,-,12500
139,05/01/2022,11400,11400,11400,11400,100,11400
140,06/01/2022,12500,12000,12500,12000,15000,12000
141,07/01/2022,12000,12000,12000,12000,-,12000
142,10/01/2022,12000,12000,12000,12000,-,12000
143,11/01/2022,12000,12000,12000,12000,-,12000
144,12/01/2022,12000,12000,12000,12000,300,12000
145,13/01/2022,12000,12000,12000,12000,-,12000
146,14/01/2022,11900,10900,10900,11900,700,11900
147,17/01/2022,11900,11900,11900,11900,-,11900
148,18/01/2022,10900,10900,10900,10900,100,10900
149,19/01/2022,10200,10100,10200,10100,200,10100
150,20/01/2022,11000,11000,11000,11000,200,11000
151,21/01/2022,10900,10900,10900,10900,100,10900
152,24/01/2022,10900,10900,10900,10900,-,10900
153,25/01/2022,10900,10900,10900,10900,-,10900
154,26/01/2022,11600,11600,11600,11600,200,11600
155,27/01/2022,11600,11600,11600,11600,-,11600
156,28/01/2022,11600,11600,11600,11600,-,11600
157,07/02/2022,11600,11600,11600,11600,-,11600
158,08/02/2022,11600,11600,11600,11600,-,11600
159,09/02/2022,11500,11500,11500,11500,200,11500
160,10/02/2022,11500,11500,11500,11500,-,11500
161,11/02/2022,11500,11500,11500,11500,-,11500
162,14/02/2022,11500,11500,11500,11500,-,11500
163,15/02/2022,11500,11500,11500,11500,500,11500
164,16/02/2022,11500,11500,11500,11500,100,11500
165,17/02/2022,11600,11300,11600,11300,1100,11300
166,18/02/2022,11300,11300,11300,11300,-,11300
167,21/02/2022,11300,11300,11300,11300,-,11300
168,22/02/2022,11300,11300,11300,11300,-,11300
169,23/02/2022,11300,11300,11300,11300,-,11300
170,24/02/2022,11300,11300,11300,11300,1,11300
171,25/02/2022,11300,11300,11300,11300,1,11300
172,28/02/2022,11300,11300,11300,11300,-,11300
173,01/03/2022,11500,11500,11500,11500,100,11500
174,02/03/2022,11500,11500,11500,11500,-,11500
175,03/03/2022,11500,11500,11500,11500,-,11500
176,04/03/2022,12600,11000,11000,12500,7500,12500
177,07/03/2022,12500,12500,12500,12500,-,12500
178,08/03/2022,12400,12400,12400,12400,200,12400
179,09/03/2022,12400,12400,12400,12400,-,12400
180,10/03/2022,12400,12400,12400,12400,100,12400
181,11/03/2022,12400,12400,12400,12400,100,12400
182,14/03/2022,12400,12400,12400,12400,100,12400
183,15/03/2022,12400,12400,12400,12400,-,12400
184,16/03/2022,11200,11200,11200,11200,100,11200
185,17/03/2022,11200,11200,11200,11200,-,11200
186,18/03/2022,11200,11200,11200,11200,-,11200
187,21/03/2022,10500,10300,10300,10400,2800,10400
188,22/03/2022,11300,11300,11300,11300,100,11300
189,23/03/2022,11300,11300,11300,11300,900,11300
190,24/03/2022,11000,11000,11000,11000,100,11000
191,25/03/2022,11800,11800,11800,11800,100,11800
192,28/03/2022,10900,10800,10900,10800,200,10800
193,29/03/2022,10800,10800,10800,10800,-,10800
194,30/03/2022,10800,10800,10800,10800,-,10800
195,31/03/2022,10800,10800,10800,10800,-,10800
196,01/04/2022,11600,11500,11600,11500,300,11500
197,04/04/2022,11500,11500,11500,11500,-,11500
198,05/04/2022,11500,11500,11500,11500,-,11500
199,06/04/2022,11500,11500,11500,11500,-,11500
200,07/04/2022,11500,11500,11500,11500,-,11500
201,08/04/2022,11500,11500,11500,11500,-,11500
202,12/04/2022,12000,12000,12000,12000,500,12000
203,13/04/2022,12000,12000,12000,12000,-,12000
204,14/04/2022,10900,10900,10900,10900,800,10900
205,15/04/2022,10900,10900,10900,10900,-,10900
206,18/04/2022,10900,10900,10900,10900,-,10900
207,19/04/2022,10100,10100,10100,10100,200,10100
208,20/04/2022,10100,10100,10100,10100,-,10100
209,21/04/2022,10100,10100,10100,10100,-,10100
210,22/04/2022,10100,10100,10100,10100,-,10100
211,25/04/2022,10100,10100,10100,10100,-,10100
