,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2022,6200,5800,6100,6000,90600,5800
1,09/12/2022,6300,5900,6100,6100,1020100,5900
2,12/12/2022,6300,6000,6100,6200,210600,6000
3,13/12/2022,6200,6000,6000,6200,43300,6000
4,14/12/2022,6400,6100,6300,6200,49201,6000
5,15/12/2022,6200,6000,6200,6200,93400,6000
6,16/12/2022,6200,6000,6100,6000,67200,5800
7,19/12/2022,6000,5800,6000,6000,91900,5800
8,20/12/2022,6000,5500,5900,6000,67200,5800
9,21/12/2022,6000,5700,6000,6000,46100,5800
10,22/12/2022,6000,5700,6000,5900,39800,5700
11,23/12/2022,5800,5600,5700,5800,81500,5600
12,26/12/2022,5800,5400,5600,5800,99300,5600
13,27/12/2022,5800,5500,5500,5800,20200,5600
14,28/12/2022,5700,5600,5700,5700,34901,5500
15,29/12/2022,5800,5500,5500,5700,20000,5500
16,30/12/2022,5800,5600,5600,5800,31800,5600
17,03/01/2023,6000,5700,5800,6000,50500,5800
18,04/01/2023,6200,5900,6000,6200,90800,6000
19,05/01/2023,6400,6100,6300,6200,26000,6000
20,06/01/2023,6100,6000,6100,6100,16233,5900
21,09/01/2023,6100,5900,6100,5900,28700,5700
22,10/01/2023,6000,5600,5900,6000,27800,5800
23,11/01/2023,5900,5800,5900,5900,15200,5700
24,12/01/2023,5900,5800,5800,5900,13300,5700
25,13/01/2023,5900,5600,5800,5900,25901,5700
26,16/01/2023,5900,5600,5600,5600,34900,5400
27,17/01/2023,5900,5600,5700,5700,139900,5500
28,18/01/2023,5800,5600,5700,5800,44100,5600
29,19/01/2023,5800,5600,5800,5700,13701,5500
30,27/01/2023,5900,5600,5800,5900,44704,5700
31,30/01/2023,6000,5700,5800,5900,50301,5700
32,31/01/2023,6200,5900,5900,6200,187900,6000
33,01/02/2023,6300,6000,6200,6000,126800,5800
34,02/02/2023,6000,5700,6000,5900,68800,5700
35,03/02/2023,5900,5700,5900,5900,78100,5700
36,06/02/2023,6000,5800,5800,5900,37300,5700
37,07/02/2023,6000,5800,5800,6000,62600,5800
38,08/02/2023,6000,5800,6000,6000,92600,5800
39,09/02/2023,6000,5900,5900,6000,113600,5800
40,10/02/2023,6000,5800,6000,5900,100400,5700
41,13/02/2023,5900,5600,5900,5800,66850,5600
42,14/02/2023,5900,5600,5800,5900,749600,5700
43,15/02/2023,5900,5600,5800,5700,168500,5500
44,16/02/2023,6200,5600,5700,6200,3295000,6000
45,17/02/2023,6800,6400,6400,6600,365699,6400
46,20/02/2023,6800,6300,6600,6500,430000,6300
47,21/02/2023,7000,6500,6600,6600,341901,6400
48,22/02/2023,6600,6300,6500,6300,329400,6100
49,23/02/2023,6400,5800,6300,6100,359900,5900
50,24/02/2023,6300,5900,6200,5900,161800,5700
51,27/02/2023,5900,5700,5900,5700,224500,5500
52,28/02/2023,5800,5700,5800,5800,783500,5600
53,01/03/2023,5900,5700,5800,5900,176500,5700
54,02/03/2023,6000,5700,6000,5700,88000,5500
55,03/03/2023,5900,5700,5800,5700,486200,5500
56,06/03/2023,5900,5700,5700,5900,99600,5700
57,07/03/2023,5900,5700,5900,5700,48400,5500
58,08/03/2023,5800,5600,5700,5700,820340,5500
59,09/03/2023,5900,5700,5700,5800,168500,5600
60,10/03/2023,5800,5700,5800,5800,168000,5600
61,13/03/2023,5800,5600,5800,5600,122400,5400
62,14/03/2023,5600,5400,5600,5500,2041000,5300
63,15/03/2023,5700,5500,5500,5600,153800,5400
64,16/03/2023,5600,5400,5600,5500,119801,5300
65,17/03/2023,5800,5400,5500,5800,393300,5600
66,20/03/2023,6000,5600,5800,5600,168200,5400
67,21/03/2023,5700,5400,5700,5600,838600,5400
68,22/03/2023,5600,5500,5600,5600,55700,5400
69,23/03/2023,5700,5400,5700,5600,44900,5400
70,24/03/2023,5600,5500,5600,5600,255100,5400
71,27/03/2023,5600,5400,5600,5600,114900,5400
72,28/03/2023,5600,5500,5600,5600,55300,5400
73,29/03/2023,5600,5400,5500,5600,65010,5400
74,30/03/2023,5600,5500,5600,5500,604300,5300
75,31/03/2023,5600,5400,5500,5500,73300,5300
76,03/04/2023,5700,5500,5500,5600,85500,5400
77,04/04/2023,5600,5500,5600,5500,145600,5300
78,05/04/2023,5700,5500,5500,5600,168301,5400
79,06/04/2023,6000,5700,5700,5700,458203,5500
80,07/04/2023,5800,5600,5700,5700,1136900,5500
