,Date,High,Low,Open,Close,Volume,Adj Close
69,29/09/2021,18000,17900,17900,17900,13100,17900
70,30/09/2021,19300,18000,18000,18800,75200,18800
71,01/10/2021,20000,18800,20000,19500,36105,19500
72,04/10/2021,21400,19500,19500,20700,24000,20700
73,05/10/2021,21700,19100,21700,20500,53810,20500
74,06/10/2021,20400,19600,19600,20400,17400,20400
75,07/10/2021,20400,19400,20400,19400,10200,19400
76,08/10/2021,19700,18500,18500,19400,13800,19400
77,11/10/2021,19400,18500,19400,19400,34850,19400
78,12/10/2021,19900,19400,19400,19900,14400,19900
79,13/10/2021,20900,19300,19300,20800,48800,20800
80,14/10/2021,21700,20800,21000,21600,26384,21600
81,15/10/2021,22600,21000,22600,22500,35965,22500
82,18/10/2021,24700,24500,24700,24700,86600,24700
83,19/10/2021,26000,25000,26000,25500,37520,25500
84,20/10/2021,28000,25500,25500,28000,77310,28000
85,21/10/2021,30000,27000,28000,29300,52405,29300
86,22/10/2021,30000,26600,29300,29200,69300,29200
87,25/10/2021,29000,27100,29000,27500,27800,27500
88,26/10/2021,27800,25000,27800,25300,26200,25300
89,27/10/2021,26500,25300,25300,25800,17100,25800
90,28/10/2021,26900,25400,25400,25700,31400,25700
91,29/10/2021,25700,25300,25700,25400,28010,25400
92,01/11/2021,25400,23600,25400,24100,39035,24100
93,02/11/2021,26500,23500,24000,26000,28910,26000
94,03/11/2021,25500,23700,25300,25000,11800,25000
95,04/11/2021,26000,24000,24000,24800,8700,24800
96,05/11/2021,27100,25000,27100,26800,58200,26800
97,08/11/2021,29200,26900,26900,28600,49500,28600
98,09/11/2021,30500,28600,28800,28900,29000,28900
99,10/11/2021,29800,27000,28900,28300,14400,28300
100,11/11/2021,28000,26800,28000,26800,17800,26800
101,12/11/2021,26800,25000,26800,25400,37820,25400
102,15/11/2021,27000,25600,26000,26600,7400,26600
103,16/11/2021,27000,24900,25100,25700,9110,25700
104,17/11/2021,25900,25100,25800,25400,12300,25400
105,18/11/2021,25200,24100,25200,24700,7100,24700
106,19/11/2021,23500,22400,23500,23100,23100,23100
107,22/11/2021,22500,21300,21300,22000,14300,22000
108,23/11/2021,22900,22000,22500,22800,3500,22800
109,24/11/2021,24400,22000,24300,22000,15200,22000
110,25/11/2021,23300,22000,22000,23300,4000,23300
111,26/11/2021,23300,22400,23300,23200,2400,23200
112,29/11/2021,22800,22200,22200,22600,7100,22600
113,30/11/2021,22600,22300,22600,22500,6200,22500
114,01/12/2021,24700,22000,22400,24400,19600,24400
115,02/12/2021,24300,24000,24000,24300,3520,24300
116,03/12/2021,24300,22600,24200,24000,12918,24000
117,06/12/2021,22400,22100,22400,22100,2102,22100
118,07/12/2021,22100,21800,22000,22000,23400,22000
119,08/12/2021,22700,21500,21500,22700,1500,22700
120,09/12/2021,23400,22000,22700,22800,4200,22800
121,10/12/2021,22600,21200,21200,22300,7700,22300
122,13/12/2021,23800,22300,22300,23800,11400,23800
123,14/12/2021,26000,23500,26000,23600,4101,23600
124,15/12/2021,22200,22000,22200,22000,1600,22000
125,16/12/2021,23400,22400,23400,23300,8300,23300
126,17/12/2021,24200,23000,23300,23300,7900,23300
127,20/12/2021,24700,22500,24700,23700,11200,23700
128,21/12/2021,24800,22600,22600,24400,15100,24400
129,22/12/2021,25800,24000,25800,25500,15500,25500
130,23/12/2021,25300,23500,25300,25000,4800,25000
131,24/12/2021,24400,23500,23600,24400,1900,24400
132,27/12/2021,24200,22600,23000,23200,19800,23200
133,28/12/2021,23300,22800,23200,22800,8300,22800
134,29/12/2021,23800,22300,23800,23100,4600,23100
135,30/12/2021,23000,22400,23000,22600,8800,22600
136,31/12/2021,22800,22600,22600,22800,1610,22800
137,04/01/2022,22800,22700,22800,22800,1800,22800
138,05/01/2022,23000,22600,23000,22700,12300,22700
139,06/01/2022,22700,22400,22700,22400,4700,22400
140,07/01/2022,22800,22000,22300,22200,9100,22200
141,10/01/2022,22900,21900,22000,22200,5500,22200
142,11/01/2022,22200,22200,22200,22200,5000,22200
143,12/01/2022,21300,20000,21300,21200,15900,21200
144,13/01/2022,21000,21000,21000,21000,100,21000
145,14/01/2022,20900,19900,20800,20900,6400,20900
146,17/01/2022,20900,20900,20900,20900,-,20900
147,18/01/2022,19900,19000,19600,19900,7100,19900
148,19/01/2022,20500,19900,19900,20500,13500,20500
149,20/01/2022,21000,20500,20500,21000,7400,21000
150,21/01/2022,23100,21900,21900,23100,15300,23100
151,24/01/2022,25400,22900,25400,23200,20300,23200
152,25/01/2022,24500,23400,23400,24300,16200,24300
153,26/01/2022,24400,23300,23300,24400,8600,24400
154,27/01/2022,25700,24600,25500,25100,8500,25100
155,28/01/2022,24800,24100,24100,24300,2600,24300
156,07/02/2022,25200,24000,25000,24400,2500,24400
157,08/02/2022,24200,23900,24000,24200,4500,24200
158,09/02/2022,24200,24000,24200,24200,10600,24200
159,10/02/2022,24200,24000,24000,24200,16800,24200
160,11/02/2022,24100,24000,24000,24000,4612,24000
161,14/02/2022,24000,23800,23800,24000,2000,24000
162,15/02/2022,24900,24200,24200,24900,2900,24900
163,16/02/2022,24800,24000,24200,24700,4035,24700
164,17/02/2022,24500,24200,24200,24400,8100,24400
165,18/02/2022,24500,24100,24500,24100,2100,24100
166,21/02/2022,26000,24200,24200,25100,16400,25100
167,22/02/2022,25600,25000,25100,25600,13200,25600
168,23/02/2022,28000,25600,25600,27900,62700,27900
169,24/02/2022,30600,28500,28600,30600,137923,30600
170,25/02/2022,33600,33300,33300,33400,67800,33400
171,28/02/2022,34700,31500,33400,33900,41200,33900
172,01/03/2022,32700,31300,32000,31300,101415,31300
173,02/03/2022,32000,29800,31000,32000,43004,32000
174,03/03/2022,33500,31000,32500,31000,27628,31000
175,04/03/2022,31000,30100,31000,30900,9737,30900
176,07/03/2022,33900,30900,32000,33700,76106,33700
177,08/03/2022,34900,32100,33700,33200,50700,33200
178,09/03/2022,33500,31600,33200,33300,33000,33300
179,10/03/2022,32100,31200,32100,31400,23800,31400
180,11/03/2022,32000,31400,32000,31400,22200,31400
181,14/03/2022,32000,29500,32000,29600,15000,29600
182,15/03/2022,29700,27500,28000,29700,25300,29700
183,16/03/2022,30400,29700,29700,30400,2200,30400
184,17/03/2022,30000,28700,30000,29000,8100,29000
185,18/03/2022,30000,29100,29100,30000,6000,30000
186,21/03/2022,30200,29500,30000,30000,10000,30000
187,22/03/2022,31900,29300,30000,31900,22300,31900
188,23/03/2022,32200,31000,31900,31000,9635,31000
189,24/03/2022,31000,30200,31000,30700,7700,30700
190,25/03/2022,30700,28000,30200,30500,19600,30500
191,28/03/2022,31000,30500,30500,30700,21100,30700
192,29/03/2022,30700,30100,30600,30700,20500,30700
193,30/03/2022,30500,29200,30500,30300,24400,30300
194,31/03/2022,30900,30100,30100,30100,13700,30100
195,01/04/2022,30900,29800,29800,29900,31100,29900
196,04/04/2022,30500,30000,30000,30400,9300,30400
197,05/04/2022,30700,30000,30100,30700,8500,30700
198,06/04/2022,30900,30200,30900,30200,15300,30200
199,07/04/2022,30400,30000,30200,30400,7600,30400
200,08/04/2022,31000,30000,30400,30800,10900,30800
201,12/04/2022,30000,29700,30000,29700,3700,29700
202,13/04/2022,29600,29000,29600,29200,3900,29200
203,14/04/2022,30800,29300,30000,30300,20300,30300
204,15/04/2022,30600,30300,30500,30300,5400,30300
205,18/04/2022,30000,29300,30000,29400,8000,29400
206,19/04/2022,30500,29100,29400,29600,21500,29600
207,20/04/2022,29100,29000,29100,29000,5400,29000
208,21/04/2022,28400,27100,28400,27900,5100,27900
209,22/04/2022,27800,25400,27800,25400,6400,25400
210,25/04/2022,26500,22900,25400,25700,11800,25700
211,26/04/2022,25600,25600,25600,25600,500,25600
212,27/04/2022,25600,24400,25600,25500,2700,25500
213,28/04/2022,25600,25400,25400,25400,2000,25400
214,29/04/2022,25600,25300,25300,25600,1300,25600
215,04/05/2022,25500,24800,25300,25500,4500,25500
216,05/05/2022,26900,25500,26900,25600,22200,25600
217,06/05/2022,26000,25600,25600,26000,400,26000
218,09/05/2022,26000,24100,26000,24100,1900,24100
219,10/05/2022,25500,25000,25000,25500,200,25500
220,11/05/2022,25300,25200,25300,25300,2700,25300
221,12/05/2022,23100,23100,23100,23100,1200,23100
222,13/05/2022,24900,20800,23500,22800,9600,22800
223,16/05/2022,21900,21000,21900,21000,5300,21000
224,17/05/2022,22800,22600,22600,22800,1300,22800
225,18/05/2022,22700,22000,22100,22600,13900,22600
226,19/05/2022,22600,22600,22600,22600,-,22600
227,20/05/2022,22600,21900,22600,21900,1700,21900
228,23/05/2022,21500,21200,21200,21400,300,21400
229,24/05/2022,21400,21200,21400,21400,1400,21400
230,25/05/2022,22100,20900,20900,22100,5300,22100
231,26/05/2022,22800,20700,22800,21500,3900,21500
232,27/05/2022,21500,21500,21500,21500,-,21500
233,30/05/2022,21800,21500,21600,21800,7000,21800
234,31/05/2022,22900,21800,21800,22200,12200,22200
235,01/06/2022,22900,22200,22200,22900,15600,22900
236,02/06/2022,23500,22600,23000,22700,6400,22700
237,03/06/2022,23500,22700,22700,23500,5900,23500
238,06/06/2022,24900,23500,23500,24200,16200,24200
239,07/06/2022,24300,23400,24300,23400,45100,23400
240,08/06/2022,25000,24000,24000,25000,11508,25000
241,09/06/2022,25900,23600,23600,25700,11000,25700
242,10/06/2022,25700,24200,25700,24200,2500,24200
243,13/06/2022,24000,23400,23400,23800,14800,23800
244,14/06/2022,25000,22500,23500,24800,7400,24800
245,15/06/2022,25300,23400,23400,25300,3300,25300
246,16/06/2022,25000,25000,25000,25000,700,25000
247,17/06/2022,24100,23600,23600,24100,12000,24100
248,20/06/2022,24100,24000,24000,24000,5800,24000
249,21/06/2022,24000,24000,24000,24000,100,24000
250,22/06/2022,24000,24000,24000,24000,7000,24000
