,Date,High,Low,Open,Close,Volume,Adj Close
0,28/03/2024,30000,29900,29900,30000,700,27200
1,29/03/2024,30000,30000,30000,30000,3,27200
2,01/04/2024,29900,29900,29900,29900,201,27100
3,02/04/2024,29100,29100,29100,29100,300,26400
4,03/04/2024,29100,29100,29100,29100,-,26400
5,04/04/2024,29100,29100,29100,29100,300,26400
6,05/04/2024,29000,28500,29000,28500,171000,25900
7,08/04/2024,28500,28500,28500,28500,-,25900
8,09/04/2024,28500,28500,28500,28500,-,25900
9,10/04/2024,28500,28500,28500,28500,-,25900
10,11/04/2024,29000,28500,28500,29000,1650,26300
11,12/04/2024,29000,29000,29000,29000,20562,26300
12,15/04/2024,29000,29000,29000,29000,-,26300
13,16/04/2024,30000,28900,29800,28900,19010,26200
14,17/04/2024,28900,28900,28900,28900,402,26200
15,19/04/2024,28900,28900,28900,28900,-,26200
16,22/04/2024,28900,28700,28700,28700,30500,26100
17,23/04/2024,29300,28800,28800,29300,9001,26600
18,24/04/2024,30200,29300,29300,30200,39800,27400
19,25/04/2024,30200,30200,30200,30200,10,27400
20,26/04/2024,30500,30400,30500,30400,2200,27600
21,02/05/2024,30400,30400,30400,30400,-,27600
22,03/05/2024,32000,31100,31100,32000,32100,29100
23,06/05/2024,32000,32000,32000,32000,-,29100
24,07/05/2024,30700,29500,30700,29500,2214,26800
25,08/05/2024,28900,28600,28600,28900,7305,26200
26,09/05/2024,28900,28900,28900,28900,-,26200
27,10/05/2024,29200,28600,28600,29200,247,26500
28,13/05/2024,32100,31800,31800,32100,7100,29100
29,14/05/2024,32100,31200,31200,32100,1800,29100
30,15/05/2024,32100,30100,30100,32100,210,29100
31,16/05/2024,30600,30600,30600,30600,127,27800
32,17/05/2024,32600,31000,31000,32600,3308,29600
33,20/05/2024,32600,32600,32600,32600,-,29600
34,21/05/2024,31100,31000,31000,31100,201,28200
35,22/05/2024,31100,31100,31100,31100,-,28200
36,23/05/2024,31000,31000,31000,31000,339,28100
37,24/05/2024,31000,31000,31000,31000,100,28100
38,27/05/2024,31000,31000,31000,31000,111,28100
39,28/05/2024,31000,31000,31000,31000,200,28100
40,29/05/2024,31000,31000,31000,31000,100,28100
41,30/05/2024,32200,32200,32200,32200,100,29200
42,31/05/2024,32200,32200,32200,32200,18,29200
43,03/06/2024,32200,32200,32200,32200,-,29200
44,04/06/2024,32200,32200,32200,32200,1,29200
45,05/06/2024,30500,30500,30500,30500,175,27700
46,06/06/2024,30500,30500,30500,30500,30,27700
47,07/06/2024,30500,30500,30500,30500,-,27700
48,10/06/2024,30500,30000,30500,30500,332,27700
49,11/06/2024,30500,30500,30500,30500,601,27700
50,12/06/2024,30500,30500,30500,30500,600,27700
51,13/06/2024,30500,30500,30500,30500,538,27700
52,14/06/2024,30900,30600,30900,30600,1560,27800
53,17/06/2024,30600,30600,30600,30600,-,27800
54,18/06/2024,30600,30600,30600,30600,-,27800
55,19/06/2024,30600,30600,30600,30600,-,27800
56,20/06/2024,30600,30600,30600,30600,100,27800
57,21/06/2024,31500,31500,31500,31500,100,28600
58,24/06/2024,29500,29500,29500,29500,2045,28100
59,25/06/2024,29500,29500,29500,29500,9,28100
60,26/06/2024,29500,29500,29500,29500,-,28100
61,27/06/2024,29000,29000,29000,29000,100,27600
62,28/06/2024,29000,29000,29000,29000,116,27600
63,01/07/2024,29500,29500,29500,29500,2500,28100
64,02/07/2024,29500,29500,29500,29500,-,28100
