,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,9000,8200,8600,8800,215300,8800
1,15/06/2021,9000,8500,8800,8500,88604,8500
2,16/06/2021,8700,8300,8500,8400,50417,8400
3,17/06/2021,8500,8200,8300,8500,57120,8500
4,18/06/2021,8700,8300,8600,8500,60700,8500
5,21/06/2021,8600,8300,8500,8500,59900,8500
6,22/06/2021,8500,8200,8300,8400,34800,8400
7,23/06/2021,8800,8300,8300,8500,200406,8500
8,24/06/2021,8600,8300,8500,8400,42700,8400
9,25/06/2021,9200,8300,8400,9200,449910,9200
10,28/06/2021,9700,9200,9200,9400,335217,9400
11,29/06/2021,9600,9200,9400,9200,187470,9200
12,30/06/2021,9100,8600,9100,8900,97293,8900
13,01/07/2021,9700,8500,8500,9500,378100,9500
14,02/07/2021,9900,9500,9800,9800,328327,9800
15,05/07/2021,9900,9100,9900,9400,129000,9400
16,06/07/2021,9300,8800,9300,8800,248300,8800
17,07/07/2021,8800,8000,8500,8800,180000,8800
18,08/07/2021,9000,8500,8800,8800,107000,8800
19,09/07/2021,8800,8100,8800,8100,75200,8100
20,12/07/2021,8100,7300,8100,7300,140900,7300
21,13/07/2021,7600,7000,7300,7500,78220,7500
22,14/07/2021,7800,7000,7700,7400,89000,7400
23,15/07/2021,7700,7100,7300,7700,89900,7700
24,16/07/2021,7700,7200,7700,7400,84001,7400
25,19/07/2021,7300,6700,7300,6700,175000,6700
26,20/07/2021,6900,6200,6700,6900,118734,6900
27,21/07/2021,7000,6600,6900,6800,84822,6800
28,22/07/2021,7100,6600,6600,7000,63901,7000
29,23/07/2021,7100,6600,6900,6900,60630,6900
30,26/07/2021,7000,6600,6700,6900,32600,6900
31,27/07/2021,7100,6800,7000,7000,37900,7000
32,28/07/2021,7000,6800,6800,6800,28607,6800
33,29/07/2021,7100,6800,6900,7100,87400,7100
34,30/07/2021,7200,7000,7100,7200,65029,7200
35,02/08/2021,7300,7100,7200,7200,55400,7200
36,03/08/2021,7300,7000,7300,7200,55027,7200
37,04/08/2021,7900,7200,7200,7900,156021,7900
38,05/08/2021,8600,7900,8400,8200,113207,8200
39,06/08/2021,8200,7900,8200,8100,62522,8100
40,09/08/2021,8400,7400,7400,8100,53822,8100
41,10/08/2021,8100,7800,8100,8100,100600,8100
42,11/08/2021,8200,7700,7900,7900,67108,7900
43,12/08/2021,8200,7800,8000,7900,83200,7900
44,13/08/2021,8200,7900,8000,8000,110402,8000
45,16/08/2021,8700,8000,8000,8700,200787,8700
46,17/08/2021,9100,8500,8900,8500,101033,8500
47,18/08/2021,8700,8400,8500,8500,174859,8500
48,19/08/2021,9300,8400,8400,9300,303470,9300
49,20/08/2021,10200,8800,10000,9100,321139,9100
50,23/08/2021,10000,8900,9100,10000,598763,10000
51,24/08/2021,11000,9900,10000,10400,635020,10400
52,25/08/2021,11000,9600,11000,9900,106500,9900
53,26/08/2021,9900,9200,9600,9500,187544,9500
54,27/08/2021,9700,8600,9600,9700,463331,9700
55,30/08/2021,10500,9700,9900,10400,315033,10400
56,31/08/2021,10700,10200,10600,10400,185451,10400
57,01/09/2021,10500,9900,10400,10400,295421,10400
58,06/09/2021,10900,10300,10400,10800,278102,10800
59,07/09/2021,11000,10200,10200,10200,242527,10200
60,08/09/2021,10500,9800,10200,10300,193906,10300
61,09/09/2021,10300,10000,10000,10100,114349,10100
62,10/09/2021,10400,10000,10000,10300,102438,10300
63,13/09/2021,10500,10000,10300,10200,178900,10200
64,14/09/2021,10600,10000,10200,10400,282428,10400
65,15/09/2021,10500,10200,10400,10400,179667,10400
66,16/09/2021,10700,10300,10400,10700,276800,10700
67,17/09/2021,11700,10800,10900,11700,326605,11700
68,20/09/2021,12800,11900,11900,12800,364247,12800
69,21/09/2021,13800,11600,13800,12700,418631,12700
70,22/09/2021,13600,12000,12700,13100,272900,13100
71,23/09/2021,13100,12300,13100,12500,277640,12500
72,24/09/2021,12400,11800,12400,11800,195077,11800
73,27/09/2021,11700,10700,11700,10700,266700,10700
74,28/09/2021,11100,9900,10500,11100,115310,11100
75,29/09/2021,11300,10400,11100,11300,103800,11300
76,30/09/2021,11800,11300,11300,11500,58700,11500
77,01/10/2021,11500,10900,11300,10900,50400,10900
78,04/10/2021,11100,10500,11000,10900,94555,10900
79,05/10/2021,11400,10600,10700,11300,154521,11300
80,06/10/2021,11300,10900,11100,11300,52800,11300
81,07/10/2021,11600,11100,11300,11600,161626,11600
82,08/10/2021,11900,11500,11700,11500,78400,11500
83,11/10/2021,11600,11300,11500,11600,83400,11600
84,12/10/2021,11900,11500,11600,11600,63340,11600
85,13/10/2021,11600,11300,11600,11300,46215,11300
86,14/10/2021,11600,11300,11300,11600,79448,11600
87,15/10/2021,11700,11500,11600,11600,72150,11600
88,18/10/2021,11800,11300,11300,11700,129337,11700
89,19/10/2021,11900,11600,11800,11600,115310,11600
90,20/10/2021,12000,11600,11700,11900,126838,11900
91,21/10/2021,13000,12100,12100,13000,515430,13000
92,22/10/2021,14300,12600,14200,12600,189160,12600
93,25/10/2021,13500,12200,12600,12500,96865,12500
94,26/10/2021,12500,12000,12300,12400,188221,12400
95,27/10/2021,12500,12100,12300,12500,87800,12500
96,28/10/2021,13200,12300,12500,12700,194239,12700
97,29/10/2021,12600,12100,12500,12100,186903,12100
98,01/11/2021,12800,11700,12100,12100,745307,12100
99,02/11/2021,13300,12400,12500,12500,1126721,12500
100,03/11/2021,13600,12500,13000,13200,1537666,13200
101,04/11/2021,14400,12800,13200,14200,664659,14200
102,05/11/2021,14400,13800,14400,13900,518274,13900
103,08/11/2021,15100,13500,13900,14900,1397785,14900
104,09/11/2021,15200,14300,14900,14800,682786,14800
105,10/11/2021,14700,13400,14500,13800,1437852,13800
106,11/11/2021,14000,12800,13800,13600,1161460,13600
107,12/11/2021,14500,13300,13500,14400,493073,14400
108,15/11/2021,15800,14300,14500,15800,1240929,15800
109,16/11/2021,15900,14300,15900,15000,683485,15000
110,17/11/2021,15900,14600,15000,15400,600224,15400
111,18/11/2021,16900,15300,15500,16900,990200,16900
112,19/11/2021,18500,16300,17200,17400,1182488,17400
113,22/11/2021,18200,17100,17400,17500,563532,17500
114,23/11/2021,17500,15900,17500,17400,520877,17400
115,24/11/2021,18300,17400,17400,17800,422010,17800
116,25/11/2021,18400,17100,17800,18000,686095,18000
117,26/11/2021,18000,17200,18000,17400,433637,17400
118,29/11/2021,17500,15800,16700,17400,320010,17400
119,30/11/2021,18000,16000,17600,16700,391474,16700
120,01/12/2021,17700,16700,16700,17300,283088,17300
121,02/12/2021,17600,17000,17600,17300,230870,17300
122,03/12/2021,17500,16200,17300,16300,411562,16300
123,06/12/2021,16200,14700,16200,14900,435438,14900
124,07/12/2021,15800,14900,14900,15500,172210,15500
125,08/12/2021,15800,15300,15600,15500,118122,15500
126,09/12/2021,15700,15100,15300,15600,121800,15600
127,10/12/2021,15800,15300,15800,15500,131056,15500
128,13/12/2021,15800,15200,15500,15800,252300,15800
129,14/12/2021,16000,15500,15900,15700,165200,15700
130,15/12/2021,16100,15700,15900,15900,135956,15900
131,16/12/2021,15900,15400,15900,15600,172527,15600
132,17/12/2021,16300,15600,15600,16300,323800,16300
133,20/12/2021,16900,16300,16300,16500,334363,16500
134,21/12/2021,16800,16200,16500,16300,154475,16300
135,22/12/2021,16800,15600,16300,15700,288413,15700
136,23/12/2021,15900,14200,15700,15100,300925,15100
137,24/12/2021,15600,15000,15500,15500,131232,15500
138,27/12/2021,15800,15400,15600,15400,52028,15400
139,28/12/2021,15500,15000,15400,15300,154738,15300
140,29/12/2021,15500,14300,15300,15300,204606,15300
141,30/12/2021,16800,15300,15500,16800,565078,16800
142,31/12/2021,17300,15500,16800,16300,198655,16300
143,04/01/2022,16500,15800,16400,16300,282700,16300
144,05/01/2022,16700,15700,16300,15800,331349,15800
145,06/01/2022,16100,15600,15800,15900,213607,15900
146,07/01/2022,16200,15800,15900,16000,252500,16000
147,10/01/2022,16300,15500,16000,15500,359332,15500
148,11/01/2022,15600,15000,15300,15200,221050,15200
149,12/01/2022,15600,14500,15200,15000,212756,15000
150,13/01/2022,15200,13900,15000,14000,191193,14000
151,14/01/2022,14000,12600,14000,13600,203820,13600
152,17/01/2022,14000,12300,12300,12300,251430,12300
153,18/01/2022,12100,11100,12100,11100,161213,11100
154,19/01/2022,11800,11000,11000,11400,79600,11400
155,20/01/2022,12100,11500,11500,12000,64500,12000
156,21/01/2022,12900,12000,12100,12400,61000,12400
157,24/01/2022,12400,11200,12400,11300,86203,11300
158,25/01/2022,11300,10600,11300,11100,40200,11100
159,26/01/2022,11800,10900,11800,10900,38400,10900
160,27/01/2022,11600,10900,11600,11200,40100,11200
161,28/01/2022,11600,11200,11600,11300,29503,11300
162,07/02/2022,12200,11400,11400,12200,44700,12200
163,08/02/2022,12300,12000,12200,12200,50100,12200
164,09/02/2022,12200,11800,11800,12000,96087,12000
165,10/02/2022,12200,11900,12000,12100,91300,12100
166,11/02/2022,12500,12100,12100,12400,85950,12400
167,14/02/2022,12200,11900,12200,11900,60630,11900
168,15/02/2022,11900,11500,11500,11900,39000,11900
169,16/02/2022,12100,11700,11900,12000,55957,12000
170,17/02/2022,12000,11800,12000,12000,37220,12000
171,18/02/2022,12700,11800,11900,12700,166400,12700
172,21/02/2022,13800,12400,12700,13600,174300,13600
173,22/02/2022,13900,12900,13600,13200,95200,13200
174,23/02/2022,13500,12900,12900,13200,81123,13200
175,24/02/2022,13500,12000,13200,12800,122107,12800
176,25/02/2022,13300,12600,12800,13100,84000,13100
177,28/02/2022,13100,12700,13000,13000,73000,13000
178,01/03/2022,13100,12600,13000,12900,48001,12900
179,02/03/2022,13000,12700,12900,12800,63609,12800
180,03/03/2022,13200,12600,13000,12900,57700,12900
181,04/03/2022,13400,12900,12900,13300,193280,13300
182,07/03/2022,13300,13000,13300,13100,136700,13100
183,08/03/2022,13300,12800,13000,12800,186310,12800
184,09/03/2022,12900,12200,12800,12600,151670,12600
185,10/03/2022,13000,12800,12800,12800,141200,12800
186,11/03/2022,13000,12600,12800,12700,47300,12700
187,14/03/2022,12900,12200,12400,12400,94004,12400
188,15/03/2022,12700,12200,12400,12300,63100,12300
189,16/03/2022,12800,12200,12800,12400,52311,12400
190,17/03/2022,12500,12300,12400,12400,87200,12400
191,18/03/2022,12500,12300,12400,12400,98100,12400
192,21/03/2022,12500,12200,12300,12300,95261,12300
193,22/03/2022,12700,12400,12400,12600,150500,12600
194,23/03/2022,12700,12400,12600,12400,144200,12400
195,24/03/2022,12400,12300,12400,12400,61041,12400
196,25/03/2022,12600,12400,12400,12400,74500,12400
197,28/03/2022,12500,11900,12500,12100,116800,12100
198,29/03/2022,12300,11900,12300,12100,94403,12100
199,30/03/2022,12400,11800,12100,11800,130700,11800
200,31/03/2022,12000,11500,11800,11700,159400,11700
201,01/04/2022,11800,11300,11700,11700,55600,11700
202,04/04/2022,12800,11700,11700,12800,320901,12800
203,05/04/2022,13000,12500,12800,12900,295200,12900
204,06/04/2022,13100,12600,12600,12900,228747,12900
205,07/04/2022,13000,12600,12900,12600,161900,12600
206,08/04/2022,12500,12100,12500,12200,84906,12200
207,12/04/2022,12200,11400,12200,11500,64900,11500
208,13/04/2022,12000,11200,11600,11500,98200,11500
209,14/04/2022,11800,11300,11500,11600,52200,11600
210,15/04/2022,11600,11000,11600,11500,87900,11500
211,18/04/2022,11300,10400,11300,10400,172713,10400
212,19/04/2022,11000,9400,10400,9500,163300,9500
213,20/04/2022,9500,8600,9000,8600,112539,8600
214,21/04/2022,8200,7800,7800,7800,165800,7800
215,22/04/2022,8300,7200,7200,7800,107600,7800
216,25/04/2022,8100,7100,7900,7100,47000,7100
217,26/04/2022,7800,6800,7000,7700,47503,7700
218,27/04/2022,8300,7600,7700,8300,44400,8300
219,28/04/2022,8800,8300,8300,8300,58800,8300
220,29/04/2022,8600,8000,8300,8300,74500,8300
221,04/05/2022,8400,8000,8400,8200,45566,8200
222,05/05/2022,8300,7900,8200,8100,50800,8100
223,06/05/2022,8200,7700,8200,7700,25200,7700
224,09/05/2022,7700,7000,7700,7000,35500,7000
225,10/05/2022,7700,6700,7000,7700,46704,7700
226,11/05/2022,8100,7700,7900,7900,23004,7900
227,12/05/2022,7900,7200,7800,7200,51002,7200
228,13/05/2022,7500,6600,7300,6600,63600,6600
229,16/05/2022,7200,6800,7200,6900,44101,6900
230,17/05/2022,7500,6900,7000,7500,36100,7500
231,18/05/2022,7800,7500,7500,7500,25300,7500
232,19/05/2022,7500,7200,7500,7400,63700,7400
233,20/05/2022,7700,7400,7400,7600,64280,7600
234,23/05/2022,7800,7100,7400,7500,50600,7500
235,24/05/2022,7400,7200,7300,7400,13901,7400
236,25/05/2022,7600,7400,7400,7500,47679,7500
237,26/05/2022,7800,7400,7500,7600,65200,7600
238,27/05/2022,7900,7600,7600,7600,30800,7600
239,30/05/2022,7800,7500,7600,7800,54700,7800
240,31/05/2022,7800,7500,7800,7700,33400,7700
241,01/06/2022,7700,7400,7600,7600,49700,7600
242,02/06/2022,7800,7400,7700,7700,55200,7700
243,03/06/2022,7800,7400,7500,7600,42017,7600
244,06/06/2022,8000,7400,7600,7700,79600,7700
245,07/06/2022,7700,7200,7400,7600,49400,7600
246,08/06/2022,7900,7600,7600,7800,72900,7800
247,09/06/2022,7900,7600,7900,7800,17010,7800
248,10/06/2022,7700,7300,7500,7400,59600,7400
249,13/06/2022,7800,6900,7800,7200,66867,7200
250,14/06/2022,7100,6700,6700,7100,18900,7100
