,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,14800,14800,14800,14800,500,13200
1,24/06/2021,14800,14800,14800,14800,3946,13200
2,25/06/2021,14800,14800,14800,14800,5000,13200
3,28/06/2021,14900,14800,14900,14800,12400,13200
4,29/06/2021,14800,14800,14800,14800,5500,13200
5,30/06/2021,14800,14800,14800,14800,-,13200
6,01/07/2021,14900,14700,14800,14800,5465,13200
7,02/07/2021,14700,14700,14700,14700,600,13100
8,05/07/2021,14800,14700,14800,14800,7934,13200
9,06/07/2021,14800,14700,14800,14700,13150,13100
10,07/07/2021,14700,14600,14700,14600,9400,13000
11,08/07/2021,14700,14600,14700,14600,3000,13000
12,09/07/2021,14600,14600,14600,14600,2100,13000
13,12/07/2021,14600,14000,14000,14600,2100,13000
14,13/07/2021,14500,14500,14500,14500,5042,12900
15,14/07/2021,14500,14500,14500,14500,6000,12900
16,15/07/2021,14500,14500,14500,14500,700,12900
17,16/07/2021,14500,14500,14500,14500,400,12900
18,19/07/2021,14400,14400,14400,14400,2500,12800
19,20/07/2021,14200,14000,14200,14200,9100,12700
20,21/07/2021,14400,14200,14400,14200,3500,12700
21,22/07/2021,14300,14200,14200,14300,2700,12700
22,23/07/2021,14300,14300,14300,14300,1000,12700
23,26/07/2021,14300,14200,14200,14300,2100,12700
24,27/07/2021,14300,14300,14300,14300,1500,12700
25,28/07/2021,14300,14300,14300,14300,-,12700
26,29/07/2021,14000,14000,14000,14000,842,12500
27,30/07/2021,14200,14200,14200,14200,1830,12700
28,02/08/2021,14200,14200,14200,14200,-,12700
29,03/08/2021,14300,14300,14300,14300,800,12700
30,04/08/2021,14400,14300,14300,14300,1500,12700
31,05/08/2021,14300,14300,14300,14300,87,12700
32,06/08/2021,14300,14300,14300,14300,2000,12700
33,09/08/2021,14300,14300,14300,14300,4500,12700
34,10/08/2021,14300,14200,14300,14200,1400,12700
35,11/08/2021,14400,14300,14300,14400,3100,12800
36,12/08/2021,14500,14400,14400,14500,2000,12900
37,13/08/2021,14500,14500,14500,14500,100,12900
38,16/08/2021,14300,14200,14200,14300,1500,12700
39,17/08/2021,14300,14300,14300,14300,-,12700
40,18/08/2021,14500,14300,14300,14500,5201,12900
41,19/08/2021,14500,14500,14500,14500,3545,12900
42,20/08/2021,14500,14500,14500,14500,2018,12900
43,23/08/2021,15500,14800,14800,15400,433,13700
44,24/08/2021,15400,15400,15400,15400,416,13700
45,25/08/2021,15400,15400,15400,15400,16,13700
46,26/08/2021,15400,15400,15400,15400,-,13700
47,27/08/2021,14700,14500,14600,14600,5800,13000
48,30/08/2021,15400,15000,15000,15100,17113,13500
49,31/08/2021,15100,15000,15100,15100,8800,13500
50,01/09/2021,15100,15100,15100,15100,6200,13500
51,06/09/2021,15200,15200,15200,15200,16500,13600
52,07/09/2021,15300,15200,15200,15300,3110,13600
53,08/09/2021,15300,15300,15300,15300,2800,13600
54,09/09/2021,15400,15300,15400,15300,3600,13600
55,10/09/2021,15300,15300,15300,15300,1200,13600
56,13/09/2021,15400,15200,15300,15200,4400,13600
57,14/09/2021,15200,15200,15200,15200,8700,13600
58,15/09/2021,15200,15200,15200,15200,15700,13600
59,16/09/2021,15500,15300,15300,15300,21700,13600
60,17/09/2021,15400,15300,15300,15400,17049,13700
61,20/09/2021,15800,15500,15500,15700,33900,14000
62,21/09/2021,15700,15500,15500,15700,3834,14000
63,22/09/2021,16000,15800,15800,15900,8300,14200
64,23/09/2021,16500,15900,15900,16300,36120,14500
65,24/09/2021,16700,16300,16300,16500,16433,14700
66,27/09/2021,16600,16400,16600,16400,19500,14600
67,28/09/2021,16400,16400,16400,16400,7200,14600
68,29/09/2021,16500,16200,16400,16200,7800,14400
69,30/09/2021,16200,16200,16200,16200,2000,14400
70,01/10/2021,16200,16000,16200,16200,33200,14400
71,04/10/2021,16200,16000,16100,16200,28900,14400
72,05/10/2021,16600,16200,16200,16600,83700,14800
73,06/10/2021,15500,14800,15500,15000,2500,15000
74,07/10/2021,15300,14700,15000,15000,40200,15000
75,08/10/2021,15000,14700,15000,14800,37179,14800
76,11/10/2021,15000,14700,14800,15000,28860,15000
77,12/10/2021,15000,14800,15000,14800,27000,14800
78,13/10/2021,15000,14900,15000,14900,25300,14900
79,14/10/2021,15000,14800,14900,14800,19511,14800
80,15/10/2021,15000,14800,14900,14800,10900,14800
81,18/10/2021,15100,15000,15000,15000,20500,15000
82,19/10/2021,15300,15000,15000,15300,22340,15300
83,20/10/2021,16800,15300,15300,16700,95550,16700
84,21/10/2021,16600,16400,16400,16600,27500,16600
85,22/10/2021,18200,16600,16700,17900,103900,17900
86,25/10/2021,18100,17500,17700,17700,71910,17700
87,26/10/2021,17500,17000,17300,17100,30900,17100
88,27/10/2021,17800,17100,17100,17400,25001,17400
89,28/10/2021,18300,17300,17700,17800,65100,17800
90,29/10/2021,18000,17300,18000,17500,27600,17500
91,01/11/2021,17800,17400,17500,17600,25371,17600
92,02/11/2021,18300,17700,18000,17800,44410,17800
93,03/11/2021,18100,17800,18000,17800,12800,17800
94,04/11/2021,17800,17300,17600,17800,14556,17800
95,05/11/2021,17800,17300,17800,17600,8100,17600
96,08/11/2021,17600,17300,17500,17600,16500,17600
97,09/11/2021,17700,17200,17400,17700,14530,17700
98,10/11/2021,17900,17500,17500,17800,16400,17800
99,11/11/2021,18000,17500,18000,17900,22000,17900
100,12/11/2021,18000,17400,18000,17700,25300,17700
101,15/11/2021,17900,17500,17900,17700,27740,17700
102,16/11/2021,18200,17700,17700,18100,35911,18100
103,17/11/2021,18100,17900,18100,17900,25100,17900
104,18/11/2021,18000,17700,18000,17900,46800,17900
105,19/11/2021,17800,17400,17800,17400,22300,17400
106,22/11/2021,17400,16500,17200,16700,42404,16700
107,23/11/2021,17700,16700,16700,17700,20100,17700
108,24/11/2021,17700,17000,17300,17700,34500,17700
109,25/11/2021,17600,17300,17600,17400,7804,17400
110,26/11/2021,17600,17100,17600,17200,13501,17200
111,29/11/2021,17200,16700,17000,17200,3400,17200
112,30/11/2021,17200,17000,17200,17000,2300,17000
113,01/12/2021,17300,17000,17000,17300,11700,17300
114,02/12/2021,17900,17400,17400,17900,26269,17900
115,03/12/2021,17900,17600,17900,17600,16542,17600
116,06/12/2021,17600,17000,17000,17300,11500,17300
117,07/12/2021,17300,17200,17300,17300,10401,17300
118,08/12/2021,17600,17200,17600,17300,3650,17300
119,09/12/2021,17500,17400,17400,17400,3011,17400
120,10/12/2021,17400,17100,17400,17400,7253,17400
121,13/12/2021,17400,17100,17100,17400,5358,17400
122,14/12/2021,17300,17100,17300,17200,13500,17200
123,15/12/2021,17300,17100,17200,17200,13300,17200
124,16/12/2021,17200,17000,17100,17100,7734,17100
125,17/12/2021,17100,17000,17000,17100,12200,17100
126,20/12/2021,17200,17000,17100,17200,14200,17200
127,21/12/2021,17200,17000,17000,17200,1300,17200
128,22/12/2021,17200,17000,17100,17200,22300,17200
129,23/12/2021,17100,17000,17000,17100,19200,17100
130,24/12/2021,17100,17000,17100,17100,2400,17100
131,27/12/2021,17400,17000,17400,17100,1350,17100
132,28/12/2021,17400,17000,17400,17100,10100,17100
133,29/12/2021,17400,17000,17000,17000,17288,17000
134,30/12/2021,17300,16800,17000,17000,28936,17000
135,31/12/2021,17200,16900,17000,17000,6540,17000
136,04/01/2022,17200,17000,17000,17200,19324,17200
137,05/01/2022,17400,17200,17200,17200,8433,17200
138,06/01/2022,17300,17100,17100,17300,15129,17300
139,07/01/2022,17500,17000,17500,17300,14000,17300
140,10/01/2022,17300,17100,17300,17100,8044,17100
