,Date,High,Low,Open,Close,Volume,Adj Close
67,15/09/2021,14300,14300,14300,14300,-,13300
68,16/09/2021,14300,14300,14300,14300,-,13300
69,17/09/2021,14300,14300,14300,14300,-,13300
70,20/09/2021,14300,14300,14300,14300,-,13300
71,21/09/2021,14300,14300,14300,14300,-,13300
72,22/09/2021,14300,14300,14300,14300,-,13300
73,23/09/2021,14300,14300,14300,14300,-,13300
74,24/09/2021,14300,14300,14300,14300,-,13300
75,27/09/2021,14300,14300,14300,14300,-,13300
76,28/09/2021,14300,14300,14300,14300,-,13300
77,29/09/2021,14300,14300,14300,14300,-,13300
78,30/09/2021,14300,14300,14300,14300,-,13300
79,01/10/2021,14300,14300,14300,14300,100,13300
80,04/10/2021,14300,14300,14300,14300,-,13300
81,05/10/2021,14300,14300,14300,14300,-,13300
82,06/10/2021,14300,14300,14300,14300,-,13300
83,07/10/2021,14300,14300,14300,14300,-,13300
84,08/10/2021,14300,14300,14300,14300,-,13300
85,11/10/2021,14300,14300,14300,14300,-,13300
86,12/10/2021,14300,14300,14300,14300,-,13300
87,13/10/2021,14300,14300,14300,14300,-,13300
88,14/10/2021,14300,14300,14300,14300,-,13300
89,15/10/2021,14300,14300,14300,14300,60,13300
90,18/10/2021,14300,14300,14300,14300,-,13300
91,19/10/2021,14300,14300,14300,14300,-,13300
92,20/10/2021,14300,14300,14300,14300,-,13300
93,21/10/2021,14300,14300,14300,14300,-,13300
94,22/10/2021,14300,14300,14300,14300,-,13300
95,25/10/2021,14300,14300,14300,14300,-,13300
96,26/10/2021,14300,14300,14300,14300,-,13300
97,27/10/2021,14300,14300,14300,14300,-,13300
98,28/10/2021,14300,14300,14300,14300,-,13300
99,29/10/2021,14300,14300,14300,14300,-,13300
100,01/11/2021,14300,14300,14300,14300,-,13300
101,02/11/2021,14300,14300,14300,14300,-,13300
102,03/11/2021,14300,14300,14300,14300,-,13300
103,04/11/2021,14300,14300,14300,14300,-,13300
104,05/11/2021,14300,14300,14300,14300,-,13300
105,08/11/2021,14300,14300,14300,14300,-,13300
106,09/11/2021,14300,14300,14300,14300,-,13300
107,10/11/2021,14300,14300,14300,14300,-,13300
108,11/11/2021,14300,14300,14300,14300,-,13300
109,12/11/2021,14300,14300,14300,14300,-,13300
110,15/11/2021,12900,12900,12900,12900,100,12000
111,16/11/2021,12900,12900,12900,12900,-,12000
112,17/11/2021,13000,13000,13000,13000,100,12100
113,18/11/2021,13000,13000,13000,13000,20,12100
114,19/11/2021,13300,13200,13300,13200,1200,12300
115,22/11/2021,14500,14500,14500,14500,100,13500
116,23/11/2021,14500,14500,14500,14500,-,13500
117,24/11/2021,14500,14500,14500,14500,-,13500
118,25/11/2021,14500,14500,14500,14500,1000,13500
119,26/11/2021,14500,14500,14500,14500,-,13500
120,29/11/2021,14500,14500,14500,14500,-,13500
121,30/11/2021,14500,14500,14500,14500,-,13500
122,01/12/2021,14500,14500,14500,14500,-,13500
123,02/12/2021,14600,14600,14600,14600,100,13600
124,03/12/2021,14600,14600,14600,14600,-,13600
125,06/12/2021,14600,14600,14600,14600,100,13600
126,07/12/2021,14600,14600,14600,14600,-,13600
127,08/12/2021,14600,14600,14600,14600,-,13600
128,09/12/2021,14600,14600,14600,14600,-,13600
129,10/12/2021,14600,14600,14600,14600,-,13600
130,13/12/2021,14700,13200,14700,13200,500,12300
131,14/12/2021,13200,13200,13200,13200,-,12300
132,15/12/2021,13200,13200,13200,13200,-,12300
133,16/12/2021,13200,13200,13200,13200,-,12300
134,17/12/2021,13200,13200,13200,13200,-,12300
135,20/12/2021,14500,14500,14500,14500,300,13500
136,21/12/2021,14500,14500,14500,14500,80,13500
137,22/12/2021,14500,14500,14500,14500,-,13500
138,23/12/2021,14500,14500,14500,14500,-,13500
139,24/12/2021,14500,14500,14500,14500,-,13500
140,27/12/2021,13200,13200,13200,13200,100,12300
141,28/12/2021,13200,13200,13200,13200,-,12300
142,29/12/2021,13200,13200,13200,13200,600,12300
143,30/12/2021,13200,13200,13200,13200,-,12300
144,31/12/2021,14500,14500,14500,14500,400,13500
145,04/01/2022,14500,14500,14500,14500,-,13500
146,05/01/2022,14500,14500,14500,14500,-,13500
147,06/01/2022,14500,14500,14500,14500,-,13500
148,07/01/2022,14500,14500,14500,14500,-,13500
149,10/01/2022,14500,14500,14500,14500,-,13500
150,11/01/2022,14500,14500,14500,14500,-,13500
151,12/01/2022,14500,14500,14500,14500,-,13500
152,13/01/2022,14500,14500,14500,14500,-,13500
153,14/01/2022,14500,14500,14500,14500,-,13500
154,17/01/2022,15900,15900,15900,15900,100,14800
155,18/01/2022,15900,15900,15900,15900,-,14800
156,19/01/2022,15900,15900,15900,15900,-,14800
157,20/01/2022,15900,15900,15900,15900,-,14800
158,21/01/2022,15900,15900,15900,15900,-,14800
159,24/01/2022,15900,15900,15900,15900,-,14800
160,25/01/2022,15900,15900,15900,15900,-,14800
161,26/01/2022,15900,15900,15900,15900,-,14800
162,27/01/2022,15900,15900,15900,15900,-,14800
163,28/01/2022,15900,15900,15900,15900,-,14800
164,07/02/2022,15900,15900,15900,15900,10,14800
165,08/02/2022,15900,15900,15900,15900,49,14800
166,09/02/2022,15800,15800,15800,15800,100,14700
167,10/02/2022,15800,15800,15800,15800,-,14700
168,11/02/2022,15800,15800,15800,15800,-,14700
169,14/02/2022,15800,15800,15800,15800,-,14700
170,15/02/2022,15800,15800,15800,15800,-,14700
171,16/02/2022,15800,15800,15800,15800,-,14700
172,17/02/2022,15800,15800,15800,15800,-,14700
173,18/02/2022,15800,15800,15800,15800,-,14700
174,21/02/2022,15800,15800,15800,15800,-,14700
175,22/02/2022,15800,15800,15800,15800,-,14700
176,23/02/2022,15800,15800,15800,15800,-,14700
177,24/02/2022,15800,15800,15800,15800,-,14700
178,25/02/2022,15800,15800,15800,15800,-,14700
179,28/02/2022,15800,15800,15800,15800,-,14700
180,01/03/2022,15800,15800,15800,15800,-,14700
181,02/03/2022,15800,15800,15800,15800,-,14700
182,03/03/2022,15800,15800,15800,15800,-,14700
183,04/03/2022,14300,14300,14300,14300,100,13300
184,07/03/2022,14300,14300,14300,14300,-,13300
185,08/03/2022,15700,15700,15700,15700,100,14600
186,09/03/2022,15700,15700,15700,15700,-,14600
187,10/03/2022,15700,15700,15700,15700,-,14600
188,11/03/2022,15700,15700,15700,15700,-,14600
189,14/03/2022,15700,15700,15700,15700,-,14600
190,15/03/2022,15700,15700,15700,15700,-,14600
191,16/03/2022,15700,15700,15700,15700,-,14600
192,17/03/2022,15700,15700,15700,15700,-,14600
193,18/03/2022,15700,15700,15700,15700,-,14600
194,21/03/2022,15700,15700,15700,15700,-,14600
195,22/03/2022,15700,15700,15700,15700,-,14600
196,23/03/2022,15700,15700,15700,15700,-,14600
197,24/03/2022,15700,15700,15700,15700,-,14600
198,25/03/2022,15700,15700,15700,15700,-,14600
199,28/03/2022,15700,15700,15700,15700,-,14600
200,29/03/2022,15600,15600,15600,15600,100,14500
201,30/03/2022,15600,15600,15600,15600,-,14500
202,31/03/2022,15600,15600,15600,15600,-,14500
203,01/04/2022,15600,15600,15600,15600,-,14500
204,04/04/2022,17000,17000,17000,17000,100,15800
205,05/04/2022,15800,15800,15800,15800,-,15800
206,06/04/2022,15800,15800,15800,15800,-,15800
207,07/04/2022,14300,14300,14300,14300,100,14300
208,08/04/2022,14300,14300,14300,14300,-,14300
209,12/04/2022,14300,14300,14300,14300,-,14300
210,13/04/2022,15700,15700,15700,15700,100,15700
211,14/04/2022,15700,15700,15700,15700,-,15700
212,15/04/2022,17200,17200,17200,17200,100,17200
213,18/04/2022,17200,17200,17200,17200,-,17200
214,19/04/2022,17200,17200,17200,17200,-,17200
215,20/04/2022,17200,17200,17200,17200,-,17200
216,21/04/2022,17200,17200,17200,17200,-,17200
217,22/04/2022,17200,17200,17200,17200,-,17200
218,25/04/2022,17200,17200,17200,17200,-,17200
219,26/04/2022,17200,17200,17200,17200,-,17200
220,27/04/2022,17200,17200,17200,17200,-,17200
221,28/04/2022,17200,17200,17200,17200,-,17200
222,29/04/2022,17200,17200,17200,17200,-,17200
223,04/05/2022,17200,17200,17200,17200,-,17200
224,05/05/2022,17200,17200,17200,17200,-,17200
225,06/05/2022,17200,17200,17200,17200,-,17200
226,09/05/2022,17200,17200,17200,17200,-,17200
227,10/05/2022,17200,17200,17200,17200,-,17200
228,11/05/2022,17200,17200,17200,17200,-,17200
229,12/05/2022,17200,17200,17200,17200,-,17200
230,13/05/2022,17200,17200,17200,17200,-,17200
231,16/05/2022,17200,17200,17200,17200,-,17200
232,17/05/2022,17200,17200,17200,17200,-,17200
233,18/05/2022,17200,17200,17200,17200,-,17200
234,19/05/2022,17200,17200,17200,17200,-,17200
235,20/05/2022,17200,17200,17200,17200,-,17200
236,23/05/2022,17200,17200,17200,17200,-,17200
237,24/05/2022,17200,17200,17200,17200,-,17200
238,25/05/2022,17200,17200,17200,17200,-,17200
239,26/05/2022,17200,17200,17200,17200,-,17200
240,27/05/2022,17200,17200,17200,17200,-,17200
241,30/05/2022,17200,17200,17200,17200,-,17200
242,31/05/2022,17200,17200,17200,17200,-,17200
243,01/06/2022,17200,17200,17200,17200,-,17200
244,02/06/2022,17200,17200,17200,17200,-,17200
245,03/06/2022,17200,17200,17200,17200,-,17200
246,06/06/2022,17200,17200,17200,17200,-,17200
247,07/06/2022,17200,17200,17200,17200,-,17200
248,08/06/2022,17200,17200,17200,17200,-,17200
249,09/06/2022,17200,17200,17200,17200,-,17200
250,10/06/2022,17200,17200,17200,17200,-,17200
