,Date,High,Low,Open,Close,Volume,Adj Close
166,09/02/2022,65900,63500,64700,65000,959735,64200
167,10/02/2022,69900,65000,65000,67900,2352059,67100
168,11/02/2022,71500,67100,67900,69500,4198513,68700
169,14/02/2022,69800,66600,69800,67400,1390818,66600
170,15/02/2022,67700,64900,67000,67700,4189253,66900
171,16/02/2022,70200,67600,67600,68000,1695615,67200
172,17/02/2022,68900,67800,68100,68600,1770896,67800
173,18/02/2022,72700,67500,68000,71800,3148048,70900
174,21/02/2022,73800,71200,72000,73600,2453345,72700
175,22/02/2022,73600,69500,73600,71100,2270970,70200
176,23/02/2022,74400,70900,71100,72800,2937048,71900
177,24/02/2022,73100,68100,72700,70300,3475900,69500
178,25/02/2022,72700,70300,70300,72100,2133132,71200
179,28/02/2022,72600,71000,71000,71400,1343330,70500
180,01/03/2022,75400,71200,71500,74400,4844455,73500
181,02/03/2022,76300,73500,74300,75500,4837877,74600
182,03/03/2022,78400,75500,75500,78200,5317015,77300
183,04/03/2022,78200,76300,78200,76600,2350056,75700
184,07/03/2022,78100,74900,76700,77300,4342350,76400
185,08/03/2022,77300,73600,77300,74000,3692286,73100
186,09/03/2022,74600,70800,74000,71600,3368407,70700
187,10/03/2022,73900,72100,72100,72100,994280,71200
188,11/03/2022,73000,69300,72100,69300,2074354,68500
189,14/03/2022,69800,65100,69300,65100,3018690,64300
190,15/03/2022,68200,64800,65000,67800,2505927,67000
191,16/03/2022,69500,67800,67800,68200,930479,67400
192,17/03/2022,70900,68500,68500,69400,2191891,68600
193,18/03/2022,72700,69400,69400,71700,3763644,70800
194,21/03/2022,74800,72000,72000,73500,4194069,72600
195,22/03/2022,75400,72300,73700,72500,7607839,71600
196,23/03/2022,74700,72200,73500,73300,4128092,72400
197,24/03/2022,75500,72500,73200,75000,4905026,74100
198,25/03/2022,77300,75000,75000,75400,4679808,74500
199,28/03/2022,75500,71200,75500,73000,4718586,72100
200,29/03/2022,75300,72700,73100,74800,6893746,73900
201,30/03/2022,76000,73000,74500,75000,14558389,74100
202,31/03/2022,81200,75000,75000,80100,10598776,79100
203,01/04/2022,81800,79100,80100,80600,5096540,79600
204,04/04/2022,82900,80000,82000,81100,4622133,80100
205,05/04/2022,81600,78600,80800,78700,8942416,77800
206,06/04/2022,78200,72000,77000,72000,16367399,71100
207,07/04/2022,74700,70000,70000,72100,9453086,71200
208,08/04/2022,72100,64900,71900,64900,10128951,64100
209,12/04/2022,67500,64800,65000,65100,5726309,64300
210,13/04/2022,68700,65000,65100,68700,4911555,67900
211,14/04/2022,69500,66700,69000,66900,4286509,66100
212,15/04/2022,66900,61100,66900,61500,9064863,60800
213,18/04/2022,63100,59700,61500,61500,5955723,60800
214,19/04/2022,63600,60300,61300,60800,4182773,60100
215,20/04/2022,61800,59300,60500,59400,3954320,58700
216,21/04/2022,59400,57000,59000,58300,6038775,57600
217,22/04/2022,59900,56000,58300,59500,3732488,58800
218,25/04/2022,59900,53600,58700,53600,4768910,53000
219,26/04/2022,53600,48300,53400,50500,7935335,49900
220,27/04/2022,55500,50000,50600,55500,4624460,54800
221,28/04/2022,57000,53500,56100,54900,2205446,54200
222,29/04/2022,56200,53700,54500,55400,2314880,54700
223,04/05/2022,57400,50100,55500,56100,3042002,55400
224,05/05/2022,58800,56100,56500,57200,3455321,56500
225,06/05/2022,57000,52900,57000,52900,3393686,52300
226,09/05/2022,52800,47700,52800,47700,8307979,47100
227,10/05/2022,50100,44100,47000,50100,3296008,49500
228,11/05/2022,51700,49700,50900,51500,2269041,50900
229,12/05/2022,52000,46800,52000,49900,3387661,49300
230,13/05/2022,49500,44400,49500,44400,3174473,44400
231,16/05/2022,47200,42100,44200,44400,2252612,44400
232,17/05/2022,48300,43600,44400,48300,2434154,48300
233,18/05/2022,50300,48300,49000,49400,2432560,49400
234,19/05/2022,50600,46800,48000,50000,2103100,50000
235,20/05/2022,53700,49900,50000,51300,3130291,51300
236,23/05/2022,52400,48700,51300,49000,2312009,49000
237,24/05/2022,51500,48000,49000,51500,2371250,51500
238,25/05/2022,54000,51000,51500,53000,3102354,53000
239,26/05/2022,53700,51500,53000,52100,1632129,52100
240,27/05/2022,53000,51500,52400,51800,2536300,51800
241,30/05/2022,53700,51500,51800,53000,2171308,53000
242,31/05/2022,54400,52700,53200,54400,3148947,54400
243,01/06/2022,55100,53500,54800,54200,2151704,54200
244,02/06/2022,55600,53200,54200,53500,2687114,53500
245,03/06/2022,53800,52500,53500,52700,1161750,52700
246,06/06/2022,53900,50100,52500,50100,1710830,50100
247,07/06/2022,51500,49100,49900,51000,2639870,51000
248,08/06/2022,54500,51100,51300,53100,2240359,53100
249,09/06/2022,56800,53000,53200,56400,3826409,56400
250,10/06/2022,57800,54500,56000,54500,2594559,54500
