,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,22800,22800,22800,22800,-,22800
1,23/06/2021,22800,22800,22800,22800,-,22800
2,24/06/2021,22700,22700,22700,22700,700,22700
3,25/06/2021,22700,22700,22700,22700,-,22700
4,28/06/2021,22700,22700,22700,22700,-,22700
5,29/06/2021,24600,22600,22600,24600,1300,24600
6,30/06/2021,24600,24500,24500,24600,200,24600
7,01/07/2021,24600,24600,24600,24600,-,24600
8,02/07/2021,24600,24600,24600,24600,-,24600
9,05/07/2021,24600,24600,24600,24600,-,24600
10,06/07/2021,24600,24600,24600,24600,-,24600
11,07/07/2021,24600,24600,24600,24600,-,24600
12,08/07/2021,24600,24600,24600,24600,-,24600
13,09/07/2021,24600,24600,24600,24600,-,24600
14,12/07/2021,24600,24600,24600,24600,-,24600
15,13/07/2021,24600,24600,24600,24600,-,24600
16,14/07/2021,24600,24600,24600,24600,-,24600
17,15/07/2021,24600,24600,24600,24600,-,24600
18,16/07/2021,24600,24600,24600,24600,-,24600
19,19/07/2021,24600,24600,24600,24600,-,24600
20,20/07/2021,24600,24600,24600,24600,-,24600
21,21/07/2021,24600,24600,24600,24600,-,24600
22,22/07/2021,24600,24600,24600,24600,-,24600
23,23/07/2021,24600,24600,24600,24600,-,24600
24,26/07/2021,24600,24600,24600,24600,-,24600
25,27/07/2021,22200,22200,22200,22200,500,22200
26,28/07/2021,23200,20100,20100,23200,300,23200
27,29/07/2021,23200,23200,23200,23200,-,23200
28,30/07/2021,23200,23200,23200,23200,-,23200
29,02/08/2021,23200,23200,23200,23200,-,23200
30,03/08/2021,23200,23200,23200,23200,-,23200
31,04/08/2021,23200,23200,23200,23200,-,23200
32,05/08/2021,23200,23200,23200,23200,-,23200
33,06/08/2021,23200,23200,23200,23200,-,23200
34,09/08/2021,23200,23200,23200,23200,-,23200
35,10/08/2021,23900,23000,23000,23900,3000,23900
36,11/08/2021,23900,23900,23900,23900,-,23900
37,12/08/2021,23900,23900,23900,23900,-,23900
38,13/08/2021,23900,23900,23900,23900,-,23900
39,16/08/2021,23900,23900,23900,23900,-,23900
40,17/08/2021,23900,23900,23900,23900,25000,23900
41,18/08/2021,23900,23900,23900,23900,-,23900
42,19/08/2021,23900,23900,23900,23900,-,23900
43,20/08/2021,23900,23900,23900,23900,25000,23900
44,23/08/2021,23900,23900,23900,23900,-,23900
45,24/08/2021,23900,23900,23900,23900,-,23900
46,25/08/2021,23900,23900,23900,23900,-,23900
47,26/08/2021,23900,23900,23900,23900,-,23900
48,27/08/2021,23900,23900,23900,23900,-,23900
49,30/08/2021,23900,23900,23900,23900,-,23900
50,31/08/2021,23900,23900,23900,23900,-,23900
51,01/09/2021,23900,23900,23900,23900,-,23900
52,06/09/2021,23900,23900,23900,23900,-,23900
53,07/09/2021,23900,23900,23900,23900,-,23900
54,08/09/2021,23900,23900,23900,23900,-,23900
55,09/09/2021,23900,23900,23900,23900,-,23900
56,10/09/2021,23900,23900,23900,23900,-,23900
57,13/09/2021,23900,23900,23900,23900,-,23900
58,14/09/2021,23900,23900,23900,23900,-,23900
59,15/09/2021,23900,23900,23900,23900,-,23900
60,16/09/2021,23900,23900,23900,23900,-,23900
61,17/09/2021,22000,22000,22000,22000,14800,22000
62,20/09/2021,22000,22000,22000,22000,-,22000
63,21/09/2021,22000,22000,22000,22000,-,22000
64,22/09/2021,22000,22000,22000,22000,-,22000
65,23/09/2021,22000,22000,22000,22000,-,22000
66,24/09/2021,23400,23400,23400,23400,960,23400
67,27/09/2021,25000,23400,23400,25000,2200,25000
68,28/09/2021,25000,25000,25000,25000,-,25000
69,29/09/2021,25000,25000,25000,25000,-,25000
70,30/09/2021,27500,27500,27500,27500,138,27500
71,01/10/2021,29800,29800,29800,29800,100,29800
72,04/10/2021,29900,29900,29900,29900,133,29900
73,05/10/2021,29900,29900,29900,29900,-,29900
74,06/10/2021,29900,29900,29900,29900,-,29900
75,07/10/2021,29900,29900,29900,29900,-,29900
76,08/10/2021,29900,29900,29900,29900,-,29900
77,11/10/2021,29900,29900,29900,29900,-,29900
78,12/10/2021,29900,29900,29900,29900,-,29900
79,13/10/2021,29900,29900,29900,29900,-,29900
80,14/10/2021,29900,29900,29900,29900,-,29900
81,15/10/2021,29900,29900,29900,29900,-,29900
82,18/10/2021,29900,29900,29900,29900,-,29900
83,19/10/2021,29900,29900,29900,29900,28001,29900
84,20/10/2021,29900,29900,29900,29900,-,29900
85,21/10/2021,29900,29900,29900,29900,-,29900
86,22/10/2021,29900,29900,29900,29900,28000,29900
87,25/10/2021,29900,29900,29900,29900,-,29900
88,26/10/2021,32800,29000,32800,29000,200,29000
89,27/10/2021,29000,29000,29000,29000,-,29000
90,28/10/2021,29000,29000,29000,29000,-,29000
91,29/10/2021,29000,29000,29000,29000,-,29000
92,01/11/2021,29000,29000,29000,29000,50,29000
93,02/11/2021,29000,29000,29000,29000,28050,29000
94,03/11/2021,29000,29000,29000,29000,-,29000
95,04/11/2021,29000,29000,29000,29000,-,29000
96,05/11/2021,26200,26100,26100,26200,28500,26200
97,08/11/2021,26200,26200,26200,26200,-,26200
98,09/11/2021,27000,27000,27000,27000,900,27000
99,10/11/2021,29000,27000,27000,29000,1500,29000
100,11/11/2021,26100,26100,26100,26100,100,26100
101,12/11/2021,26100,26100,26100,26100,-,26100
102,15/11/2021,28700,28700,28700,28700,1700,28700
103,16/11/2021,29000,28900,29000,29000,112000,29000
104,17/11/2021,29000,29000,29000,29000,-,29000
105,18/11/2021,29000,28900,29000,29000,75700,29000
106,19/11/2021,29000,29000,29000,29000,64800,29000
107,22/11/2021,29000,29000,29000,29000,-,29000
108,23/11/2021,29000,29000,29000,29000,-,29000
109,24/11/2021,29000,29000,29000,29000,-,29000
110,25/11/2021,29000,29000,29000,29000,-,29000
111,26/11/2021,29000,29000,29000,29000,-,29000
112,29/11/2021,29000,29000,29000,29000,-,29000
113,30/11/2021,26100,26100,26100,26100,100,26100
114,01/12/2021,26100,26100,26100,26100,-,26100
115,02/12/2021,26100,26100,26100,26100,-,26100
116,03/12/2021,23500,23500,23500,23500,500,23500
117,06/12/2021,23500,23500,23500,23500,-,23500
118,07/12/2021,23500,23500,23500,23500,-,23500
119,08/12/2021,23500,23500,23500,23500,-,23500
120,09/12/2021,23500,23500,23500,23500,-,23500
121,10/12/2021,23500,23500,23500,23500,-,23500
122,13/12/2021,23500,23500,23500,23500,-,23500
123,14/12/2021,23500,23500,23500,23500,-,23500
124,15/12/2021,23500,23500,23500,23500,-,23500
125,16/12/2021,23500,23500,23500,23500,1,23500
126,17/12/2021,23500,23500,23500,23500,10,23500
127,20/12/2021,25800,25800,25800,25800,100,25800
128,21/12/2021,25800,25800,25800,25800,-,25800
129,22/12/2021,25800,25800,25800,25800,-,25800
130,23/12/2021,25800,25800,25800,25800,-,25800
131,24/12/2021,25300,23300,23300,25300,3000,25300
132,27/12/2021,25300,25300,25300,25300,-,25300
133,28/12/2021,24000,24000,24000,24000,36800,24000
134,29/12/2021,24000,24000,24000,24000,-,24000
135,30/12/2021,24000,24000,24000,24000,41000,24000
136,31/12/2021,24000,24000,24000,24000,9990,24000
137,04/01/2022,24000,24000,24000,24000,100,24000
138,05/01/2022,24000,24000,24000,24000,-,24000
139,06/01/2022,24000,24000,24000,24000,-,24000
140,07/01/2022,24000,24000,24000,24000,-,24000
141,10/01/2022,23500,23500,23500,23500,200,23500
142,11/01/2022,23500,23500,23500,23500,-,23500
143,12/01/2022,25000,21200,21200,25000,200,25000
144,13/01/2022,25000,25000,25000,25000,100,25000
145,14/01/2022,25200,24900,24900,25200,6000,25200
146,17/01/2022,27700,26500,26500,27700,31100,27700
147,18/01/2022,30400,27700,27700,30400,3800,30400
148,19/01/2022,30400,30400,30400,30400,-,30400
149,20/01/2022,30400,30400,30400,30400,-,30400
150,21/01/2022,30400,30400,30400,30400,-,30400
151,24/01/2022,30400,30400,30400,30400,-,30400
152,25/01/2022,30400,30400,30400,30400,-,30400
153,26/01/2022,30400,30400,30400,30400,-,30400
154,27/01/2022,30400,30400,30400,30400,-,30400
155,28/01/2022,30400,30400,30400,30400,-,30400
156,07/02/2022,30400,30400,30400,30400,-,30400
157,08/02/2022,30400,30400,30400,30400,-,30400
158,09/02/2022,30400,30400,30400,30400,-,30400
159,10/02/2022,30400,30400,30400,30400,-,30400
160,11/02/2022,30400,30400,30400,30400,-,30400
161,14/02/2022,30400,30400,30400,30400,300,30400
162,15/02/2022,33400,30400,30400,33400,600,33400
163,16/02/2022,33400,33400,33400,33400,-,33400
164,17/02/2022,33400,33400,33400,33400,-,33400
165,18/02/2022,33400,33400,33400,33400,-,33400
166,21/02/2022,33400,33400,33400,33400,-,33400
167,22/02/2022,33400,33400,33400,33400,-,33400
168,23/02/2022,33400,33400,33400,33400,-,33400
169,24/02/2022,33400,33400,33400,33400,-,33400
170,25/02/2022,33400,33400,33400,33400,-,33400
171,28/02/2022,33400,33400,33400,33400,-,33400
