,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,8500,8500,8500,8500,5700,8100
1,22/06/2021,8500,8500,8500,8500,-,8100
2,23/06/2021,8500,8500,8500,8500,-,8100
3,24/06/2021,8500,8500,8500,8500,-,8100
4,25/06/2021,8500,8500,8500,8500,-,8100
5,28/06/2021,8500,8500,8500,8500,2100,8100
6,29/06/2021,8500,8500,8500,8500,-,8100
7,30/06/2021,8700,8700,8700,8700,200,8300
8,01/07/2021,8700,8700,8700,8700,-,8300
9,02/07/2021,8700,8700,8700,8700,-,8300
10,05/07/2021,8700,8700,8700,8700,-,8300
11,06/07/2021,7900,7900,7900,7900,2000,7500
12,07/07/2021,7900,7900,7900,7900,-,7500
13,08/07/2021,8000,7800,8000,7800,3000,7400
14,09/07/2021,7900,7900,7900,7900,-,7500
15,12/07/2021,7500,7500,7500,7500,200,7100
16,13/07/2021,7500,7500,7500,7500,-,7100
17,14/07/2021,6600,6400,6500,6400,26000,6100
18,15/07/2021,7200,7000,7000,7200,3400,6800
19,16/07/2021,7100,7100,7100,7100,-,6700
20,19/07/2021,7100,7100,7100,7100,-,6700
21,20/07/2021,7100,7100,7100,7100,-,6700
22,21/07/2021,7100,6500,6500,7100,3100,6700
23,22/07/2021,6500,6500,6500,6500,-,6200
24,23/07/2021,6500,6500,6500,6500,300,6200
25,26/07/2021,7200,7200,7200,7200,200,6800
26,27/07/2021,7200,7200,7200,7200,1300,6800
27,28/07/2021,7200,7200,7200,7200,200,6800
28,29/07/2021,7200,7200,7200,7200,-,6800
29,30/07/2021,7200,7000,7100,7200,4800,6800
30,02/08/2021,7000,7000,7000,7000,-,6700
31,03/08/2021,7000,7000,7000,7000,300,6700
32,04/08/2021,7000,7000,7000,7000,-,6700
33,05/08/2021,7000,7000,7000,7000,-,6700
34,06/08/2021,7700,7700,7700,7700,4100,7300
35,09/08/2021,7700,7700,7700,7700,-,7300
36,10/08/2021,7700,7700,7700,7700,400,7300
37,11/08/2021,7700,7500,7700,7500,10200,7100
38,12/08/2021,7400,7400,7400,7400,1600,7000
39,13/08/2021,8200,7800,7800,8200,3300,7800
40,16/08/2021,8000,8000,8000,8000,6000,7600
41,17/08/2021,8500,7800,7800,8500,11300,8100
42,18/08/2021,8400,8200,8400,8200,4800,7800
43,19/08/2021,9500,9000,9000,9000,15300,8600
44,20/08/2021,9500,8000,9000,8600,18600,8200
45,23/08/2021,8900,8600,8600,8900,2600,8500
46,24/08/2021,8800,8300,8300,8300,4700,7900
47,25/08/2021,8000,8000,8000,8000,500,7600
48,26/08/2021,9200,8400,8400,9100,25900,8600
49,27/08/2021,8700,8500,8500,8700,500,8300
50,30/08/2021,8900,8800,8900,8800,2000,8400
51,31/08/2021,8900,8300,8800,8900,11500,8500
52,01/09/2021,8900,8600,8600,8700,300,8300
53,06/09/2021,8800,8800,8800,8800,1200,8400
54,07/09/2021,8900,8100,8900,8300,7800,7900
55,08/09/2021,9900,8300,9900,8400,4180,8000
56,09/09/2021,9700,8800,8800,9700,1400,9200
57,10/09/2021,9600,9000,9600,9000,5620,8600
58,13/09/2021,9100,9100,9100,9100,300,8600
59,14/09/2021,9100,8600,9100,8700,3500,8300
60,15/09/2021,9700,8600,8800,9700,13900,9200
61,16/09/2021,9700,8700,9700,9700,5642,9200
62,17/09/2021,9700,9000,9700,9300,3800,8800
63,20/09/2021,9300,9000,9000,9100,4500,8600
64,21/09/2021,8800,8200,8400,8700,5900,8300
65,22/09/2021,9000,8400,8500,9000,2500,8600
66,23/09/2021,9000,9000,9000,9000,10700,8600
67,24/09/2021,9900,9500,9800,9500,2842,9000
68,27/09/2021,9600,9500,9600,9500,7300,9000
69,28/09/2021,9500,8300,9000,9500,6000,9000
70,29/09/2021,9000,8600,9000,8600,3200,8200
71,30/09/2021,9500,9300,9400,9300,3300,8800
72,01/10/2021,9400,9400,9400,9400,-,8900
73,04/10/2021,9400,9400,9400,9400,-,8900
74,05/10/2021,9100,8500,8500,9100,3912,8600
75,06/10/2021,9200,8300,8300,8900,11000,8500
76,07/10/2021,9200,9200,9200,9200,1500,8700
77,08/10/2021,9200,9200,9200,9200,100,8700
78,11/10/2021,9600,8900,9200,9600,8600,9100
79,12/10/2021,10200,9600,9600,10000,17700,9500
80,13/10/2021,9800,9800,9800,9800,-,9300
81,14/10/2021,9800,9800,9800,9800,100,9300
82,15/10/2021,9500,8600,8800,9400,15900,8900
83,18/10/2021,9400,9200,9400,9300,3200,8800
84,19/10/2021,9600,9300,9300,9600,550,9100
85,20/10/2021,9600,8900,9600,8900,4800,8500
86,21/10/2021,8800,8800,8800,8800,2900,8400
87,22/10/2021,8900,8800,8800,8900,8700,8500
88,25/10/2021,8900,8800,8800,8800,1800,8400
89,26/10/2021,8800,8500,8600,8800,9400,8400
90,27/10/2021,9200,9200,9200,9200,1100,8700
91,28/10/2021,9200,9200,9200,9200,-,8700
92,29/10/2021,9000,8600,9000,8600,3400,8200
93,01/11/2021,9300,9000,9000,9300,14610,8800
94,02/11/2021,10000,9000,9200,9600,121100,9100
95,03/11/2021,10400,9300,9300,9700,56140,9200
96,04/11/2021,10500,9800,10000,10100,19300,9600
97,05/11/2021,10400,9800,10100,10200,7278,9700
98,08/11/2021,10300,9800,10000,10300,10840,9800
99,09/11/2021,10200,10000,10000,10000,7900,9500
100,10/11/2021,10600,10100,10400,10600,11400,10100
101,11/11/2021,11000,10400,10500,10400,8800,9900
102,12/11/2021,11000,10500,10500,10900,1500,10400
103,15/11/2021,11000,10700,10800,10800,20100,10300
104,16/11/2021,10800,10000,10800,10400,20900,9900
105,17/11/2021,10900,10000,10000,10900,5300,10400
106,18/11/2021,10500,10100,10200,10500,1700,10000
107,19/11/2021,10300,10000,10300,10000,7800,9500
108,22/11/2021,10300,10000,10000,10300,2000,9800
109,23/11/2021,10200,10000,10200,10200,3500,9700
110,24/11/2021,10100,9800,10100,10000,9900,9500
111,25/11/2021,10100,9700,10000,10000,5500,9500
112,26/11/2021,10200,9900,10200,10100,7400,9600
113,29/11/2021,10300,9700,9900,10200,4900,9700
114,30/11/2021,10200,10000,10200,10000,3700,9500
115,01/12/2021,10000,9800,9900,9900,1300,9400
116,02/12/2021,10000,9800,9800,10000,700,9500
117,03/12/2021,10100,10000,10100,10000,10720,9500
118,06/12/2021,10000,9800,10000,9800,2200,9300
119,07/12/2021,10400,10400,10400,10400,100,9900
120,08/12/2021,10200,9900,9900,10200,3400,9700
121,09/12/2021,10100,9600,9900,9900,3800,9400
122,10/12/2021,9800,9400,9500,9800,8000,9300
123,13/12/2021,9900,9500,9500,9900,900,9400
124,14/12/2021,9900,9500,9600,9900,7300,9400
125,15/12/2021,10100,10000,10100,10000,200,9500
126,16/12/2021,10500,10000,10100,10200,4600,9700
127,17/12/2021,9600,9500,9500,9600,900,9100
128,20/12/2021,9600,9500,9600,9600,6800,9100
129,21/12/2021,10000,9600,9900,9600,3500,9100
130,22/12/2021,10000,9800,9800,9900,500,9400
131,23/12/2021,9900,9800,9900,9800,500,9300
132,24/12/2021,11100,9700,9700,11000,43100,10500
133,27/12/2021,11700,10600,11000,11700,38708,11100
134,28/12/2021,12700,11600,11600,12700,16900,12100
135,29/12/2021,14400,12700,14400,13900,49500,13200
136,30/12/2021,14200,12100,14200,13500,13900,12800
137,31/12/2021,13100,12000,12000,12900,22500,12300
138,04/01/2022,13800,11000,13800,12900,30010,12300
139,05/01/2022,14400,12700,13000,14000,45037,13300
140,06/01/2022,15600,13600,14000,15600,80910,14800
141,07/01/2022,17000,15300,15300,16900,23400,16100
142,20/01/2022,14800,14600,14800,14800,18800,14100
143,21/01/2022,16200,16100,16200,16200,56900,15400
144,24/01/2022,17800,14800,17800,17000,27604,16200
145,25/01/2022,15400,15300,15300,15300,15000,14500
146,26/01/2022,16000,13800,13800,15300,8800,14500
147,27/01/2022,15300,13800,13800,15200,14700,14400
148,28/01/2022,15200,13700,15200,15100,9000,14400
149,07/02/2022,15000,13600,15000,13800,5403,13100
150,08/02/2022,15000,13000,13000,14800,7201,14100
151,09/02/2022,14800,14500,14800,14500,1478,13800
152,10/02/2022,14300,13900,13900,13900,2000,13200
153,11/02/2022,13700,12600,13000,13600,44700,12900
154,14/02/2022,13400,12400,12400,13200,4100,12500
155,15/02/2022,13700,13400,13400,13700,2500,13000
156,16/02/2022,14000,13400,13700,13400,8200,12700
157,17/02/2022,13800,12900,12900,13800,4200,13100
158,18/02/2022,13800,13800,13800,13800,500,13100
159,21/02/2022,13700,13100,13100,13400,3908,12700
160,22/02/2022,13400,12600,12600,13400,1400,12700
161,23/02/2022,13400,13100,13300,13100,5500,12400
162,24/02/2022,13300,12100,13100,13200,5100,12500
163,25/02/2022,13200,12300,12300,13200,200,12500
164,28/02/2022,13300,13100,13100,13300,1000,12600
165,01/03/2022,13300,13200,13200,13300,500,12600
166,02/03/2022,13300,12500,12500,12500,1900,11900
167,03/03/2022,13000,12000,12800,12900,10500,12300
168,04/03/2022,13400,12400,12900,13000,3900,12400
169,07/03/2022,13000,12500,13000,12900,3700,12300
170,08/03/2022,12900,12500,12500,12900,4300,12300
171,09/03/2022,12900,12500,12500,12900,8000,12300
172,10/03/2022,12900,12800,12800,12800,5200,12200
173,11/03/2022,12800,12800,12800,12800,1625,12200
174,14/03/2022,13000,12500,13000,12500,10700,11900
175,15/03/2022,12500,12500,12500,12500,500,11900
176,16/03/2022,12700,12500,12700,12700,3700,12100
177,17/03/2022,13000,12800,12800,13000,1100,12400
178,18/03/2022,13000,12500,12500,13000,500,12400
179,21/03/2022,13000,12600,12900,12600,5900,12000
180,22/03/2022,13400,12200,12200,13000,1100,12400
181,23/03/2022,13300,13000,13000,13000,15600,12400
182,24/03/2022,14300,13000,13000,14300,23379,13600
183,25/03/2022,15700,15700,15700,15700,66903,14900
184,28/03/2022,17200,16600,17200,17200,34100,16300
185,29/03/2022,18900,18000,18600,18900,30000,18000
186,30/03/2022,20200,17100,20200,18000,47505,17100
187,31/03/2022,18000,16200,16500,16900,37922,16100
188,01/04/2022,16700,15300,15300,15900,15200,15100
189,04/04/2022,17400,15500,15900,16100,14100,15300
190,05/04/2022,17300,16600,17000,17100,10501,16300
191,06/04/2022,16900,15900,16500,16900,4610,16100
192,07/04/2022,17400,16000,17400,17000,895,16200
193,08/04/2022,16400,15300,15400,16400,9100,15600
194,12/04/2022,16600,15300,16600,15300,4400,14500
195,13/04/2022,16000,13900,13900,16000,8300,15200
196,14/04/2022,16000,15500,15900,16000,17800,15200
197,15/04/2022,15900,15000,15500,15900,7600,15100
198,18/04/2022,15900,15000,15600,15000,11500,14300
199,19/04/2022,15000,14100,15000,14100,4555,13400
200,20/04/2022,14700,13400,14400,13400,14100,13400
201,21/04/2022,13400,12600,13400,13400,12530,13400
202,22/04/2022,13400,13100,13400,13400,9900,13400
203,25/04/2022,13300,13000,13300,13000,2600,13000
204,26/04/2022,13300,12800,13000,13300,1300,13300
205,27/04/2022,13400,13000,13400,13400,16800,13400
206,28/04/2022,13400,13000,13400,13400,21800,13400
207,29/04/2022,13300,12500,12500,13300,2500,13300
208,04/05/2022,13400,13000,13000,13000,2810,13000
209,05/05/2022,13200,13200,13200,13200,200,13200
210,06/05/2022,13200,13100,13200,13100,6400,13100
211,09/05/2022,13000,13000,13000,13000,1600,13000
