,Date,High,Low,Open,Close,Volume,Adj Close
101,29/10/2021,22500,22000,22200,22500,47800,21900
102,01/11/2021,23000,22500,22500,22700,64500,22100
103,02/11/2021,23500,22600,23500,22800,17800,22200
104,03/11/2021,23200,22500,22800,22500,47100,21900
105,04/11/2021,22600,22500,22500,22500,28500,21900
106,05/11/2021,22600,22500,22500,22500,24400,21900
107,08/11/2021,22800,22500,22800,22500,23600,21900
108,09/11/2021,22800,22500,22600,22700,55100,22100
109,10/11/2021,22800,22600,22800,22800,43600,22200
110,11/11/2021,22900,22700,22800,22800,24462,22200
111,12/11/2021,22900,22500,22800,22800,61300,22200
112,15/11/2021,24300,22700,23000,23500,307800,22800
113,16/11/2021,25400,23600,23600,25100,257300,24400
114,17/11/2021,25100,24300,25100,24700,78300,24000
115,18/11/2021,24700,24000,24600,24300,74000,23600
116,19/11/2021,24100,23000,24100,23200,211400,22500
117,22/11/2021,24400,22600,23200,22700,115000,22100
118,23/11/2021,23000,22300,22700,23000,37500,22400
119,24/11/2021,23100,22800,23000,22900,20600,22300
120,25/11/2021,23800,22800,23000,23500,24800,22800
121,26/11/2021,23500,22800,23500,22800,31100,22200
122,29/11/2021,22700,21800,21800,22600,35300,22000
123,30/11/2021,22900,22300,22500,22500,39500,21900
124,01/12/2021,22900,22300,22400,22500,16300,21900
125,02/12/2021,22600,22000,22400,22500,22600,21900
126,03/12/2021,22600,22200,22500,22500,31400,21900
127,06/12/2021,22400,21500,22000,21500,53200,20900
128,07/12/2021,22100,21500,21500,22100,41600,21500
129,08/12/2021,21900,21700,21800,21800,20100,21200
130,09/12/2021,21900,21700,21700,21800,18700,21200
131,10/12/2021,21800,21700,21800,21800,23900,21200
132,13/12/2021,21900,21700,21800,21900,36000,21300
133,14/12/2021,22400,21800,21900,21900,7401,21300
134,15/12/2021,22300,21900,21900,22200,22200,21600
135,16/12/2021,23000,22300,23000,22500,30300,21900
136,17/12/2021,22700,22200,22600,22200,7400,21600
137,20/12/2021,22300,22000,22200,22200,13800,21600
138,21/12/2021,22200,21600,22000,21800,33100,21200
139,22/12/2021,22800,21900,22000,22000,30800,21400
140,23/12/2021,22900,21600,22900,21800,31000,21200
141,24/12/2021,22400,21600,22400,21800,15600,21200
142,27/12/2021,21900,21600,21900,21900,9600,21300
143,28/12/2021,22000,21600,21700,22000,28500,21400
144,29/12/2021,23100,21700,21800,22900,83500,22300
145,30/12/2021,23000,22100,22900,22800,36000,22200
146,31/12/2021,23000,22600,22700,22800,19600,22200
147,04/01/2022,23400,22100,22100,22800,48000,22200
148,05/01/2022,23000,22800,23000,22800,39600,22200
149,06/01/2022,23000,22700,22700,23000,36500,22400
150,07/01/2022,23300,22900,23000,23000,20900,22400
151,10/01/2022,23000,22100,23000,22900,11000,22300
152,11/01/2022,23400,22100,23400,22200,17900,21600
153,12/01/2022,22900,21800,22900,22500,11704,21900
154,13/01/2022,22700,22100,22600,22700,47200,22100
155,14/01/2022,22700,22500,22500,22700,16800,22100
156,17/01/2022,23400,22400,23400,22400,13900,21800
157,18/01/2022,22400,21500,21600,22400,12200,21800
158,19/01/2022,22100,22100,22100,22100,2100,21500
159,20/01/2022,22400,22100,22100,22200,2700,21600
160,21/01/2022,22300,21500,22200,22200,19900,21600
161,24/01/2022,22200,20500,22000,21000,28100,20400
162,25/01/2022,21000,20500,20500,21000,3800,20400
163,26/01/2022,22000,21000,21000,22000,2100,21400
164,27/01/2022,22000,21900,21900,22000,3500,21400
165,28/01/2022,22000,21900,21900,22000,4000,21400
166,07/02/2022,22100,20100,20100,22100,2000,21500
167,08/02/2022,22000,22000,22000,22000,100,21400
168,09/02/2022,21500,21000,21000,21500,9000,20900
169,10/02/2022,21700,21600,21600,21600,8900,21000
170,11/02/2022,21800,21100,21100,21800,8200,21200
171,14/02/2022,21700,21500,21700,21500,1000,20900
172,15/02/2022,21500,21500,21500,21500,4900,20900
173,16/02/2022,21900,19600,19600,21300,122400,20700
174,17/02/2022,21500,21100,21100,21500,6300,20900
175,18/02/2022,21900,21300,21900,21400,63700,20800
176,21/02/2022,21700,21500,21700,21500,3800,20900
177,22/02/2022,21600,21300,21300,21600,700,21000
178,23/02/2022,21800,21600,21600,21600,3628,21000
179,24/02/2022,22200,21000,22200,21100,21500,20500
180,25/02/2022,21800,21100,21100,21400,5700,20800
181,28/02/2022,21900,21600,21900,21700,5100,21100
182,01/03/2022,21800,21500,21800,21700,9500,21100
183,02/03/2022,21700,21500,21700,21500,2900,20900
184,03/03/2022,21800,21200,21200,21500,10000,20900
185,04/03/2022,21900,21500,21600,21800,18422,21200
186,07/03/2022,21900,21600,21800,21600,11600,21000
187,08/03/2022,21600,21500,21600,21600,1400,21000
188,09/03/2022,21600,21500,21500,21600,7008,21000
189,10/03/2022,21700,21100,21500,21500,13700,20900
190,11/03/2022,21700,21500,21500,21600,27000,21000
191,14/03/2022,22800,20600,20600,22400,58205,21800
192,15/03/2022,22400,21800,22400,22200,9082,21600
193,16/03/2022,22700,22300,22700,22300,16400,21700
194,17/03/2022,22400,22200,22300,22300,18800,21700
195,18/03/2022,22300,22000,22300,22200,51800,21600
196,21/03/2022,22200,21800,22200,22000,33000,21400
197,22/03/2022,22000,21900,21900,21900,16200,21300
198,23/03/2022,22100,22000,22000,22100,6300,21500
199,24/03/2022,22000,21900,22000,21900,9500,21300
200,25/03/2022,22900,22000,22300,22000,35200,21400
201,28/03/2022,22000,22000,22000,22000,21700,21400
202,29/03/2022,22000,21700,22000,21800,11400,21200
203,30/03/2022,21900,21100,21800,21900,15400,21300
204,31/03/2022,22000,21000,21000,21200,1900,20600
205,01/04/2022,21500,21500,21500,21500,800,20900
206,04/04/2022,21700,21400,21400,21700,300,21100
207,05/04/2022,21700,21500,21700,21500,4300,20900
208,06/04/2022,21500,20600,21500,21000,38800,20400
209,07/04/2022,21000,21000,21000,21000,200,20400
210,08/04/2022,21200,21000,21100,21200,8500,20600
211,12/04/2022,21500,21200,21200,21500,7000,20900
212,13/04/2022,21500,21200,21500,21200,4800,20600
213,14/04/2022,21200,20600,21200,21000,1100,20400
214,15/04/2022,20700,20500,20600,20500,7900,19900
215,18/04/2022,20900,19600,19600,19800,3400,19200
216,19/04/2022,20000,19900,20000,19900,3700,19300
217,20/04/2022,21700,18700,21700,20000,6900,19400
218,21/04/2022,19700,19200,19200,19700,5100,19100
219,22/04/2022,20000,19100,19100,20000,1800,19400
220,25/04/2022,19900,18000,19900,19300,8500,18800
221,26/04/2022,19900,19300,19900,19600,2300,19000
222,27/04/2022,19600,19100,19100,19100,3900,18600
223,28/04/2022,19500,19300,19500,19300,5900,18800
224,29/04/2022,20000,19200,19300,20000,11100,19400
225,04/05/2022,19700,19500,19500,19700,1500,19100
226,05/05/2022,20000,19700,20000,19700,7700,19100
227,06/05/2022,19700,18600,19300,19700,1300,19100
228,09/05/2022,19000,18200,19000,18200,2900,17700
229,10/05/2022,18000,17800,18000,18000,5700,17500
230,11/05/2022,18000,18000,18000,18000,100,17500
231,12/05/2022,17900,17900,17900,17900,700,17400
232,13/05/2022,17900,17900,17900,17900,-,17400
233,16/05/2022,17600,17000,17000,17500,2600,17000
234,17/05/2022,18800,16300,16300,16900,4900,16400
235,18/05/2022,17700,15300,15300,16100,500,15600
236,19/05/2022,17200,17100,17200,17100,200,16600
237,20/05/2022,17700,17000,17700,17000,2500,16500
238,23/05/2022,17000,17000,17000,17000,-,16500
239,24/05/2022,17900,17900,17900,17900,100,17400
240,25/05/2022,17900,17200,17900,17800,8600,17300
241,26/05/2022,18000,18000,18000,18000,100,18000
242,27/05/2022,17800,16200,16200,17800,200,17800
243,30/05/2022,17400,17400,17400,17400,100,17400
244,31/05/2022,17500,17400,17400,17500,1500,17500
245,01/06/2022,18500,18000,18500,18000,1200,18000
246,02/06/2022,18000,18000,18000,18000,-,18000
247,03/06/2022,17600,17500,17600,17500,2400,17500
248,06/06/2022,17500,17500,17500,17500,-,17500
249,07/06/2022,16200,16200,16200,16200,100,16200
250,08/06/2022,17100,16500,16500,17000,5800,17000
