,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,22000,22000,22000,22000,200,10200
1,09/06/2021,22000,22000,22000,22000,-,10200
2,10/06/2021,22000,22000,22000,22000,-,10200
3,11/06/2021,22000,22000,22000,22000,-,10200
4,14/06/2021,22000,22000,22000,22000,-,10200
5,15/06/2021,22000,22000,22000,22000,-,10200
6,16/06/2021,22000,22000,22000,22000,-,10200
7,17/06/2021,22000,22000,22000,22000,-,10200
8,18/06/2021,22000,22000,22000,22000,-,10200
9,21/06/2021,22000,22000,22000,22000,-,10200
10,22/06/2021,24000,24000,24000,24000,500,11100
11,23/06/2021,22300,22300,22300,22300,-,11200
12,24/06/2021,22300,22300,22300,22300,-,11200
13,25/06/2021,22300,22300,22300,22300,-,11200
14,28/06/2021,22300,22300,22300,22300,-,11200
15,29/06/2021,22300,22300,22300,22300,-,11200
16,30/06/2021,22300,22300,22300,24000,-,11200
17,01/07/2021,22300,22300,22300,22300,-,11200
18,02/07/2021,22300,22300,22300,22300,-,11200
19,05/07/2021,22300,22300,22300,22300,-,11200
20,06/07/2021,22300,22300,22300,22300,-,11200
21,07/07/2021,22300,22300,22300,22300,-,11200
22,08/07/2021,22300,22300,22300,22300,-,11200
23,09/07/2021,22300,22300,22300,22300,-,11200
24,12/07/2021,22300,22300,22300,22300,-,11200
25,13/07/2021,22300,22300,22300,22300,-,11200
26,14/07/2021,22300,22300,22300,22300,-,11200
27,15/07/2021,22300,22300,22300,22300,-,11200
28,16/07/2021,22800,22800,22800,22800,200,11400
29,19/07/2021,22800,22800,22800,22800,-,11400
30,20/07/2021,22800,22800,22800,22800,-,11400
31,21/07/2021,22800,22800,22800,22800,-,11400
32,22/07/2021,22800,22800,22800,22800,1,11400
33,23/07/2021,22800,22800,22800,22800,-,11400
34,26/07/2021,22800,22800,22800,22800,-,11400
35,27/07/2021,22800,22800,22800,22800,-,11400
36,28/07/2021,22800,22800,22800,22800,-,11400
37,29/07/2021,23000,23000,23000,23000,600,11500
38,30/07/2021,23000,23000,23000,23000,-,11500
39,02/08/2021,23000,23000,23000,23000,-,11500
40,03/08/2021,25300,25200,25200,25300,2300,12700
41,04/08/2021,27800,27800,27800,27800,700,13900
42,05/08/2021,27800,27800,27800,27800,300,13900
43,06/08/2021,27800,27800,27800,27800,-,13900
44,09/08/2021,28500,28500,28500,28500,300,14300
45,10/08/2021,29600,29600,29600,29600,500,14800
46,11/08/2021,29600,29600,29600,29600,-,14800
47,12/08/2021,29600,29600,29600,29600,-,14800
48,13/08/2021,29600,29600,29600,29600,-,14800
49,16/08/2021,29600,29600,29600,29600,-,14800
50,17/08/2021,29600,29600,29600,29600,-,14800
51,18/08/2021,30000,29900,29900,30000,900,15000
52,19/08/2021,30300,30000,30000,30300,900,15200
53,20/08/2021,30500,30500,30500,30500,500,15300
54,23/08/2021,30500,30500,30500,30500,-,15300
55,24/08/2021,30500,30500,30500,30500,-,15300
56,25/08/2021,30500,30500,30500,30500,-,15300
57,26/08/2021,30500,30500,30500,30500,-,15300
58,27/08/2021,30500,30500,30500,30500,-,15300
59,30/08/2021,31000,31000,31000,31000,200,15500
60,31/08/2021,30700,30700,30700,30700,500,15400
61,01/09/2021,30700,30700,30700,30700,-,15400
62,06/09/2021,30700,30700,30700,30700,-,15400
63,07/09/2021,30700,30700,30700,30700,-,15400
64,08/09/2021,30700,30700,30700,30700,-,15400
