,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,12100,12100,12100,12100,10300,10600
1,04/06/2021,12100,12100,12100,12100,-,10600
2,07/06/2021,11000,11000,11000,11000,1000,9600
3,08/06/2021,11200,11000,11000,11200,1200,9800
4,09/06/2021,11200,11200,11200,11200,28000,9800
5,10/06/2021,11200,11200,11200,11200,-,9800
6,11/06/2021,11200,11200,11200,11200,-,9800
7,14/06/2021,11100,11100,11100,11100,100,9700
8,15/06/2021,11100,11100,11100,11100,-,9700
9,16/06/2021,11200,11200,11200,11200,1200,9800
10,17/06/2021,11200,11200,11200,11200,300,9800
11,18/06/2021,11200,11200,11200,11200,-,9800
12,21/06/2021,11200,11200,11200,11200,2400,9800
13,22/06/2021,11200,11200,11200,11200,-,9800
14,23/06/2021,11200,11200,11200,11200,-,9800
15,24/06/2021,11200,11200,11200,11200,-,9800
16,25/06/2021,11200,11200,11200,11200,100,10400
17,28/06/2021,11200,11200,11200,11200,-,10400
18,29/06/2021,11200,11200,11200,11200,-,10400
19,30/06/2021,10200,10200,10200,10200,100,9400
20,01/07/2021,10200,10200,10200,10200,-,9400
21,02/07/2021,11000,11000,11000,11000,100,10200
22,05/07/2021,11000,11000,11000,11000,-,10200
23,06/07/2021,11000,11000,11000,11000,10,10200
24,07/07/2021,12100,10000,11000,12100,15500,11200
25,08/07/2021,10900,10900,10900,10900,100,10100
26,09/07/2021,10900,10900,10900,10900,-,10100
27,12/07/2021,10900,10900,10900,10900,-,10100
28,13/07/2021,11500,11000,11000,11400,800,10500
29,14/07/2021,11400,11400,11400,11400,-,10500
30,15/07/2021,11400,11400,11400,11400,-,10500
31,16/07/2021,11400,11400,11400,11400,-,10500
32,19/07/2021,11400,11400,11400,11400,-,10500
33,20/07/2021,11400,11400,11400,11400,-,10500
34,21/07/2021,11400,11400,11400,11400,-,10500
35,22/07/2021,10300,10300,10300,10300,200,9500
36,23/07/2021,10800,9300,9300,10800,500,10000
37,26/07/2021,10800,9800,10800,9800,4100,9100
38,27/07/2021,9800,9800,9800,9800,-,9100
39,28/07/2021,9200,9200,9200,9200,100,8500
40,29/07/2021,9900,9500,9500,9900,200,9200
41,30/07/2021,9900,9900,9900,9900,-,9200
42,02/08/2021,10400,10400,10400,10400,2600,9600
43,03/08/2021,10400,10200,10400,10200,1300,9400
44,04/08/2021,10600,10400,10400,10600,9300,9800
45,05/08/2021,11000,10600,10600,11000,7000,10200
46,06/08/2021,11500,9900,9900,11500,600,10600
47,09/08/2021,12600,11700,11700,12000,4700,11100
48,10/08/2021,13000,11000,12000,13000,1600,12000
49,11/08/2021,13500,13500,13500,13500,4010,12500
50,12/08/2021,13500,13500,13500,13500,140,12500
51,13/08/2021,13200,12200,12200,13200,500,12200
52,16/08/2021,13200,11900,11900,13200,7710,12200
53,17/08/2021,13200,13100,13200,13200,3700,12200
54,18/08/2021,13200,13200,13200,13200,100,12200
