,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,7600,7000,7400,7500,1777709,6900
1,08/06/2021,8100,7500,7500,7500,3465227,6900
2,09/06/2021,7700,7400,7600,7600,879600,7000
3,10/06/2021,7700,7400,7600,7400,1100210,6800
4,11/06/2021,7600,7200,7400,7400,1650998,6800
5,14/06/2021,7700,7400,7600,7500,1666019,6900
6,15/06/2021,7700,7400,7500,7500,1001700,6900
7,16/06/2021,7500,7300,7300,7300,965220,6800
8,17/06/2021,7800,7200,7300,7700,1824300,7100
9,18/06/2021,7800,7600,7700,7600,987900,7000
10,21/06/2021,7900,7500,7600,7700,1493830,7100
11,22/06/2021,8000,7600,7800,7700,2108425,7100
12,23/06/2021,7800,7300,7800,7500,1293349,6900
13,24/06/2021,7500,7300,7500,7400,749700,6800
14,25/06/2021,7500,7200,7400,7300,1137805,6800
15,28/06/2021,7500,7200,7300,7300,927638,6800
16,29/06/2021,7400,7200,7300,7200,759487,6700
17,30/06/2021,7400,7200,7200,7200,720315,6700
18,01/07/2021,7300,7100,7200,7100,849700,6600
19,02/07/2021,7200,7000,7200,7000,1001503,6500
20,05/07/2021,7100,6700,6900,6800,1162700,6300
21,06/07/2021,7000,6600,6800,6600,964651,6100
22,07/07/2021,6600,6400,6500,6600,894250,6100
23,08/07/2021,7000,6600,6600,6800,677246,6300
24,09/07/2021,6800,6400,6800,6700,843501,6200
25,12/07/2021,6700,6100,6600,6100,1657100,5600
26,13/07/2021,6500,6000,6100,6500,879300,6000
27,14/07/2021,6500,6200,6500,6300,451427,5800
28,15/07/2021,6500,6200,6300,6500,269400,6000
29,16/07/2021,6500,6300,6500,6300,532800,5800
30,19/07/2021,6200,5500,6200,5600,680040,5400
31,20/07/2021,5900,5400,5500,5900,507395,5700
32,21/07/2021,6100,5900,6000,5900,340736,5700
33,22/07/2021,6100,5800,5900,6100,382870,5900
34,23/07/2021,6100,5900,6100,5900,307055,5700
35,26/07/2021,6000,5700,5800,6000,315281,5800
36,27/07/2021,6100,5900,5900,5900,361636,5700
37,28/07/2021,6100,5900,5900,6000,173350,5800
38,29/07/2021,6100,6000,6000,6000,407273,5800
39,30/07/2021,6100,6000,6100,6000,346300,5800
40,02/08/2021,6500,6000,6000,6300,1034510,6100
41,03/08/2021,6400,6200,6300,6300,443439,6100
42,04/08/2021,6500,6300,6300,6400,626090,6200
43,05/08/2021,6500,6300,6400,6400,688730,6200
44,06/08/2021,6500,6400,6400,6400,548910,6200
45,09/08/2021,6900,6400,6400,6900,1629174,6700
46,10/08/2021,6900,6600,6900,6700,799295,6500
47,11/08/2021,6900,6700,6700,6800,534944,6600
48,12/08/2021,6900,6700,6800,6800,657800,6600
49,13/08/2021,6900,6700,6800,6800,993246,6600
50,16/08/2021,7100,6900,6900,7100,1204745,6900
51,17/08/2021,7200,6900,7100,7000,978789,6800
52,18/08/2021,7100,6900,7000,6900,531177,6700
53,19/08/2021,7000,6700,6900,6900,850469,6700
54,20/08/2021,7000,6300,6900,6600,1763828,6400
55,23/08/2021,6600,6400,6600,6400,1062100,6200
56,24/08/2021,6600,6400,6400,6500,697000,6300
57,25/08/2021,6600,6400,6500,6500,268055,6300
58,26/08/2021,6700,6500,6500,6600,495540,6400
59,27/08/2021,7100,6500,6600,7000,1383400,6800
60,30/08/2021,7300,7000,7000,7100,1319380,6900
61,31/08/2021,7800,7200,7200,7600,4677644,7400
62,01/09/2021,7700,7500,7600,7600,1525370,7400
63,06/09/2021,8000,7400,7600,7700,1695821,7500
64,07/09/2021,7900,7100,7700,7300,2824346,7100
65,08/09/2021,7600,7200,7300,7300,1208474,7100
66,09/09/2021,7500,7300,7300,7400,994068,7200
67,10/09/2021,8100,7400,7400,8100,5429653,7900
68,13/09/2021,8900,8100,8400,8900,4979924,8600
69,14/09/2021,9700,9000,9300,9700,5048001,9400
70,15/09/2021,10600,9100,10000,10600,6634895,10300
71,16/09/2021,11600,10000,11600,10300,3749163,10000
72,17/09/2021,11300,9700,10300,11300,3579065,11000
73,20/09/2021,12400,11300,11300,12400,4029119,12000
74,21/09/2021,13600,11800,13500,13600,4184770,13200
75,22/09/2021,14900,13300,14900,13700,3699944,13300
76,23/09/2021,13900,12400,13900,12400,5234350,12000
77,24/09/2021,11700,11200,11400,11200,1984089,10900
78,27/09/2021,10500,10100,10200,10100,2007484,9800
79,28/09/2021,11100,9100,9100,11100,6505824,10800
80,29/09/2021,11900,10500,11200,10500,1557542,10200
81,30/09/2021,10900,9900,10500,10500,1323141,10500
82,01/10/2021,11500,10100,10500,11100,2536566,11100
83,04/10/2021,12100,11000,11300,11200,1300931,11200
84,05/10/2021,11300,10600,11200,11100,1395001,11100
85,06/10/2021,11900,10800,11100,11600,1472614,11600
86,07/10/2021,11900,11400,11600,11600,1034266,11600
87,08/10/2021,11700,11300,11600,11300,1233548,11300
88,11/10/2021,11500,10200,11400,10200,3286670,10200
89,12/10/2021,11100,9700,10200,10400,1871098,10400
90,13/10/2021,10900,10300,10400,10800,804057,10800
91,14/10/2021,11200,10600,10900,10700,1366283,10700
92,15/10/2021,10800,10300,10700,10500,2100445,10500
93,18/10/2021,10700,10300,10500,10500,1414322,10500
94,19/10/2021,11500,10500,10500,11500,2683092,11500
95,20/10/2021,12600,11800,11900,12600,2754613,12600
96,21/10/2021,13800,12500,13100,12500,3394047,12500
97,22/10/2021,13400,11900,12500,13300,3780851,13300
98,25/10/2021,14200,12900,13300,12900,2097946,12900
99,26/10/2021,13600,12600,12900,13300,2187482,13300
100,27/10/2021,13800,12900,13300,13000,2683485,13000
101,28/10/2021,14300,12900,13000,14300,3384983,14300
102,29/10/2021,15200,14200,14300,14300,2010698,14300
103,01/11/2021,15700,14300,14400,15400,2728977,15400
104,02/11/2021,15700,14900,15700,15400,2043964,15400
105,03/11/2021,15800,13900,15400,13900,5566779,13900
106,04/11/2021,14000,12600,13900,13600,6627147,13600
107,05/11/2021,14200,13400,13600,13600,1750265,13600
108,08/11/2021,14200,13500,13700,13700,1901117,13700
109,09/11/2021,13900,13200,13700,13300,2493798,13300
110,10/11/2021,14600,13600,13700,14600,3623392,14600
111,11/11/2021,15100,13900,15000,14100,2523305,14100
112,12/11/2021,14600,14000,14200,14400,2011715,14400
113,15/11/2021,15800,14200,14400,15400,4515266,15400
114,16/11/2021,15400,14200,15400,14700,2147279,14700
115,17/11/2021,14800,14000,14500,14700,1420560,14700
116,18/11/2021,15900,14400,14700,15500,3661746,15500
117,19/11/2021,16200,14000,15500,14400,3650000,14400
118,22/11/2021,14700,13300,14500,13300,2497772,13300
119,23/11/2021,14000,12000,13000,13800,1816911,13800
120,24/11/2021,14200,13500,13800,13500,1640391,13500
121,25/11/2021,13900,13200,13500,13700,1311109,13700
122,26/11/2021,14000,13200,13600,13300,1448493,13300
123,29/11/2021,13800,12400,13200,13200,1341115,13200
124,30/11/2021,14000,13200,13300,13300,1391778,13300
125,01/12/2021,14600,13000,13400,14500,2229848,14500
126,02/12/2021,14800,14000,14700,14100,1624999,14100
127,03/12/2021,14200,13300,14200,13300,1657139,13300
128,06/12/2021,13400,12800,13300,13000,1656364,13000
129,07/12/2021,13600,13000,13000,13500,840891,13500
130,08/12/2021,13700,13400,13500,13500,901838,13500
131,09/12/2021,14200,13400,13500,13800,1401841,13800
132,10/12/2021,14100,13500,14000,13500,1305411,13500
133,13/12/2021,14800,13500,13500,14800,3411429,14800
134,14/12/2021,15500,14700,14800,14900,2770517,14900
135,15/12/2021,15100,14300,15000,14400,1403698,14400
136,16/12/2021,15500,14100,14200,15300,2888456,15300
137,17/12/2021,16800,15300,15300,16300,5465141,16300
138,20/12/2021,17200,15600,16300,16100,2563363,16100
139,21/12/2021,17000,15800,16200,16300,2370870,16300
140,22/12/2021,17000,15900,16300,16200,4390685,16200
141,23/12/2021,16900,15900,16200,16600,6501147,16600
142,24/12/2021,17900,16700,16700,17200,4686523,17200
143,27/12/2021,17700,16300,17200,16900,2345765,16900
144,28/12/2021,17500,16600,16900,16900,3675621,16900
145,29/12/2021,17100,16300,16800,16300,2635075,16300
146,30/12/2021,17000,15600,16300,16500,3178078,16500
147,31/12/2021,16700,15800,16500,15800,1978954,15800
148,04/01/2022,16800,15300,16800,15700,2255147,15700
149,05/01/2022,16500,14800,15700,16100,6652780,16100
150,06/01/2022,17700,15700,16100,17700,4986726,17700
151,07/01/2022,18500,17300,17700,17400,3491498,17400
152,10/01/2022,18000,16600,17400,16600,4428633,16600
153,11/01/2022,16900,16000,16600,16400,2729961,16400
154,12/01/2022,16500,14800,16400,16400,4107656,16400
155,13/01/2022,16600,14800,16400,14800,2557423,14800
156,14/01/2022,15300,13500,14100,14500,1568280,14500
157,17/01/2022,14900,13100,14500,13100,2323517,13100
158,18/01/2022,13100,11800,12200,11800,2532393,11800
159,19/01/2022,12500,11100,11600,11800,1233700,11800
160,20/01/2022,12900,12000,12000,12900,943125,12900
161,21/01/2022,13500,13000,13100,13100,1134224,13100
162,24/01/2022,13200,11800,13100,11800,1390086,11800
163,25/01/2022,12800,11400,11800,12600,974895,12600
164,26/01/2022,13000,12300,12500,12300,662303,12300
165,27/01/2022,12600,11900,12300,11900,558190,11900
166,28/01/2022,12400,11800,12000,12100,746599,12100
167,07/02/2022,13300,12100,12100,12800,614013,12800
168,08/02/2022,13300,12800,12800,13100,735088,13100
169,09/02/2022,13400,12800,13100,13200,746668,13200
170,10/02/2022,13400,12900,13100,13200,755126,13200
171,11/02/2022,13300,13000,13200,13100,688744,13100
172,14/02/2022,13100,12600,13000,12600,990188,12600
173,15/02/2022,12800,12400,12500,12600,697107,12600
174,16/02/2022,13300,12800,12800,13100,1006381,13100
175,17/02/2022,13900,13100,13100,13800,1898499,13800
176,18/02/2022,14300,13400,13800,13900,1282111,13900
177,21/02/2022,14200,13700,13900,14000,1056994,14000
178,22/02/2022,14000,13300,14000,13500,1691371,13500
179,23/02/2022,13800,13400,13600,13600,1223704,13600
180,24/02/2022,13700,12300,13600,12800,2413593,12800
181,25/02/2022,13200,12800,12800,13000,852837,13000
182,28/02/2022,13800,12700,13300,13800,1837168,13800
183,01/03/2022,15100,13800,13800,15100,4978203,15100
184,02/03/2022,15300,14600,15100,14900,1590506,14900
185,03/03/2022,15200,14400,15000,14900,1908048,14900
186,04/03/2022,15900,14700,14900,15100,2384950,15100
187,07/03/2022,16000,14800,15100,15500,2372119,15500
188,08/03/2022,15900,15100,15400,15200,2145380,15200
189,09/03/2022,15400,14500,15200,15000,2146231,15000
190,10/03/2022,15800,15000,15000,15000,2383615,15000
191,11/03/2022,15700,14700,14900,14800,2860547,14800
192,14/03/2022,15200,14400,14800,14700,1756419,14700
193,15/03/2022,14900,14400,14700,14600,1285268,14600
194,16/03/2022,15200,14800,14800,14900,1507793,14900
195,17/03/2022,15800,14900,15000,15100,4580326,15100
196,18/03/2022,15500,15000,15300,15000,1695119,15000
197,21/03/2022,15200,14500,14500,15100,1588824,15100
