,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,33000,33000,33000,33000,1,28300
1,23/06/2021,33000,33000,33000,33000,200,28300
2,24/06/2021,33000,29800,33000,29800,1300,25600
3,25/06/2021,32700,30100,30500,32700,5710,28000
4,28/06/2021,32800,32800,32800,32800,500,28100
5,29/06/2021,32800,32800,32800,32800,300,28100
6,30/06/2021,34900,34900,34900,34900,100,29900
7,01/07/2021,34900,34900,34900,34900,10,29900
8,02/07/2021,32500,32500,32500,32500,400,27900
9,05/07/2021,32200,32200,32200,32200,1100,27600
10,06/07/2021,34900,32200,32200,34900,1473,29900
11,07/07/2021,33500,31500,31500,33500,200,28700
12,08/07/2021,32500,32500,32500,32500,600,27900
13,09/07/2021,34000,34000,34000,34000,100,29200
14,12/07/2021,34000,34000,34000,34000,-,29200
15,13/07/2021,34000,34000,34000,34000,-,29200
16,14/07/2021,34000,34000,34000,34000,-,29200
17,15/07/2021,31100,31100,31100,31100,102,26700
18,16/07/2021,33000,31100,31100,32500,3203,27900
19,19/07/2021,32500,32500,32500,32500,-,27900
20,20/07/2021,32000,32000,32000,32000,1600,27400
21,21/07/2021,32500,31500,31500,32500,2300,27900
22,22/07/2021,32500,32500,32500,32500,-,27900
23,23/07/2021,32100,32000,32000,32100,1500,27500
24,26/07/2021,32100,32100,32100,32100,-,27500
25,27/07/2021,32100,32100,32100,32100,-,27500
26,28/07/2021,32100,32100,32100,32100,33,27500
27,29/07/2021,32000,31000,32000,31500,4400,27000
28,30/07/2021,31500,31500,31500,31500,-,27000
29,02/08/2021,31500,31500,31500,31500,-,27000
30,03/08/2021,31500,31500,31500,31500,-,27000
31,04/08/2021,31900,31800,31900,31800,200,27300
32,05/08/2021,31800,31800,31800,31800,-,27300
33,06/08/2021,32000,32000,32000,32000,113,27400
34,09/08/2021,32000,32000,32000,32000,-,27400
35,10/08/2021,32000,32000,32000,32000,-,27400
36,11/08/2021,32000,32000,32000,32000,-,27400
37,12/08/2021,32000,32000,32000,32000,106,27400
38,13/08/2021,33000,32000,32000,33000,400,28300
39,16/08/2021,33000,32000,32000,33000,1160,28300
40,17/08/2021,32800,32100,32100,32800,600,28100
41,18/08/2021,32800,32800,32800,32800,-,28100
42,19/08/2021,32800,32800,32800,32800,-,28100
43,20/08/2021,32800,32800,32800,32800,-,28100
44,23/08/2021,32800,32800,32800,32800,-,28100
45,24/08/2021,32800,32800,32800,32800,-,28100
46,25/08/2021,32800,32800,32800,32800,-,28100
47,26/08/2021,32600,32600,32600,32600,300,28000
48,27/08/2021,32600,32600,32600,32600,259,28000
49,30/08/2021,33000,33000,33000,33000,3101,28300
50,31/08/2021,33500,33500,33500,33500,1000,28700
51,01/09/2021,33500,33500,33500,33500,1000,28700
52,06/09/2021,33500,32000,32000,33500,1200,28700
53,07/09/2021,33500,33500,33500,33500,200,28700
54,08/09/2021,33500,33500,33500,33500,-,28700
55,09/09/2021,33500,33500,33500,33500,-,28700
56,10/09/2021,32500,32500,32500,32500,300,27900
57,13/09/2021,33500,33500,33500,33500,2000,28700
58,14/09/2021,33500,33500,33500,33500,-,28700
59,15/09/2021,33500,33500,33500,33500,-,28700
60,16/09/2021,33500,33500,33500,33500,300,28700
61,17/09/2021,33500,33000,33000,33500,1100,28700
62,20/09/2021,32100,32100,32100,32100,1500,27500
63,21/09/2021,33000,33000,33000,33000,400,28300
64,22/09/2021,32200,32000,32200,32000,1000,27400
65,23/09/2021,32000,32000,32000,32000,-,27400
66,24/09/2021,33000,33000,33000,33000,300,28300
67,27/09/2021,33000,33000,33000,33000,300,28300
68,28/09/2021,33000,33000,33000,33000,-,28300
69,29/09/2021,33300,33100,33100,33300,2100,28600
70,30/09/2021,33500,33500,33500,33500,2000,28700
71,01/10/2021,33500,33500,33500,33500,-,28700
72,04/10/2021,34000,34000,34000,34000,500,29200
73,05/10/2021,34000,34000,34000,34000,2700,29200
74,06/10/2021,34000,34000,34000,34000,-,29200
75,07/10/2021,37400,35000,35000,37000,3320,31700
76,08/10/2021,37000,37000,37000,37000,-,31700
77,11/10/2021,37500,37500,37500,37500,700,32200
78,12/10/2021,37500,37500,37500,37500,300,32200
79,13/10/2021,37400,36700,37300,36700,300,31500
80,14/10/2021,36700,36700,36700,36700,1533,31500
81,15/10/2021,36700,36700,36700,36700,200,31500
82,18/10/2021,36700,36700,36700,36700,-,31500
83,19/10/2021,36700,36700,36700,36700,101,31500
84,20/10/2021,37500,37500,37500,37500,100,32200
85,21/10/2021,35100,33800,35100,35100,766,30100
86,22/10/2021,35100,35100,35100,35100,33,30100
87,25/10/2021,35100,35100,35100,35100,-,30100
88,26/10/2021,36100,36000,36000,36100,1800,31000
89,27/10/2021,36100,36100,36100,36100,-,31000
90,28/10/2021,36000,36000,36000,36000,1700,30900
91,29/10/2021,36000,33400,36000,34300,900,29400
92,01/11/2021,36000,35000,36000,35000,7000,30000
93,02/11/2021,35000,35000,35000,35000,25,30000
94,03/11/2021,36000,35200,35500,35500,1900,30400
95,04/11/2021,35600,35500,35500,35600,4400,30500
96,05/11/2021,35600,35600,35600,35600,-,30500
97,08/11/2021,35600,35600,35600,35600,166,30500
98,09/11/2021,35600,35600,35600,35600,-,30500
99,10/11/2021,35600,35600,35600,35600,1200,30500
100,11/11/2021,35700,35600,35600,35700,1000,30600
101,12/11/2021,36900,35700,35700,36900,1150,31600
102,15/11/2021,37000,36600,36600,37000,325,31700
103,16/11/2021,37200,35500,35500,37100,1200,31800
104,17/11/2021,37100,37100,37100,37100,-,31800
105,18/11/2021,37000,36900,36900,37000,4707,31700
106,19/11/2021,37000,37000,37000,37000,1000,31700
107,22/11/2021,37000,37000,37000,37000,100,31700
108,23/11/2021,37000,36500,37000,36500,3910,31300
109,24/11/2021,36500,36500,36500,36500,6500,31300
110,25/11/2021,36500,36500,36500,36500,100,31300
111,26/11/2021,36500,36500,36500,36500,606,31300
112,29/11/2021,33100,32900,33100,32900,800,28200
113,30/11/2021,32900,32900,32900,32900,-,28200
114,01/12/2021,36100,36100,36100,36100,200,31000
115,02/12/2021,35000,34100,34200,35000,19200,30000
116,03/12/2021,35000,35000,35000,35000,10,30000
117,06/12/2021,35100,35100,35100,35100,500,30100
118,07/12/2021,35800,35000,35700,35000,7900,30000
119,08/12/2021,35000,35000,35000,35000,-,30000
120,09/12/2021,34400,34300,34400,34300,4666,29400
121,10/12/2021,34300,34300,34300,34300,-,29400
122,13/12/2021,35900,34300,35900,34300,500,29400
123,14/12/2021,35900,35900,35900,35900,566,30800
124,15/12/2021,35900,35900,35900,35900,76,30800
125,16/12/2021,34800,34800,34800,34800,1018,29800
126,17/12/2021,34800,34800,34800,34800,1000,29800
127,20/12/2021,35000,35000,35000,35000,500,30000
128,21/12/2021,35000,35000,35000,35000,100,30000
129,22/12/2021,35000,35000,35000,35000,-,30000
130,23/12/2021,35000,35000,35000,35000,1200,30000
131,24/12/2021,35000,35000,35000,35000,300,30000
132,27/12/2021,35000,35000,35000,35000,-,30000
133,28/12/2021,35000,35000,35000,35000,-,30000
134,29/12/2021,35000,35000,35000,35000,-,30000
135,30/12/2021,35500,34500,34500,35000,2066,30000
136,31/12/2021,35000,35000,35000,35000,600,30000
137,04/01/2022,35000,34300,34300,35000,1500,30000
138,05/01/2022,35000,34000,35000,34500,3103,29600
139,06/01/2022,34500,34500,34500,34500,-,29600
140,07/01/2022,34500,34500,34500,34500,-,29600
141,10/01/2022,34500,34500,34500,34500,-,29600
142,11/01/2022,34500,34500,34500,34500,-,29600
143,12/01/2022,33500,33100,33100,33500,2000,28700
144,13/01/2022,34600,33400,34600,33400,9100,28600
145,14/01/2022,35400,33400,33400,35400,1200,30400
146,17/01/2022,35400,33500,35400,33500,5700,28700
147,18/01/2022,33000,33000,33000,33000,1000,28300
148,19/01/2022,33000,33000,33000,33000,-,28300
149,20/01/2022,33000,33000,33000,33000,-,28300
150,21/01/2022,33200,33200,33200,33200,130,28500
151,24/01/2022,33500,33500,33500,33500,300,28700
152,25/01/2022,33500,33500,33500,33500,-,28700
153,26/01/2022,33500,33500,33500,33500,-,28700
154,27/01/2022,33600,33600,33600,33600,603,28800
155,28/01/2022,33600,33600,33600,33600,-,28800
156,07/02/2022,33600,33600,33600,33600,-,28800
157,08/02/2022,36800,36800,36800,36800,100,31600
158,09/02/2022,36500,36400,36500,36400,1300,31200
159,10/02/2022,36200,36200,36200,36200,200,31000
160,11/02/2022,36200,36200,36200,36200,-,31000
