,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,13300,13200,13200,13300,2100,12700
1,24/06/2021,13000,13000,13000,13000,2000,12400
2,25/06/2021,12900,12900,12900,12900,2000,12300
3,28/06/2021,13300,12900,12900,13300,900,12700
4,29/06/2021,13200,13200,13200,13200,2002,12600
5,30/06/2021,13200,12900,13200,12900,800,12300
6,01/07/2021,12900,12900,12900,12900,-,12300
7,02/07/2021,12900,12900,12900,12900,-,12300
8,05/07/2021,12900,12900,12900,12900,1500,12300
9,06/07/2021,12900,12900,12900,12900,-,12300
10,07/07/2021,12700,12700,12700,12700,500,12100
11,08/07/2021,12700,12700,12700,12700,-,12100
12,09/07/2021,12600,12400,12600,12400,600,11800
13,12/07/2021,11500,11500,11500,11500,100,10900
14,13/07/2021,11000,11000,11000,11000,5000,10500
15,14/07/2021,12100,12100,12100,12100,1400,11500
16,15/07/2021,13300,12700,12900,13300,9700,12700
17,16/07/2021,13300,13100,13300,13100,1200,12500
18,19/07/2021,13300,13100,13100,13300,2700,12700
19,20/07/2021,13300,13300,13300,13300,-,12700
20,21/07/2021,14600,12200,14400,13900,1940,13200
21,22/07/2021,13500,13500,13500,13500,3600,12900
22,23/07/2021,13000,13000,13000,13000,1610,12400
23,26/07/2021,13000,13000,13000,13000,-,12400
24,27/07/2021,13100,13000,13100,13000,600,12400
25,28/07/2021,13100,11900,12900,13100,99110,12500
26,29/07/2021,13000,13000,13000,13000,1100,12400
27,30/07/2021,13000,13000,13000,13000,2100,12400
28,02/08/2021,12700,12300,12700,12700,1800,12100
29,03/08/2021,13100,12500,12600,12900,4700,12300
30,04/08/2021,13800,12900,12900,13800,3100,13100
31,05/08/2021,13800,13800,13800,13800,-,13100
32,06/08/2021,13800,13800,13800,13800,-,13100
33,09/08/2021,13700,12500,13000,12700,4300,12100
34,10/08/2021,13900,13200,13400,13900,12400,13200
35,11/08/2021,15200,15200,15200,15200,13918,14500
36,12/08/2021,16700,15500,16600,15800,21200,15000
37,13/08/2021,15800,14300,15800,15600,9800,14900
38,16/08/2021,15900,14600,14600,15900,1600,15100
39,17/08/2021,16300,14500,14500,15900,3700,15100
40,18/08/2021,15700,14700,15000,14700,10400,14000
41,19/08/2021,15300,14000,15300,15100,7260,14400
42,20/08/2021,14000,14000,14000,14000,500,13300
43,23/08/2021,14900,13500,14000,14900,3800,14200
44,24/08/2021,14900,14900,14900,14900,10,14200
45,25/08/2021,13700,13600,13600,13600,1000,12900
46,26/08/2021,14600,13700,13700,14600,15800,13900
47,27/08/2021,15000,14000,14400,15000,3300,14300
48,30/08/2021,14900,14800,14900,14800,2200,14100
49,31/08/2021,14900,14600,14600,14800,4500,14100
50,01/09/2021,16200,16000,16000,16200,355500,15400
51,06/09/2021,17800,17600,17800,17800,281750,16900
52,07/09/2021,19500,17800,19500,18800,24802,17900
53,08/09/2021,18000,17000,18000,17000,229600,16200
54,09/09/2021,17900,16100,17000,17500,80500,16700
55,10/09/2021,19000,17600,17600,18400,24900,17500
56,13/09/2021,19000,18200,19000,18800,302758,17900
57,14/09/2021,20600,18900,18900,20000,163200,19000
58,15/09/2021,21500,20000,21500,20000,43030,19000
59,16/09/2021,21500,18800,18800,21000,165120,20000
60,17/09/2021,21600,21000,21000,21500,63800,20500
61,20/09/2021,22000,20500,21500,20700,68300,19700
62,21/09/2021,20100,18800,20100,19900,89700,18900
63,22/09/2021,19900,19000,19900,19500,44800,18600
64,23/09/2021,20600,19500,19900,20100,141000,19100
65,24/09/2021,20100,19100,20100,19100,75500,18200
66,27/09/2021,20500,18600,18800,19800,17000,18800
67,28/09/2021,19500,18600,18600,19300,5100,18400
68,29/09/2021,19400,18700,19300,19400,29214,18500
69,30/09/2021,19700,18900,19100,19500,19100,18600
