,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,33500,33500,33500,33500,500,32800
1,24/06/2021,33500,33500,33500,33500,-,32800
2,25/06/2021,32000,30500,32000,30500,1300,29900
3,28/06/2021,33400,32300,32300,33400,400,32700
4,29/06/2021,33600,33600,33600,33600,200,32900
5,30/06/2021,34000,33600,33600,33600,800,32900
6,01/07/2021,33400,33400,33400,33400,300,32700
7,02/07/2021,33400,33400,33400,33400,600,32700
8,05/07/2021,33500,33400,33500,33500,600,32800
9,06/07/2021,34000,33500,33500,34000,400,33300
10,07/07/2021,34100,34100,34100,34100,100,33400
11,08/07/2021,32600,32600,32600,32600,100,31900
12,09/07/2021,32900,32900,32900,32900,400,32200
13,12/07/2021,33000,32500,32900,33000,11606,32300
14,13/07/2021,33000,33000,33000,33000,200,32300
15,14/07/2021,33000,33000,33000,33000,200,32300
16,15/07/2021,34000,33400,33400,34000,700,33300
17,16/07/2021,36500,35800,35900,36500,6100,35800
18,19/07/2021,33000,33000,33000,33000,900,32300
19,20/07/2021,33000,33000,33000,33000,200,32300
20,21/07/2021,33000,33000,33000,33000,-,32300
21,22/07/2021,33000,33000,33000,33000,-,32300
22,23/07/2021,36300,34000,34000,35000,900,34300
23,26/07/2021,37000,36000,36000,37000,2411,36300
24,27/07/2021,37000,37000,37000,37000,-,36300
25,28/07/2021,37000,37000,37000,37000,900,36300
26,29/07/2021,37000,37000,37000,37000,-,36300
27,30/07/2021,37000,37000,37000,37000,300,36300
28,02/08/2021,38000,34100,38000,34100,2002,33400
29,03/08/2021,37400,34200,36000,34200,3604,33500
30,04/08/2021,37600,33400,37600,33400,400,32700
31,05/08/2021,33400,33400,33400,33400,-,32700
32,06/08/2021,36700,34800,36700,34800,800,34100
33,09/08/2021,38200,33800,38000,34700,800,34000
34,10/08/2021,38100,33600,38000,35400,1800,34700
35,11/08/2021,38900,33700,38900,33700,1300,33000
36,12/08/2021,37000,32100,36000,32100,3100,31500
37,13/08/2021,32100,32100,32100,32100,-,31500
38,16/08/2021,32100,32100,32100,32100,-,31500
39,17/08/2021,35300,35300,35300,35300,100,34600
40,18/08/2021,38800,33700,38800,35100,1500,34400
41,19/08/2021,38600,35200,38600,35400,2000,34700
42,20/08/2021,38900,35500,38900,38900,2900,38100
43,23/08/2021,41500,35600,41500,35600,500,34900
44,24/08/2021,35600,35600,35600,35600,-,34900
45,25/08/2021,35600,35600,35600,35600,-,34900
46,26/08/2021,39100,35600,39100,35600,400,34900
47,27/08/2021,39100,36100,39100,39100,509,38300
48,30/08/2021,38000,38000,38000,38000,705,37200
49,31/08/2021,38100,38000,38100,38100,2100,37300
50,01/09/2021,41900,40000,40000,41500,402,40700
51,06/09/2021,40000,40000,40000,40000,700,39200
52,07/09/2021,40600,40500,40500,40500,1511,39700
53,08/09/2021,40500,40500,40500,40500,-,39700
54,09/09/2021,43500,43000,43500,43000,1010,42100
55,10/09/2021,43000,40000,43000,40000,600,39200
56,13/09/2021,40000,40000,40000,40000,-,39200
57,14/09/2021,41500,41500,41500,41500,410,40700
58,15/09/2021,41500,41500,41500,41500,-,40700
59,16/09/2021,41500,39300,39300,41500,1800,40700
60,17/09/2021,41500,41500,41500,41500,300,40700
61,20/09/2021,42500,42000,42000,42500,1600,41700
62,21/09/2021,42000,42000,42000,42000,200,41200
63,22/09/2021,42500,42500,42500,42500,2100,41700
64,23/09/2021,42500,42500,42500,42500,-,41700
65,24/09/2021,40300,40300,40300,40300,1712,39500
66,27/09/2021,40300,40300,40300,40300,-,39500
67,28/09/2021,40300,40300,40300,40300,-,39500
68,29/09/2021,43000,40300,40300,43000,600,42100
69,30/09/2021,43000,40300,43000,40300,300,39500
70,01/10/2021,40300,40300,40300,40300,-,39500
71,04/10/2021,41500,41500,41500,41500,302,40700
72,05/10/2021,42800,42800,42800,42800,1700,41900
73,06/10/2021,42800,42800,42800,42800,5100,41900
74,07/10/2021,39600,39600,39600,39600,100,38800
75,08/10/2021,42100,39100,42000,39100,1100,38300
76,11/10/2021,43000,39500,42000,39500,1200,38700
77,12/10/2021,39500,39500,39500,39500,-,38700
78,13/10/2021,39500,39500,39500,39500,-,38700
79,14/10/2021,39500,39500,39500,39500,-,38700
80,15/10/2021,43400,43000,43000,43400,300,42500
81,18/10/2021,43400,43400,43400,43400,-,42500
82,19/10/2021,44000,44000,44000,44000,100,43100
83,20/10/2021,44000,44000,44000,44000,30,43100
84,21/10/2021,44000,44000,44000,44000,-,43100
85,22/10/2021,44000,44000,44000,44000,-,43100
86,25/10/2021,44000,44000,44000,44000,-,43100
87,26/10/2021,43500,43500,43500,43500,306,42600
88,27/10/2021,44000,44000,44000,44000,600,43100
89,28/10/2021,44000,44000,44000,44000,-,43100
90,29/10/2021,40600,40600,40600,40600,100,39800
91,01/11/2021,43500,43000,43500,43000,210,42100
92,02/11/2021,43000,43000,43000,43000,-,42100
93,03/11/2021,43000,43000,43000,43000,-,42100
94,04/11/2021,43000,43000,43000,43000,-,42100
95,05/11/2021,43000,43000,43000,43000,-,42100
96,08/11/2021,44000,44000,44000,44000,200,43100
97,09/11/2021,45500,40100,45500,40100,8200,39300
98,10/11/2021,44100,40400,44100,40400,200,39600
99,11/11/2021,44400,41100,44400,41100,800,40300
100,12/11/2021,45000,45000,45000,45000,500,44100
101,15/11/2021,41500,41500,41500,41500,100,40700
102,16/11/2021,43000,43000,43000,43000,300,42100
103,17/11/2021,43000,43000,43000,43000,-,42100
104,18/11/2021,43000,43000,43000,43000,30,42100
105,19/11/2021,43000,43000,43000,43000,-,42100
106,22/11/2021,43000,43000,43000,43000,-,42100
107,23/11/2021,44500,42100,44500,42100,300,41300
108,24/11/2021,42100,42100,42100,42100,-,41300
109,25/11/2021,44900,42800,44900,42800,1330,41900
110,26/11/2021,42800,42800,42800,42800,-,41900
111,29/11/2021,42800,42800,42800,42800,-,41900
112,30/11/2021,44500,44500,44500,44500,100,43600
113,01/12/2021,45000,45000,45000,45000,500,44100
114,02/12/2021,45000,45000,45000,45000,-,44100
115,03/12/2021,45000,45000,45000,45000,-,44100
116,06/12/2021,43000,41000,43000,41200,1800,40400
117,07/12/2021,41200,41200,41200,41200,-,40400
118,08/12/2021,43000,40000,43000,40000,1400,39200
119,09/12/2021,43000,38900,43000,38900,200,38100
120,10/12/2021,42700,42700,42700,42700,100,41800
121,13/12/2021,42700,42700,42700,42700,-,41800
122,14/12/2021,40100,40100,40100,40100,100,39300
123,15/12/2021,40100,40100,40100,40100,-,39300
124,16/12/2021,40100,40100,40100,40100,-,39300
125,17/12/2021,40100,40100,40100,40100,-,39300
126,20/12/2021,40100,40100,40100,40100,-,39300
127,21/12/2021,39300,39300,39300,39300,-,39300
128,22/12/2021,37600,35400,35400,37600,300,37600
129,23/12/2021,41300,36100,41300,36100,200,36100
130,24/12/2021,36100,36100,36100,36100,-,36100
131,27/12/2021,37000,37000,37000,37000,200,37000
132,28/12/2021,37000,37000,37000,37000,-,37000
133,29/12/2021,37000,37000,37000,37000,-,37000
134,30/12/2021,37000,37000,37000,37000,-,37000
135,31/12/2021,40700,40700,40700,40700,2100,40700
136,04/01/2022,44700,44700,44700,44700,600,44700
137,05/01/2022,44700,44700,44700,44700,200,44700
138,06/01/2022,46500,45000,45000,46500,1400,46500
139,07/01/2022,46500,41900,46500,41900,400,41900
140,10/01/2022,41900,41900,41900,41900,-,41900
141,11/01/2022,44000,39100,44000,39100,200,39100
142,12/01/2022,39100,39100,39100,39100,-,39100
143,13/01/2022,43000,43000,43000,43000,100,43000
144,14/01/2022,45000,45000,45000,45000,100,45000
145,17/01/2022,44800,44800,44800,44800,400,44800
146,18/01/2022,44800,44800,44800,44800,-,44800
147,19/01/2022,44800,44800,44800,44800,-,44800
148,20/01/2022,44800,44800,44800,44800,-,44800
149,21/01/2022,46500,45500,45500,46500,300,46500
150,24/01/2022,46500,46500,46500,46500,-,46500
151,25/01/2022,46300,46300,46300,46300,1200,46300
152,26/01/2022,46300,41700,41700,46300,2600,46300
153,27/01/2022,46300,41900,46300,41900,600,41900
154,28/01/2022,45000,38100,45000,38500,600,38500
155,07/02/2022,38500,38500,38500,38500,-,38500
156,08/02/2022,42300,42300,42300,42300,100,42300
157,09/02/2022,46500,43500,43500,46500,2407,46500
158,10/02/2022,46500,46500,46500,46500,-,46500
159,11/02/2022,46500,42900,46000,42900,410,42900
160,14/02/2022,47000,45500,45500,47000,2600,47000
161,15/02/2022,47000,47000,47000,47000,-,47000
162,16/02/2022,42600,42600,42600,42600,100,42600
163,17/02/2022,42600,42600,42600,42600,-,42600
164,18/02/2022,46800,42700,46800,42700,1100,42700
165,21/02/2022,46900,40200,46900,40600,620,40600
166,22/02/2022,40600,40600,40600,40600,-,40600
167,23/02/2022,40600,40600,40600,40600,-,40600
168,24/02/2022,44600,44600,44600,44600,500,44600
