,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,3800,3600,3700,3800,2010,3800
1,10/06/2021,3800,3800,3800,3800,700,3800
2,11/06/2021,3800,3500,3800,3600,50600,3600
3,14/06/2021,3700,3300,3500,3500,28600,3500
4,15/06/2021,3600,3200,3300,3600,86300,3600
5,16/06/2021,3600,3400,3600,3400,2500,3400
6,17/06/2021,3400,3400,3400,3400,3500,3400
7,18/06/2021,3500,3400,3400,3400,28200,3400
8,21/06/2021,3500,3500,3500,3500,9900,3500
9,22/06/2021,3600,3500,3500,3600,17114,3600
10,23/06/2021,3600,3400,3600,3600,17900,3600
11,24/06/2021,3600,3500,3600,3600,1500,3600
12,25/06/2021,3600,3600,3600,3600,4200,3600
13,28/06/2021,3600,3500,3600,3500,5100,3500
14,29/06/2021,3600,3600,3600,3600,1400,3600
15,30/06/2021,3600,3500,3600,3500,6100,3500
16,01/07/2021,3500,3500,3500,3500,600,3500
17,02/07/2021,3500,3400,3500,3500,2000,3500
18,05/07/2021,3500,3500,3500,3500,1200,3500
19,06/07/2021,3400,3300,3400,3300,2100,3300
20,07/07/2021,3300,3200,3200,3300,1100,3300
21,08/07/2021,3400,3300,3300,3400,2500,3400
22,09/07/2021,3400,3100,3400,3100,1400,3100
23,12/07/2021,2900,2800,2900,2900,10500,2900
24,13/07/2021,3100,2900,2900,3100,5800,3100
25,14/07/2021,3300,3100,3100,3300,2300,3300
26,15/07/2021,3300,3300,3300,3300,400,3300
27,16/07/2021,3200,3000,3000,3200,300,3200
28,19/07/2021,3000,3000,3000,3000,2700,3000
29,20/07/2021,3000,3000,3000,3000,1900,3000
30,21/07/2021,2900,2900,2900,2900,100,2900
31,22/07/2021,3100,3000,3000,3100,29500,3100
32,23/07/2021,3000,3000,3000,3000,1200,3000
33,26/07/2021,3300,3000,3100,3200,11700,3200
34,27/07/2021,3300,3200,3200,3200,1100,3200
35,28/07/2021,3400,3400,3400,3400,100,3400
36,29/07/2021,3400,3100,3400,3400,11200,3400
37,30/07/2021,3300,3100,3100,3300,400,3300
38,02/08/2021,3300,3100,3100,3300,1300,3300
39,03/08/2021,3300,3300,3300,3300,100,3300
40,04/08/2021,3200,3000,3000,3200,3400,3200
41,05/08/2021,3300,3200,3200,3300,4700,3300
42,06/08/2021,3300,3100,3100,3300,5200,3300
43,09/08/2021,3300,3100,3200,3300,7100,3300
44,10/08/2021,3200,3100,3200,3200,1300,3200
45,11/08/2021,3200,3100,3100,3200,17310,3200
46,12/08/2021,3200,3100,3200,3200,1700,3200
47,13/08/2021,3200,3200,3200,3200,4500,3200
48,16/08/2021,3200,2900,3200,3100,5200,3100
49,17/08/2021,3400,2900,3000,3300,46800,3300
50,18/08/2021,3300,3100,3100,3300,1100,3300
51,19/08/2021,3300,3100,3200,3300,20900,3300
52,20/08/2021,3400,3100,3100,3400,13200,3400
53,23/08/2021,3300,3100,3200,3300,31000,3300
54,24/08/2021,3300,3000,3100,3100,4810,3100
55,25/08/2021,3100,3000,3000,3100,500,3100
56,26/08/2021,3200,2900,3100,2900,8700,2900
57,27/08/2021,3100,3000,3100,3100,14300,3100
58,30/08/2021,3400,3100,3300,3400,41510,3400
59,31/08/2021,3600,3400,3400,3600,39930,3600
60,01/09/2021,3900,3600,3700,3600,68600,3600
61,06/09/2021,3900,3400,3500,3900,43335,3900
62,07/09/2021,4100,3600,4100,3800,45900,3800
63,08/09/2021,3800,3500,3700,3500,49728,3500
64,09/09/2021,3700,3500,3500,3700,21105,3700
65,10/09/2021,3600,3500,3600,3600,24800,3600
66,13/09/2021,3800,3400,3500,3800,33200,3800
67,14/09/2021,4100,3600,3700,4100,183805,4100
68,15/09/2021,4300,3900,4200,4200,47260,4200
69,16/09/2021,4200,3900,4200,4000,16300,4000
70,17/09/2021,4000,3700,3900,4000,28000,4000
71,20/09/2021,4400,4000,4000,4400,49700,4400
72,21/09/2021,4400,4200,4400,4300,44663,4300
73,22/09/2021,4700,4300,4300,4700,66134,4700
74,23/09/2021,4900,4400,4800,4500,67745,4500
75,24/09/2021,4800,4400,4400,4500,18234,4500
76,27/09/2021,4400,4100,4400,4300,33807,4300
77,28/09/2021,4700,3900,4100,4500,32436,4500
78,29/09/2021,4500,4100,4300,4500,4303,4500
79,30/09/2021,4500,4100,4400,4200,25400,4200
80,01/10/2021,4100,3800,4100,4100,18900,4100
81,04/10/2021,4100,3800,3800,4000,20275,4000
82,05/10/2021,3900,3800,3800,3800,13600,3800
83,06/10/2021,4000,3800,3800,3900,18300,3900
84,07/10/2021,4100,3900,3900,4000,22200,4000
85,08/10/2021,4200,4000,4000,4100,14218,4100
86,11/10/2021,4200,4000,4100,4000,9400,4000
87,12/10/2021,4000,3900,3900,3900,9905,3900
88,13/10/2021,4200,4000,4000,4100,24123,4100
89,14/10/2021,4200,4100,4100,4200,9619,4200
90,15/10/2021,4600,4000,4200,4600,247183,4600
91,18/10/2021,5000,4600,4900,5000,115633,5000
92,19/10/2021,5500,5100,5100,5500,112405,5500
93,20/10/2021,6000,5500,5900,6000,118500,6000
94,21/10/2021,6600,6200,6600,6600,283100,6600
95,22/10/2021,7200,6600,6800,7200,122800,7200
96,25/10/2021,7900,7200,7200,7900,61755,7900
97,26/10/2021,8600,7200,8600,7800,143360,7800
