,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,8700,8500,8500,8700,39200,8700
1,18/06/2021,8700,8500,8600,8600,57500,8600
2,21/06/2021,8900,8600,8700,8700,109600,8700
3,22/06/2021,8900,8700,8900,8700,39417,8700
4,23/06/2021,9100,8800,8800,8900,81900,8900
5,24/06/2021,9200,8800,8900,8800,65672,8800
6,25/06/2021,8900,8700,8900,8700,39400,8700
7,28/06/2021,8900,8500,8900,8500,21200,8500
8,29/06/2021,8900,8400,8900,8400,17300,8400
9,30/06/2021,8500,8400,8500,8500,35800,8500
10,01/07/2021,8600,8400,8600,8500,89800,8500
11,02/07/2021,8600,8400,8400,8400,31000,8400
12,05/07/2021,8700,8300,8500,8300,73900,8300
13,06/07/2021,8300,8000,8300,8000,100300,8000
14,07/07/2021,8400,7700,8200,8000,110900,8000
15,08/07/2021,8200,8000,8000,8200,17100,8200
16,09/07/2021,8000,7800,8000,7800,17100,7800
17,12/07/2021,8000,7100,7900,7200,54500,7200
18,13/07/2021,7700,7400,7700,7400,6700,7400
19,14/07/2021,7400,7300,7400,7400,6900,7400
20,15/07/2021,7700,7300,7300,7700,10300,7700
21,16/07/2021,7700,7500,7600,7600,5300,7600
22,19/07/2021,7400,7100,7400,7100,14600,7100
23,20/07/2021,7800,7300,7400,7800,21800,7800
24,21/07/2021,7800,7400,7800,7500,15700,7500
25,22/07/2021,7500,7300,7400,7300,32700,7300
26,23/07/2021,7400,7200,7200,7300,3100,7300
27,26/07/2021,7200,6900,7200,7100,12700,7100
28,27/07/2021,7400,7000,7300,7000,11900,7000
29,28/07/2021,7200,7000,7100,7000,4800,7000
30,29/07/2021,7100,6900,7000,7100,20100,7100
31,30/07/2021,7200,7100,7100,7200,3100,7200
32,02/08/2021,7300,7100,7200,7200,5700,7200
33,03/08/2021,7600,7200,7200,7500,30000,7500
34,04/08/2021,7600,7200,7500,7600,15200,7600
35,05/08/2021,7600,7200,7500,7500,20700,7500
36,06/08/2021,7500,7400,7500,7500,10100,7500
37,09/08/2021,7500,7400,7500,7500,8700,7500
38,10/08/2021,7900,7600,7600,7900,40200,7900
39,11/08/2021,8000,7700,7900,7800,17000,7800
40,12/08/2021,7800,7500,7800,7700,59200,7700
41,13/08/2021,7800,7500,7700,7500,24704,7500
42,16/08/2021,7600,7400,7500,7400,14000,7400
43,17/08/2021,8100,7300,7300,7700,48500,7700
44,18/08/2021,8000,7600,7800,7600,14619,7600
45,19/08/2021,7600,7400,7600,7600,44900,7600
46,20/08/2021,7500,7200,7500,7200,75600,7200
47,23/08/2021,7200,7000,7000,7100,77600,7100
48,24/08/2021,7200,7000,7000,7100,31200,7100
49,25/08/2021,7100,7000,7100,7100,17600,7100
50,26/08/2021,7300,7100,7100,7200,2300,7200
51,27/08/2021,7700,7100,7100,7600,27700,7600
52,30/08/2021,7700,7500,7500,7700,8600,7700
53,31/08/2021,7700,7400,7700,7600,20700,7600
54,01/09/2021,7600,7400,7600,7400,33400,7400
55,06/09/2021,8000,7500,7500,7900,60200,7900
56,07/09/2021,7700,7500,7500,7500,38500,7500
57,08/09/2021,7700,7300,7500,7500,54500,7500
58,09/09/2021,7900,7300,7500,7800,142401,7800
59,10/09/2021,8000,7900,7900,7900,47300,7900
60,13/09/2021,8000,7800,7900,7900,56613,7900
61,14/09/2021,8600,7900,7900,8600,705301,8600
62,15/09/2021,9300,8400,9300,8800,113019,8800
63,16/09/2021,8800,8500,8700,8500,123000,8500
64,17/09/2021,8600,8300,8500,8400,197801,8400
65,20/09/2021,8600,7600,8400,8200,241000,8200
66,21/09/2021,8500,8100,8200,8400,600900,8400
67,22/09/2021,9200,8400,8400,9200,1027768,9200
68,23/09/2021,9400,8700,9200,8800,330000,8800
69,24/09/2021,8800,8100,8800,8500,176400,8500
70,27/09/2021,8800,7700,8800,7800,548400,7800
71,28/09/2021,8000,7400,7800,7900,133413,7900
72,29/09/2021,8300,7900,7900,8300,96900,8300
73,30/09/2021,8400,8100,8300,8200,83200,8200
74,01/10/2021,8200,8000,8100,8100,45481,8100
75,04/10/2021,8100,8000,8100,8000,67300,8000
76,05/10/2021,8000,7800,7900,7900,101500,7900
77,06/10/2021,8000,7800,8000,7900,80232,7900
78,07/10/2021,8100,7800,7800,8100,75100,8100
79,08/10/2021,8200,8100,8100,8100,64400,8100
80,11/10/2021,8200,7900,8100,7900,94745,7900
81,12/10/2021,8000,7900,7900,7900,77013,7900
82,13/10/2021,8500,8000,8000,8300,415800,8300
83,14/10/2021,8300,8100,8200,8300,28500,8300
84,15/10/2021,8200,8100,8200,8100,57500,8100
85,18/10/2021,8100,7900,8000,8000,57632,8000
86,19/10/2021,8000,7900,8000,8000,72100,8000
87,20/10/2021,8200,7900,8000,8100,99300,8100
88,21/10/2021,8300,8100,8100,8300,91111,8300
89,22/10/2021,8400,8100,8300,8300,102804,8300
90,25/10/2021,8700,8100,8300,8500,421800,8500
91,26/10/2021,9000,8400,8900,8500,290600,8500
