,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,12200,11500,11800,11900,234100,9600
1,15/06/2021,12300,11900,12000,11900,196856,9600
2,16/06/2021,12000,11700,12000,11900,90122,9600
3,17/06/2021,12100,11500,11700,11800,221600,9500
4,18/06/2021,12000,11700,11800,12000,273500,9700
5,21/06/2021,12800,12000,12100,12300,129647,9900
6,22/06/2021,13000,12500,12500,12500,372664,10100
7,23/06/2021,12500,12000,12500,12100,126300,9700
8,24/06/2021,12300,12000,12100,12100,97200,9700
9,25/06/2021,12200,11800,12100,12000,176444,9700
10,28/06/2021,12100,11800,12000,12100,139127,9700
11,29/06/2021,12100,11800,12100,11900,137800,9600
12,30/06/2021,11900,11700,11900,11900,109164,9600
13,01/07/2021,11900,11500,11900,11900,177606,9600
14,02/07/2021,11900,11700,11900,11700,94386,9400
15,05/07/2021,12000,11500,11700,11800,240554,9500
16,06/07/2021,11900,11700,11800,11700,142800,9400
17,07/07/2021,11800,10600,11500,11500,229601,9300
18,08/07/2021,11500,11200,11500,11400,69512,9200
19,09/07/2021,11500,11200,11300,11300,87800,9100
20,12/07/2021,11200,10200,11000,10600,417200,8500
21,13/07/2021,10900,10500,10600,10900,50500,8800
22,14/07/2021,11000,10700,11000,10900,36400,8800
23,15/07/2021,11000,10700,10900,11000,57000,8900
24,16/07/2021,11500,10900,11000,11000,22600,8900
25,19/07/2021,10900,10600,10700,10600,61900,8500
26,20/07/2021,10900,10600,10600,10800,33100,8700
27,21/07/2021,11300,10800,11000,11000,58350,8900
28,22/07/2021,11500,10900,11300,11100,74137,8900
29,23/07/2021,11500,10900,11500,11100,17801,8900
30,26/07/2021,11100,10600,11100,10700,46700,8600
31,27/07/2021,11000,10800,10900,10900,104327,8800
32,28/07/2021,11000,10900,10900,10900,32901,8800
33,29/07/2021,11000,10900,11000,11000,78850,8900
34,30/07/2021,11100,10900,11000,11000,60050,8900
35,02/08/2021,11100,10800,11100,10900,102900,8800
36,03/08/2021,11200,10900,11000,11100,89419,8900
37,04/08/2021,11400,11100,11200,11200,67400,9000
38,05/08/2021,11400,11100,11100,11300,81400,9100
39,06/08/2021,11400,11100,11400,11300,56400,9100
40,09/08/2021,11800,11400,11400,11400,76400,9200
41,10/08/2021,11700,11400,11400,11600,84700,9300
42,11/08/2021,11900,11600,11700,11700,51700,9400
43,12/08/2021,11700,11500,11700,11700,100000,9400
44,13/08/2021,11700,11300,11500,11500,100300,9300
45,16/08/2021,12600,11500,11700,12600,837600,10100
46,17/08/2021,13500,12200,12900,12300,544360,9900
47,18/08/2021,13100,12300,12400,12900,836661,10400
48,19/08/2021,14100,12800,12800,14100,1228201,11300
49,20/08/2021,14600,13000,14100,13200,848524,10600
50,23/08/2021,13600,13000,13000,13500,478200,10900
51,24/08/2021,13500,12300,13500,12500,596256,10100
52,25/08/2021,12800,12000,12500,12500,387410,10100
53,26/08/2021,13000,12300,12700,12900,387361,10400
54,27/08/2021,13700,12500,12900,13500,364778,10900
55,30/08/2021,14400,13600,13600,14200,577400,11400
56,31/08/2021,14600,13700,14100,13800,729037,11100
57,01/09/2021,14000,13400,13800,13800,348410,11100
58,06/09/2021,14500,13800,13800,14100,641437,11300
59,07/09/2021,14500,13300,14100,13300,445576,10700
60,08/09/2021,13700,13200,13300,13400,295901,10800
61,09/09/2021,13700,13200,13500,13400,245100,10800
62,10/09/2021,13600,13200,13400,13200,226700,10600
63,13/09/2021,13300,12900,13200,13100,284601,10500
64,14/09/2021,13500,12800,13100,13300,384214,10700
65,15/09/2021,13900,13300,13300,13700,318124,11000
66,16/09/2021,14300,13600,13800,13800,521230,11100
67,17/09/2021,15100,13500,13800,15100,1655349,12200
68,20/09/2021,16000,14600,15500,14900,1297555,12000
69,21/09/2021,16300,13900,14800,16300,984294,13100
