,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,42900,41700,42700,42700,41000,42700
1,03/06/2021,42200,38500,42100,41200,75045,41200
2,04/06/2021,41200,40000,41000,40700,62009,40700
3,07/06/2021,41800,39500,40700,41000,39300,41000
4,08/06/2021,41000,39000,41000,39800,58121,39800
5,09/06/2021,40000,38800,40000,39800,28600,39800
6,10/06/2021,39600,38800,39000,39500,21600,39500
7,11/06/2021,39400,38500,38700,38600,30400,38600
8,14/06/2021,40000,38600,38600,40000,29300,40000
9,15/06/2021,40000,38800,40000,38800,15330,38800
10,16/06/2021,39300,38500,38800,38700,30800,38700
11,17/06/2021,39100,38500,38800,38700,16745,38700
12,18/06/2021,42000,38500,42000,38800,25909,38800
13,21/06/2021,40700,38800,39500,39200,43000,39200
14,22/06/2021,39900,38900,39200,39000,17230,39000
15,23/06/2021,39600,38300,39000,38800,42200,38800
16,24/06/2021,38800,37600,38800,37900,32000,37900
17,25/06/2021,38500,38000,38100,38300,18400,38300
18,28/06/2021,38300,37800,38300,38000,24600,38000
19,29/06/2021,38000,37500,38000,37700,34250,37700
20,30/06/2021,38000,37400,38000,37400,10710,37400
21,01/07/2021,37800,37300,37400,37800,13801,37800
22,02/07/2021,37800,37300,37800,37300,14719,37300
23,05/07/2021,37800,36900,37300,37000,27500,37000
24,06/07/2021,37100,36400,37000,36400,15310,36400
25,07/07/2021,36800,35800,36700,36000,13800,36000
26,08/07/2021,36200,35800,36100,36000,7500,36000
27,09/07/2021,36400,35700,36000,35700,24700,35700
28,12/07/2021,35500,33000,35000,33000,16776,33000
29,13/07/2021,34400,33000,33000,34200,5000,34200
30,14/07/2021,34800,32900,34200,33500,17500,33500
31,15/07/2021,34600,33400,33400,34400,13100,34400
32,16/07/2021,34500,34200,34400,34400,3300,34400
33,19/07/2021,37800,34500,34500,37800,31005,37800
34,20/07/2021,41500,38200,41500,38400,82780,38400
35,21/07/2021,39000,36000,38100,38000,35400,38000
36,22/07/2021,37000,35500,36500,35500,47331,35500
37,23/07/2021,35000,33600,35000,33900,44945,33900
38,26/07/2021,36900,34500,34500,36500,24100,36500
39,27/07/2021,36500,34700,36400,34800,10100,34800
40,28/07/2021,34700,33000,33600,33800,41515,33800
41,29/07/2021,34400,33400,33800,34300,12205,34300
42,30/07/2021,34500,33500,34500,34000,20730,34000
43,02/08/2021,34500,33700,34000,34100,30478,34100
44,03/08/2021,34100,33600,34100,33700,13252,33700
45,04/08/2021,34000,33700,33700,33900,15200,33900
46,05/08/2021,33900,33000,33900,33600,16700,33600
47,06/08/2021,34100,33600,33600,34100,22070,34100
48,09/08/2021,34800,34100,34100,34100,44236,34100
49,10/08/2021,34400,34000,34100,34300,11314,34300
50,11/08/2021,34600,34000,34300,34000,18041,34000
51,12/08/2021,34500,34000,34000,34100,13350,34100
52,13/08/2021,34200,34000,34200,34000,12807,34000
53,16/08/2021,34100,34000,34000,34000,22222,34000
54,17/08/2021,35500,33900,34000,34800,45506,34800
55,18/08/2021,36200,35300,36200,35800,33033,35800
56,19/08/2021,36500,35500,36000,35500,42657,35500
57,20/08/2021,35500,34000,35500,34400,53510,34400
58,23/08/2021,34500,33900,34200,34000,25105,34000
59,24/08/2021,34000,33400,33900,34000,16344,34000
60,25/08/2021,33900,33000,33800,33500,23910,33500
61,26/08/2021,33600,32900,33400,32900,41000,32900
62,27/08/2021,35600,33400,33400,35600,45810,35600
63,30/08/2021,38500,35600,35600,38500,135340,38500
64,31/08/2021,39000,36200,38500,36300,55300,36300
65,01/09/2021,36400,35100,36400,35500,30110,35500
66,06/09/2021,35200,33700,35000,34900,85506,34900
67,07/09/2021,35500,34900,35000,34900,42005,34900
68,08/09/2021,35300,33500,34000,35000,11100,35000
69,09/09/2021,35000,34400,34400,34500,25400,34500
70,10/09/2021,34800,34400,34500,34600,14700,34600
71,13/09/2021,34700,34000,34600,34700,37685,34700
72,14/09/2021,34700,34000,34700,34600,20200,34600
73,15/09/2021,35200,34300,34500,35200,25923,35200
74,16/09/2021,35200,34600,35100,34800,22015,34800
75,17/09/2021,35200,34900,34900,35000,13200,35000
76,20/09/2021,35300,34700,35200,35000,31328,35000
77,21/09/2021,35400,34100,34500,35200,40900,35200
78,22/09/2021,35700,35200,35700,35400,20820,35400
79,23/09/2021,35700,35400,35400,35600,33145,35600
80,24/09/2021,35800,35000,35000,35700,25223,35700
81,27/09/2021,35700,34200,35700,35100,14500,35100
82,28/09/2021,35700,34500,35100,35500,26500,35500
83,29/09/2021,35600,35300,35600,35500,18400,35500
84,30/09/2021,36000,35500,35500,35600,20100,35600
85,01/10/2021,35600,35200,35600,35600,11100,35600
86,04/10/2021,35700,35500,35700,35600,14700,35600
87,05/10/2021,35600,34400,35600,35500,16400,35500
88,06/10/2021,35600,34900,35600,35500,12631,35500
89,07/10/2021,35700,35200,35500,35300,14228,35300
90,08/10/2021,35600,35000,35500,35100,22602,35100
91,11/10/2021,35500,35100,35100,35100,13000,35100
92,12/10/2021,35600,35000,35100,35500,7000,35500
93,13/10/2021,35900,35400,35900,35500,7400,35500
94,14/10/2021,35700,34900,35000,35700,7412,35700
95,15/10/2021,35600,35100,35100,35200,5100,35200
96,18/10/2021,35700,35300,35300,35300,23500,35300
97,19/10/2021,36800,35500,35700,36600,40148,36600
98,20/10/2021,37000,36000,37000,36000,2102,36000
99,21/10/2021,36700,36000,36000,36400,9600,36400
100,22/10/2021,37400,36100,36900,36600,30500,36600
101,25/10/2021,36700,36200,36200,36200,14500,36200
102,26/10/2021,36300,36000,36200,36300,28612,36300
103,27/10/2021,36300,35700,36200,36000,20300,36000
104,28/10/2021,36100,35500,36000,35600,17943,35600
105,29/10/2021,36000,35600,35600,35800,12210,35800
106,01/11/2021,36000,35500,35900,35800,30045,35800
107,02/11/2021,37000,35600,37000,35700,21400,35700
108,03/11/2021,36000,35400,35500,35400,28500,35400
109,04/11/2021,35600,35000,35500,35100,12100,35100
110,05/11/2021,35800,35000,35200,35300,11945,35300
111,08/11/2021,36500,35700,35700,36300,56047,36300
112,09/11/2021,36300,35500,36300,35700,34090,35700
113,10/11/2021,35700,35100,35500,35600,16304,35600
114,11/11/2021,36200,35600,36000,36100,32835,36100
115,12/11/2021,38000,36100,36100,37400,60145,37400
116,15/11/2021,38500,37600,37700,38500,74500,38500
117,16/11/2021,39000,37400,38700,38200,65200,38200
118,17/11/2021,39300,37600,37800,38800,45962,38800
119,18/11/2021,39600,38700,39500,39000,31800,39000
120,19/11/2021,39300,38800,39100,39200,60500,39200
121,22/11/2021,39200,35800,39200,37800,30807,37800
122,23/11/2021,37800,35700,35800,36900,8400,36900
123,24/11/2021,39000,36500,39000,38000,7501,38000
124,25/11/2021,38400,36500,36500,38400,27350,38400
125,26/11/2021,39000,37500,38000,37600,19800,37600
126,29/11/2021,41000,38800,39000,40000,67737,40000
127,30/11/2021,41000,39400,40000,40000,28000,40000
128,01/12/2021,41000,39400,40000,40000,19100,40000
129,02/12/2021,41000,39500,40000,41000,49000,41000
130,03/12/2021,40500,39500,40500,39900,17600,39900
131,06/12/2021,39500,36000,39000,39500,49425,39500
