,Date,High,Low,Open,Close,Volume,Adj Close
98,01/11/2021,26100,24000,25800,26100,8800,24500
99,02/11/2021,26200,26100,26100,26200,3119,24600
100,03/11/2021,27000,26500,26500,26800,4000,25200
101,04/11/2021,27200,26200,26200,26800,8300,25200
102,05/11/2021,29400,26100,29400,27500,900,25800
103,08/11/2021,28000,26600,26600,28000,10600,26300
104,09/11/2021,28000,27900,28000,28000,11200,26300
105,10/11/2021,28000,27900,28000,28000,6000,26300
106,11/11/2021,28000,28000,28000,28000,300,26300
107,12/11/2021,29900,28000,28000,28000,3800,26300
108,15/11/2021,29800,28000,29800,28000,900,26300
109,16/11/2021,28400,28000,28000,28400,1940,26700
110,17/11/2021,28500,28500,28500,28500,7526,26800
111,18/11/2021,28000,28000,28000,28000,600,27200
112,19/11/2021,28000,28000,28000,28000,50,27200
113,22/11/2021,28000,28000,28000,28000,-,27200
114,23/11/2021,26900,25300,26000,26500,3500,25700
115,24/11/2021,26600,26300,26500,26600,1300,25800
116,25/11/2021,26600,24200,26600,26600,3500,25800
117,26/11/2021,26600,25500,26400,25500,3000,24700
118,29/11/2021,27000,24200,25500,24200,3800,23500
119,30/11/2021,26600,23700,23700,26500,5930,25700
120,01/12/2021,26000,24200,24200,25500,600,24700
121,02/12/2021,25500,25500,25500,25500,-,24700
122,03/12/2021,28000,26500,26500,28000,16530,27200
123,06/12/2021,28000,28000,28000,28000,-,27200
124,07/12/2021,27900,25600,27900,27400,4400,26600
125,08/12/2021,27500,25500,27500,25500,800,24700
126,09/12/2021,27800,25500,25500,25600,1600,24800
127,10/12/2021,27300,27300,27300,27300,100,26500
128,13/12/2021,27900,26900,26900,27900,1800,27100
129,14/12/2021,29600,25800,29600,25800,301,25000
130,15/12/2021,28100,25800,25800,28100,500,27300
131,16/12/2021,25700,25700,25700,25700,200,24900
132,17/12/2021,25600,25600,25600,25600,100,24800
133,20/12/2021,25600,25600,25600,25600,-,24800
134,21/12/2021,26900,25400,26900,26900,1700,26100
135,22/12/2021,26000,26000,26000,26000,1000,25200
136,23/12/2021,26500,25300,26500,25300,500,24500
137,24/12/2021,25300,25300,25300,25300,-,24500
138,27/12/2021,25300,24200,25300,24200,6300,23500
139,28/12/2021,26000,24000,24000,26000,3000,25200
140,29/12/2021,24300,24300,24300,24300,900,23600
141,30/12/2021,26600,26600,26600,26600,100,25800
142,31/12/2021,27000,27000,27000,27000,2000,26200
143,04/01/2022,26500,26000,26000,26500,700,25700
144,05/01/2022,26000,25800,26000,26000,4500,25200
145,06/01/2022,26000,26000,26000,26000,3015,25200
146,07/01/2022,24600,24600,24600,24600,100,23900
147,10/01/2022,25500,24200,25500,24200,200,23500
148,11/01/2022,22600,22600,22600,22600,100,21900
149,12/01/2022,24800,24500,24500,24800,300,24100
150,13/01/2022,24800,24800,24800,24800,-,24100
151,14/01/2022,26500,26500,26500,26500,1100,25700
152,17/01/2022,28300,24500,26500,28300,3600,27500
153,18/01/2022,28300,28300,28300,28300,-,27500
154,19/01/2022,27000,27000,27000,27000,205,26200
155,20/01/2022,28100,26100,28000,26100,1739,25300
156,21/01/2022,26800,26600,26700,26700,3100,25900
157,24/01/2022,29200,26300,29200,26300,2000,25500
158,25/01/2022,26300,26300,26300,26300,-,25500
159,26/01/2022,26300,26300,26300,26300,6,25500
160,27/01/2022,26300,26300,26300,26300,1600,25500
161,28/01/2022,26300,24800,26300,24800,600,24100
162,07/02/2022,24800,24800,24800,24800,-,24100
163,08/02/2022,27100,27000,27100,27000,2906,26200
164,09/02/2022,27100,27100,27100,27100,200,26300
165,10/02/2022,27400,27100,27100,27400,400,26600
166,11/02/2022,25500,25300,25300,25500,1100,24700
167,14/02/2022,26200,26200,26200,26200,100,25400
168,15/02/2022,27000,25900,25900,27000,300,26200
169,16/02/2022,27000,27000,27000,27000,200,26200
170,17/02/2022,27000,27000,27000,27000,-,26200
171,18/02/2022,28600,26300,28600,26300,200,25500
172,21/02/2022,28000,26600,27900,26800,9400,26000
173,22/02/2022,28000,26800,28000,26900,1200,26100
174,23/02/2022,29000,27100,28500,27100,500,26300
175,24/02/2022,28700,26700,28700,26800,1100,26000
176,25/02/2022,28400,26100,26100,28400,800,27600
177,28/02/2022,26500,26500,26500,26500,100,25700
178,01/03/2022,28000,26800,26800,26800,800,26000
179,02/03/2022,28000,25700,27000,25700,1700,24900
180,03/03/2022,28200,27400,27400,28200,47800,27400
181,04/03/2022,28200,28200,28200,28200,300,27400
182,07/03/2022,27700,27700,27700,27700,100,26900
183,08/03/2022,28200,27500,28200,27500,2500,26700
184,09/03/2022,27500,27500,27500,27500,-,26700
185,10/03/2022,25300,25300,25300,25300,100,24500
186,11/03/2022,27800,25700,27700,26800,1900,26000
187,14/03/2022,26500,25700,25700,26200,700,25400
188,15/03/2022,26200,26200,26200,26200,100,25400
189,16/03/2022,28500,26700,28500,26700,400,25900
190,17/03/2022,28600,26200,28000,26800,900,26000
191,18/03/2022,26100,26100,26100,26100,100,25300
192,21/03/2022,26100,26100,26100,26100,-,25300
193,22/03/2022,26100,26100,26100,26100,-,25300
194,23/03/2022,26100,26100,26100,26100,-,25300
195,24/03/2022,28500,25600,28500,27100,1000,26300
196,25/03/2022,27500,26900,26900,27500,5300,26700
197,28/03/2022,30200,27600,28000,27700,34500,26900
198,29/03/2022,29500,27900,29500,27900,7600,27100
199,30/03/2022,29500,27800,27800,29000,1200,28100
200,31/03/2022,28400,28000,28400,28000,400,27200
201,01/04/2022,28000,28000,28000,28000,-,27200
202,04/04/2022,28000,28000,28000,28000,400,27200
203,05/04/2022,26000,26000,26000,26000,200,25200
204,06/04/2022,26000,26000,26000,26000,-,25200
205,07/04/2022,28500,28500,28500,28500,21000,27600
206,08/04/2022,31300,29000,30900,31100,1800,30200
207,12/04/2022,31100,30100,31100,30100,1916,29200
208,13/04/2022,30100,30100,30100,30100,106,29200
209,14/04/2022,29200,29200,29200,30100,11,29200
210,15/04/2022,29200,26500,26500,26700,1200,26700
211,18/04/2022,26900,26700,26900,26700,600,26700
212,19/04/2022,26700,26700,26700,26700,-,26700
213,20/04/2022,26700,26700,26700,26700,-,26700
214,21/04/2022,25100,25100,25100,25100,400,25100
215,22/04/2022,27400,27400,27400,27400,2400,27400
216,25/04/2022,27000,27000,27000,27000,300,27000
217,26/04/2022,27000,27000,27000,27000,500,27000
218,27/04/2022,27000,27000,27000,27000,100,27000
219,28/04/2022,27000,27000,27000,27000,-,27000
220,29/04/2022,27700,27100,27100,27700,5100,27700
221,04/05/2022,27700,27700,27700,27700,4,27700
222,05/05/2022,28200,28200,28200,28200,200,28200
223,06/05/2022,28200,28200,28200,28200,2,28200
224,09/05/2022,28200,28200,28200,28200,-,28200
225,10/05/2022,28200,28200,28200,28200,-,28200
226,11/05/2022,28200,28200,28200,28200,-,28200
227,12/05/2022,28200,28200,28200,28200,-,28200
228,13/05/2022,25400,25400,25400,25400,100,25400
229,16/05/2022,25400,25400,25400,25400,-,25400
230,17/05/2022,25400,25400,25400,25400,-,25400
231,18/05/2022,25400,25400,25400,25400,-,25400
232,19/05/2022,25400,25400,25400,25400,-,25400
233,20/05/2022,25400,25400,25400,25400,-,25400
234,23/05/2022,26600,26600,26600,26600,1200,26600
235,24/05/2022,26600,26600,26600,26600,-,26600
236,25/05/2022,26600,26600,26600,26600,-,26600
237,26/05/2022,26600,26600,26600,26600,-,26600
238,27/05/2022,25500,25500,25500,25500,127,25500
239,30/05/2022,25500,25500,25500,25500,-,25500
240,31/05/2022,26000,26000,26000,26000,100,26000
241,01/06/2022,26000,26000,26000,26000,-,26000
242,02/06/2022,26000,26000,26000,26000,-,26000
243,03/06/2022,26000,26000,26000,26000,-,26000
244,06/06/2022,26000,26000,26000,26000,500,26000
245,07/06/2022,23600,23600,23600,23600,100,23600
246,08/06/2022,21400,21400,21400,21400,100,21400
247,09/06/2022,21400,21400,21400,21400,-,21400
248,10/06/2022,21400,21400,21400,21400,-,21400
249,13/06/2022,23500,22600,22600,23500,200,23500
