,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,21000,21000,21000,21000,200,21000
1,22/06/2021,22900,22900,22900,22900,100,22900
2,23/06/2021,22900,22900,22900,22900,-,22900
3,24/06/2021,25100,22000,22700,22000,23300,22000
4,25/06/2021,23900,22100,23900,22100,1600,22100
5,28/06/2021,24300,21000,23000,21000,9800,21000
6,29/06/2021,22800,22800,22800,22800,200,22800
7,30/06/2021,22800,22800,22800,22800,-,22800
8,01/07/2021,22800,22800,22800,22800,-,22800
9,02/07/2021,22800,22800,22800,22800,-,22800
10,05/07/2021,22500,21100,21100,22500,1200,22500
11,06/07/2021,22500,22500,22500,22500,-,22500
12,07/07/2021,22500,22500,22500,22500,-,22500
13,08/07/2021,22300,20300,20300,22300,1000,22300
14,09/07/2021,22300,22300,22300,22300,-,22300
15,12/07/2021,22300,22300,22300,22300,-,22300
16,13/07/2021,22300,22300,22300,22300,-,22300
17,14/07/2021,22300,22300,22300,22300,-,22300
18,15/07/2021,22300,22300,22300,22300,-,22300
19,16/07/2021,22300,22300,22300,22300,-,22300
20,19/07/2021,22300,22300,22300,22300,-,22300
21,20/07/2021,22300,22300,22300,22300,-,22300
22,21/07/2021,22300,22300,22300,22300,-,22300
23,22/07/2021,22300,22300,22300,22300,-,22300
24,23/07/2021,22300,22300,22300,22300,-,22300
25,26/07/2021,22300,22300,22300,22300,-,22300
26,27/07/2021,22300,22300,22300,22300,-,22300
27,28/07/2021,22300,22300,22300,22300,-,22300
28,29/07/2021,22300,22300,22300,22300,-,22300
29,30/07/2021,22300,22300,22300,22300,-,22300
30,02/08/2021,22300,22300,22300,22300,-,22300
31,03/08/2021,20200,20200,20200,20200,1100,20200
32,04/08/2021,20200,19000,20200,19000,310,19000
33,05/08/2021,20800,20800,20800,20800,200,20800
34,06/08/2021,20600,20600,20600,20600,100,20600
35,09/08/2021,20600,20600,20600,20600,-,20600
36,10/08/2021,22600,20800,22200,20800,9300,20800
37,11/08/2021,22800,22800,22800,22800,200,22800
38,12/08/2021,25000,21400,25000,21400,600,21400
39,13/08/2021,23400,23400,23400,23400,100,23400
40,16/08/2021,25700,25700,25700,25700,6000,25700
41,17/08/2021,25700,25700,25700,25700,-,25700
42,18/08/2021,25700,25700,25700,25700,500,25700
43,19/08/2021,25700,25700,25700,25700,-,25700
44,20/08/2021,28200,27900,27900,28200,217,28200
45,23/08/2021,26000,26000,26000,26000,1000,26000
46,24/08/2021,28600,28400,28400,28600,5600,28600
47,25/08/2021,28600,28600,28600,28600,-,28600
48,26/08/2021,31400,25800,31400,31400,10400,31400
49,27/08/2021,34500,34000,34000,34500,5633,34500
50,30/08/2021,35500,34600,34600,34600,5900,34600
51,31/08/2021,31600,31600,31600,31600,100,31600
52,01/09/2021,28500,28500,28500,28500,241,28500
53,06/09/2021,25900,25900,25900,25900,100,25900
54,07/09/2021,24200,24200,24200,24200,3000,24200
55,08/09/2021,26600,22100,22100,26600,23300,26600
56,09/09/2021,29200,29200,29200,29200,7009,29200
57,10/09/2021,29200,29200,29200,29200,-,29200
58,13/09/2021,29200,29200,29200,29200,-,29200
59,14/09/2021,29000,29000,29000,29000,3000,29000
60,15/09/2021,29000,28800,28800,29000,18109,29000
61,16/09/2021,28300,28200,28200,28300,31800,28300
62,17/09/2021,28300,28300,28300,28300,1400,28300
63,20/09/2021,26100,25500,26100,25700,4600,25700
64,21/09/2021,24200,23600,23600,24200,10500,24200
65,22/09/2021,23300,23300,23300,23300,300,23300
66,23/09/2021,23200,23200,23200,23200,4000,23200
67,24/09/2021,25300,23200,23200,25300,20600,25300
68,27/09/2021,27800,27800,27800,27800,100,27800
69,28/09/2021,30500,30500,30500,30500,100,30500
70,29/09/2021,33400,33400,33400,33400,100,33400
71,30/09/2021,36700,30200,30200,36700,12700,36700
72,01/10/2021,40300,40300,40300,40300,4000,40300
73,04/10/2021,40300,40300,40300,40300,-,40300
74,05/10/2021,44300,36300,36300,44000,12557,44000
75,06/10/2021,44000,44000,44000,44000,-,44000
76,07/10/2021,41000,39800,39900,41000,5600,41000
77,08/10/2021,40600,36900,37500,39000,8000,39000
78,11/10/2021,39100,39100,39100,39100,4400,39100
79,12/10/2021,39100,39100,39100,39100,4300,39100
80,13/10/2021,35500,35300,35500,35300,2100,35300
81,14/10/2021,32100,32100,32100,32100,400,32100
82,15/10/2021,29100,29100,29100,29100,700,29100
83,18/10/2021,32000,32000,32000,32000,600,32000
84,19/10/2021,32000,32000,32000,32000,-,32000
85,20/10/2021,32000,32000,32000,32000,-,32000
86,21/10/2021,32000,32000,32000,32000,-,32000
87,22/10/2021,32000,32000,32000,32000,-,32000
88,25/10/2021,35200,35200,35200,35200,500,35200
89,26/10/2021,38700,38700,38700,38700,300,38700
90,27/10/2021,38700,38700,38700,38700,-,38700
91,28/10/2021,42500,42500,42500,42500,300,42500
92,29/10/2021,42500,42500,42500,42500,-,42500
93,01/11/2021,46700,46700,46700,46700,531,46700
94,02/11/2021,51300,51300,51300,51300,500,51300
95,03/11/2021,53000,52000,52000,53000,1000,53000
96,04/11/2021,48000,48000,48000,48000,300,48000
97,05/11/2021,48000,48000,48000,48000,10,48000
98,08/11/2021,48000,48000,48000,48000,-,48000
99,09/11/2021,48000,48000,48000,48000,-,48000
100,10/11/2021,48000,48000,48000,48000,-,48000
101,11/11/2021,48000,48000,48000,48000,-,48000
102,12/11/2021,48000,48000,48000,48000,-,48000
103,15/11/2021,48100,48100,48100,48100,2000,48100
104,16/11/2021,48100,48100,48100,48100,100,48100
105,17/11/2021,48100,48100,48100,48100,-,48100
106,18/11/2021,48100,48100,48100,48100,-,48100
107,19/11/2021,48200,48200,48200,48200,100,48200
108,22/11/2021,48200,48200,48200,48200,-,48200
109,23/11/2021,48200,48200,48200,48200,-,48200
110,24/11/2021,48200,48200,48200,48200,-,48200
111,25/11/2021,48200,48200,48200,48200,-,48200
112,26/11/2021,48200,48200,48200,48200,-,48200
113,29/11/2021,48200,48200,48200,48200,-,48200
