,Date,High,Low,Open,Close,Volume,Adj Close
0,23/02/2023,64900,64900,64900,64900,-,61700
1,24/02/2023,64000,63900,64000,63900,400,60800
2,27/02/2023,63500,63500,63500,63500,200,60400
3,28/02/2023,63500,63500,63500,63500,-,60400
4,01/03/2023,63500,63500,63500,63500,-,60400
5,02/03/2023,62000,60800,62000,62000,2800,59000
6,03/03/2023,62000,62000,62000,62000,-,59000
7,06/03/2023,62000,62000,62000,62000,-,59000
8,07/03/2023,62000,62000,62000,62000,-,59000
9,08/03/2023,66900,66900,66900,66900,100,63600
10,09/03/2023,66900,66900,66900,66900,-,63600
11,10/03/2023,66900,66900,66900,66900,-,63600
12,13/03/2023,70400,70400,70400,70400,100,66900
13,14/03/2023,70400,70400,70400,70400,-,66900
14,15/03/2023,70400,70400,70400,70400,-,66900
15,16/03/2023,70400,70400,70400,70400,-,66900
16,17/03/2023,72600,72600,72600,72600,113,69000
17,20/03/2023,72600,72600,72600,72600,-,69000
18,21/03/2023,72600,72600,72600,72600,-,69000
19,22/03/2023,72600,72600,72600,72600,-,69000
20,23/03/2023,72600,72600,72600,72600,-,69000
21,24/03/2023,72600,65400,65400,72600,3400,69000
22,27/03/2023,72600,72600,72600,72600,-,69000
23,28/03/2023,72600,72600,72600,72600,-,69000
24,29/03/2023,72600,72600,72600,72600,-,69000
25,30/03/2023,72600,72600,72600,72600,-,69000
26,31/03/2023,72600,72600,72600,72600,-,69000
27,03/04/2023,72600,72600,72600,72600,-,69000
28,04/04/2023,66000,66000,66000,66000,200,62800
29,05/04/2023,68000,68000,68000,68000,200,64700
30,06/04/2023,68000,68000,68000,68000,-,64700
31,07/04/2023,68000,68000,68000,68000,-,64700
32,10/04/2023,72300,72300,72300,72300,100,68700
33,11/04/2023,72300,72300,72300,72300,-,68700
34,12/04/2023,72800,72800,72800,72800,100,69200
35,13/04/2023,72800,72800,72800,72800,-,69200
36,14/04/2023,72800,72800,72800,72800,-,69200
37,17/04/2023,72800,72800,72800,72800,-,69200
38,18/04/2023,72800,72800,72800,72800,1,69200
39,19/04/2023,70000,66000,68000,70000,1000,66600
40,20/04/2023,70000,70000,70000,70000,-,66600
41,21/04/2023,70000,70000,70000,70000,-,66600
42,24/04/2023,65000,63000,65000,63000,26000,59900
43,25/04/2023,63000,63000,63000,63000,9000,59900
44,26/04/2023,63000,62500,63000,62500,12900,59400
45,27/04/2023,68000,63000,63000,68000,900,64700
