,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,16000,16000,16000,16000,-,15700
1,22/06/2021,16000,16000,16000,16000,-,15700
2,23/06/2021,16000,16000,16000,16000,-,15700
3,24/06/2021,16000,16000,16000,16000,5000,15700
4,25/06/2021,17600,17600,17600,17600,5000,17300
5,28/06/2021,18000,18000,18000,18000,1500,17700
6,29/06/2021,18500,18100,18100,18500,5500,18200
7,30/06/2021,18500,18500,18500,18500,-,18200
8,01/07/2021,18500,18500,18500,18500,600,18200
9,02/07/2021,18500,18500,18500,18500,-,18200
10,05/07/2021,18500,18500,18500,18500,-,18200
11,06/07/2021,18500,18500,18500,18500,-,18200
12,07/07/2021,18500,18500,18500,18500,-,18200
13,08/07/2021,18500,18000,18500,18000,1000,17700
14,09/07/2021,18000,18000,18000,18000,-,17700
15,12/07/2021,18000,18000,18000,18000,-,17700
16,13/07/2021,19100,18000,18000,19100,5400,18700
17,14/07/2021,19100,19100,19100,19100,-,18700
18,15/07/2021,19100,19100,19100,19100,-,18700
19,16/07/2021,19100,19100,19100,19100,-,18700
20,19/07/2021,19100,19100,19100,19100,-,18700
21,20/07/2021,19100,19100,19100,19100,-,18700
22,21/07/2021,20300,20300,20300,20300,100,19900
23,22/07/2021,20300,20300,20300,20300,-,19900
24,23/07/2021,20100,20100,20100,20100,200,19700
25,26/07/2021,20100,20100,20100,20100,-,19700
26,27/07/2021,20500,20500,20500,20500,3000,20100
27,28/07/2021,20500,20500,20500,20500,-,20100
28,29/07/2021,20500,20500,20500,20500,45200,20100
29,30/07/2021,20500,20500,20500,20500,16000,20100
30,02/08/2021,20500,20500,20500,20500,2300,20100
31,03/08/2021,20500,20500,20500,20500,-,20100
32,04/08/2021,20500,20500,20500,20500,-,20100
33,05/08/2021,20500,19000,20500,19000,2500,18600
34,06/08/2021,19000,19000,19000,19000,-,18600
35,09/08/2021,19000,19000,19000,19000,-,18600
36,10/08/2021,19000,19000,19000,19000,-,18600
37,11/08/2021,19000,19000,19000,19000,-,18600
38,12/08/2021,20500,20500,20500,20500,500,20100
39,13/08/2021,20500,20500,20500,20500,1600,20100
40,16/08/2021,19500,19500,19500,19500,1000,19100
41,17/08/2021,19500,19500,19500,19500,-,19100
42,18/08/2021,19000,18200,18200,19000,600,18600
43,19/08/2021,19000,19000,19000,19000,-,18600
44,20/08/2021,19000,19000,19000,19000,-,18600
45,23/08/2021,19000,19000,19000,19000,-,18600
46,24/08/2021,19000,19000,19000,19000,-,18600
47,25/08/2021,19000,19000,19000,19000,-,18600
48,26/08/2021,19000,19000,19000,19000,-,18600
49,27/08/2021,20900,20000,20900,20000,1100,19600
50,30/08/2021,20000,19500,19900,19500,1400,19100
51,31/08/2021,19500,19500,19500,19500,-,19100
52,01/09/2021,19500,19500,19500,19500,-,19100
53,06/09/2021,18000,18000,18000,18000,100,17700
54,07/09/2021,19800,19800,19800,19800,1200,19400
55,08/09/2021,21700,21600,21700,21700,118200,21300
56,09/09/2021,23800,23800,23800,23800,2800,23400
57,10/09/2021,26100,26100,26100,26100,50300,25600
58,13/09/2021,28600,26800,28600,26800,14100,26300
59,14/09/2021,26800,24700,26800,25800,3300,25300
60,15/09/2021,26500,26100,26100,26500,3000,26000
61,16/09/2021,26200,24300,24500,25500,11300,25000
62,17/09/2021,25800,25000,25200,25800,6200,25300
63,20/09/2021,25100,24500,25100,25000,11300,24500
64,21/09/2021,25000,23200,25000,24900,5300,24400
65,22/09/2021,25000,25000,25000,25000,700,24500
66,23/09/2021,25500,24100,25000,24100,1600,23700
67,24/09/2021,24200,23600,23700,24200,1500,23800
68,27/09/2021,24200,24200,24200,24200,-,23800
69,28/09/2021,25100,24000,24000,24200,1300,23800
70,29/09/2021,24100,24100,24100,24100,2000,23700
71,30/09/2021,24100,24100,24100,24100,-,23700
72,01/10/2021,24500,24200,24200,24500,250,24000
73,04/10/2021,25000,24500,24500,25000,3000,24500
74,05/10/2021,25000,25000,25000,25000,-,24500
75,06/10/2021,24100,24000,24000,24000,3600,23600
76,07/10/2021,24000,24000,24000,24000,500,23600
77,08/10/2021,24000,24000,24000,24000,-,23600
78,11/10/2021,24500,24000,24000,24500,2900,24000
79,12/10/2021,24500,24500,24500,24500,-,24000
80,13/10/2021,24500,24500,24500,24500,-,24000
81,14/10/2021,24500,23000,23100,24400,1300,23900
82,15/10/2021,24400,24200,24400,24200,500,23800
83,18/10/2021,25500,24500,24500,25000,5500,24500
84,19/10/2021,25500,25000,25000,25000,8300,24500
85,20/10/2021,25000,24800,25000,24800,1100,24300
86,21/10/2021,27200,24800,24800,27200,18600,26700
87,22/10/2021,29900,26000,29900,26000,18400,25500
88,25/10/2021,26000,26000,26000,26000,300,25500
89,26/10/2021,26400,25500,25500,26400,17900,25900
90,27/10/2021,27000,26000,27000,26900,20300,26400
