,Date,High,Low,Open,Close,Volume,Adj Close
52,20/08/2021,14000,14000,14000,14000,-,13300
53,23/08/2021,14000,14000,14000,14000,-,13300
54,24/08/2021,14000,14000,14000,14000,-,13300
55,25/08/2021,14000,14000,14000,14000,-,13300
56,26/08/2021,14000,14000,14000,14000,-,13300
57,27/08/2021,14000,14000,14000,14000,-,13300
58,30/08/2021,14000,14000,14000,14000,-,13300
59,31/08/2021,14000,14000,14000,14000,600,13300
60,01/09/2021,14000,14000,14000,14000,-,13300
61,06/09/2021,14000,14000,14000,14000,-,13300
62,07/09/2021,13800,13800,13800,13800,100,13100
63,08/09/2021,15100,15100,15100,15100,600,14400
64,09/09/2021,15100,15100,15100,15100,-,14400
65,10/09/2021,15100,15100,15100,15100,-,14400
66,13/09/2021,15100,15100,15100,15100,-,14400
67,14/09/2021,15100,15100,15100,15100,-,14400
68,15/09/2021,15100,15100,15100,15100,100,14400
69,16/09/2021,16600,16600,16600,16600,1400,15800
70,17/09/2021,18000,16600,18000,18000,700,17100
71,20/09/2021,18500,16500,16500,18500,800,17600
72,21/09/2021,19300,16800,18500,19300,2300,18400
73,22/09/2021,19300,17400,17500,19300,980,18400
74,23/09/2021,20000,17600,19300,20000,1600,19000
75,24/09/2021,21000,18000,18000,21000,1600,20000
76,27/09/2021,21200,18900,18900,20900,1400,19900
77,28/09/2021,21000,18900,18900,21000,300,20000
78,29/09/2021,18900,18900,18900,18900,202,18000
79,30/09/2021,18900,18900,18900,18900,8,18000
80,01/10/2021,18900,18900,18900,18900,-,18000
81,04/10/2021,17600,17600,17600,17600,1000,16700
82,05/10/2021,19300,15900,15900,19300,200,18400
83,06/10/2021,19200,17400,17400,19200,220,18300
84,07/10/2021,21000,17500,19200,21000,2300,20000
85,08/10/2021,18900,18900,18900,18900,500,18000
86,11/10/2021,19700,17200,17300,19700,500,18700
87,12/10/2021,19700,19700,19700,19700,-,18700
88,13/10/2021,19700,19700,19700,19700,-,18700
89,14/10/2021,19700,19700,19700,19700,20,18700
90,15/10/2021,19600,17800,18000,19600,1200,18600
91,18/10/2021,19600,19600,19600,19600,-,18600
92,19/10/2021,19600,19600,19600,19600,1,18600
93,20/10/2021,19600,19600,19600,19600,10,18600
94,21/10/2021,19600,19600,19600,19600,-,18600
95,22/10/2021,19600,19600,19600,19600,-,18600
96,25/10/2021,17700,17700,17700,17700,600,16800
97,26/10/2021,16500,16500,16500,16500,100,15700
98,27/10/2021,16500,16500,16500,16500,-,15700
99,28/10/2021,17900,17900,17900,17900,100,17000
100,29/10/2021,17900,17900,17900,17900,-,17000
101,01/11/2021,17900,17700,17700,17900,400,17000
102,02/11/2021,17900,17900,17900,17900,-,17000
103,03/11/2021,17900,17900,17900,17900,-,17000
104,04/11/2021,17900,17900,17900,17900,-,17000
105,05/11/2021,17900,16200,16200,17900,400,17000
106,08/11/2021,18000,17800,17800,18000,600,17100
107,09/11/2021,18000,18000,18000,18000,-,17100
108,10/11/2021,18000,18000,18000,18000,-,17100
109,11/11/2021,18000,18000,18000,18000,-,17100
110,12/11/2021,18000,18000,18000,18000,50,17100
111,15/11/2021,18000,18000,18000,18000,-,17100
112,16/11/2021,17000,17000,17000,17000,1300,16200
113,17/11/2021,17800,17800,17800,17800,100,16900
114,18/11/2021,17800,17800,17800,17800,-,16900
115,19/11/2021,17800,17800,17800,17800,-,16900
116,22/11/2021,17800,17800,17800,17800,-,16900
117,23/11/2021,17000,16100,16100,16900,300,16100
118,24/11/2021,16900,16800,16800,16900,200,16100
119,25/11/2021,17000,16900,17000,16900,300,16100
120,26/11/2021,15500,15300,15300,15500,500,14700
121,29/11/2021,16700,16500,16500,16700,301,15900
122,30/11/2021,16700,16700,16700,16700,-,15900
123,01/12/2021,16700,16700,16700,16700,-,15900
124,02/12/2021,16700,16700,16700,16700,-,15900
125,03/12/2021,17000,16900,17000,16900,250,16100
126,06/12/2021,16000,16000,16000,16000,100,15200
127,07/12/2021,16000,16000,16000,16000,-,15200
128,08/12/2021,16000,16000,16000,16000,-,15200
129,09/12/2021,16000,16000,16000,16000,-,15200
130,10/12/2021,16000,16000,16000,16000,-,15200
131,13/12/2021,16000,16000,16000,16000,-,15200
132,14/12/2021,16000,16000,16000,16000,-,15200
133,15/12/2021,16000,16000,16000,16000,-,15200
134,16/12/2021,16000,16000,16000,16000,100,15200
135,17/12/2021,16000,16000,16000,16000,150,15200
136,20/12/2021,16000,16000,16000,16000,-,15200
137,21/12/2021,14400,14400,14400,14400,100,13700
138,22/12/2021,15100,14600,14600,15100,900,14400
139,23/12/2021,15000,13600,14800,14000,1400,13300
140,24/12/2021,14100,14100,14100,14100,300,13400
141,27/12/2021,14100,13900,14100,13900,8600,13200
142,28/12/2021,14000,14000,14000,14000,100,13300
143,29/12/2021,14000,14000,14000,14000,100,13300
144,30/12/2021,14200,14200,14200,14200,100,13500
145,31/12/2021,15100,15000,15100,15000,500,14300
146,04/01/2022,15000,15000,15000,15000,90,14300
147,05/01/2022,15000,15000,15000,15000,-,14300
148,06/01/2022,15000,15000,15000,15000,-,14300
149,07/01/2022,13800,13800,13800,13800,100,13100
150,10/01/2022,15100,14900,15100,14900,900,14200
151,11/01/2022,14900,14900,14900,14900,200,14200
152,12/01/2022,14900,14900,14900,14900,-,14200
153,13/01/2022,14900,14900,14900,14900,-,14200
154,14/01/2022,16000,16000,16000,16000,200,15200
155,17/01/2022,14500,14400,14400,14500,700,13800
156,18/01/2022,14500,14500,14500,14500,-,13800
157,19/01/2022,14500,14500,14500,14500,-,13800
158,20/01/2022,15700,15700,15700,15700,300,14900
159,21/01/2022,15700,15700,15700,15700,-,14900
160,24/01/2022,15700,15700,15700,15700,-,14900
161,25/01/2022,15700,15700,15700,15700,-,14900
162,26/01/2022,15700,15700,15700,15700,-,14900
163,27/01/2022,15700,15700,15700,15700,100,14900
164,28/01/2022,15700,15700,15700,15700,-,14900
165,07/02/2022,15700,15700,15700,15700,-,14900
166,08/02/2022,15700,15700,15700,15700,-,14900
167,09/02/2022,15700,15700,15700,15700,200,14900
168,10/02/2022,15700,15700,15700,15700,-,14900
169,11/02/2022,15700,15700,15700,15700,-,14900
170,14/02/2022,15700,15700,15700,15700,500,14900
171,15/02/2022,15700,15700,15700,15700,-,14900
172,16/02/2022,15700,15700,15700,15700,-,14900
173,17/02/2022,15700,15700,15700,15700,-,14900
174,18/02/2022,15000,15000,15000,15000,600,14300
175,21/02/2022,15000,15000,15000,15000,-,14300
176,22/02/2022,16000,14200,16000,14200,300,13500
177,23/02/2022,14200,14200,14200,14200,100,13500
178,24/02/2022,14000,14000,14000,14000,500,13300
179,25/02/2022,14300,14300,14300,14300,100,13600
180,28/02/2022,15100,15100,15100,15100,100,14400
181,01/03/2022,15100,15100,15100,15100,-,14400
182,02/03/2022,15100,15100,15100,15100,-,14400
183,03/03/2022,15100,15100,15100,15100,-,14400
184,04/03/2022,15500,15500,15500,15500,100,14700
185,07/03/2022,15500,15500,15500,15500,-,14700
186,08/03/2022,15500,15500,15500,15500,-,14700
187,09/03/2022,15700,15600,15700,15600,500,14800
188,10/03/2022,15800,15500,15600,15500,1000,14700
189,11/03/2022,15700,15500,15500,15700,230,14900
190,14/03/2022,15700,15700,15700,15700,-,14900
191,15/03/2022,15700,15700,15700,15700,-,14900
192,16/03/2022,15500,14200,14200,15500,200,14700
193,17/03/2022,15500,15500,15500,15500,-,14700
194,18/03/2022,16400,15500,15500,15900,401,15100
195,21/03/2022,16000,15800,15900,15900,3800,15100
196,22/03/2022,15900,15900,15900,15900,800,15100
197,23/03/2022,16100,16000,16100,16000,1300,15200
198,24/03/2022,16300,14400,14400,16000,5500,15200
199,25/03/2022,16100,16100,16100,16100,1800,15300
200,28/03/2022,15800,15800,15800,15800,100,15000
201,29/03/2022,15800,15800,15800,15800,29,15000
202,30/03/2022,15800,15800,15800,15800,-,15000
203,31/03/2022,15800,15800,15800,15800,-,15000
204,01/04/2022,16500,14400,14400,16500,200,15700
205,04/04/2022,16500,16500,16500,16500,-,15700
206,05/04/2022,16500,16500,16500,16500,-,15700
207,06/04/2022,16500,16500,16500,16500,230,15700
208,07/04/2022,16500,16500,16500,16500,-,15700
209,08/04/2022,16500,16500,16500,16500,-,15700
210,12/04/2022,16500,16500,16500,16500,-,15700
211,13/04/2022,16500,16500,16500,16500,-,15700
212,14/04/2022,16500,16500,16500,16500,2000,15700
213,15/04/2022,16500,16500,16500,16500,-,15700
214,18/04/2022,16500,16500,16500,16500,1800,15700
215,19/04/2022,16500,16500,16500,16500,-,15700
216,20/04/2022,16500,16500,16500,16500,-,15700
217,21/04/2022,16500,15000,15500,15100,2000,14400
218,22/04/2022,15100,15100,15100,15100,-,14400
219,25/04/2022,15100,15100,15100,15100,-,14400
220,26/04/2022,15100,15100,15100,15100,-,14400
221,27/04/2022,15100,15100,15100,15100,-,14400
222,28/04/2022,15500,15500,15500,15500,100,14700
223,29/04/2022,17000,14000,14000,16700,5700,15900
224,04/05/2022,16500,16500,16500,16500,100,15700
225,05/05/2022,15000,14900,14900,15000,300,15000
226,06/05/2022,16000,15500,15500,16000,600,16000
227,09/05/2022,16000,16000,16000,16000,300,16000
228,10/05/2022,16000,16000,16000,16000,-,16000
229,11/05/2022,16000,16000,16000,16000,-,16000
230,12/05/2022,14500,14500,14500,14500,1000,14500
231,13/05/2022,15000,13100,13100,15000,200,15000
232,16/05/2022,15000,15000,15000,15000,-,15000
233,17/05/2022,15000,15000,15000,15000,-,15000
234,18/05/2022,15000,15000,15000,15000,-,15000
235,19/05/2022,15000,15000,15000,15000,-,15000
236,20/05/2022,15000,15000,15000,15000,-,15000
237,23/05/2022,15000,13500,13500,15000,200,15000
238,24/05/2022,13500,13500,13500,13500,101,13500
239,25/05/2022,12300,12300,12300,12300,100,12300
240,26/05/2022,12300,12300,12300,12300,29,12300
241,27/05/2022,12300,12300,12300,12300,-,12300
242,30/05/2022,13500,13500,13500,13500,100,13500
243,31/05/2022,13500,13500,13500,13500,-,13500
244,01/06/2022,13500,13500,13500,13500,-,13500
245,02/06/2022,14800,14800,14800,14800,300,14800
246,03/06/2022,15000,15000,15000,15000,100,15000
247,06/06/2022,15000,15000,15000,15000,-,15000
248,07/06/2022,15000,15000,15000,15000,-,15000
249,08/06/2022,15000,15000,15000,15000,-,15000
250,09/06/2022,15000,15000,15000,15000,-,15000
