,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,84900,75500,75500,84900,900,84900
1,08/06/2021,84900,84900,84900,84900,-,84900
2,09/06/2021,84900,84900,84900,84900,-,84900
3,10/06/2021,84900,84900,84900,84900,-,84900
4,11/06/2021,84900,84900,84900,84900,-,84900
5,14/06/2021,83400,76500,76500,83400,404,83400
6,15/06/2021,83400,83400,83400,83400,-,83400
7,16/06/2021,83400,83400,83400,83400,-,83400
8,17/06/2021,83400,83400,83400,83400,-,83400
9,18/06/2021,83400,83400,83400,83400,-,83400
10,21/06/2021,83400,83400,83400,83400,221000,83400
11,22/06/2021,83400,83400,83400,83400,-,83400
12,23/06/2021,83400,83400,83400,83400,-,83400
13,24/06/2021,83400,83400,83400,83400,-,83400
14,25/06/2021,83400,83400,83400,83400,-,83400
15,28/06/2021,91700,79000,79000,91700,428965,91700
16,29/06/2021,84000,84000,84000,84000,400,84000
17,30/06/2021,84000,84000,84000,84000,-,84000
18,01/07/2021,84000,84000,84000,84000,-,84000
19,02/07/2021,75700,75700,75700,75700,200,75700
20,05/07/2021,80000,80000,80000,80000,100,80000
21,06/07/2021,85000,85000,85000,85000,100,85000
22,07/07/2021,85000,85000,85000,85000,-,85000
23,08/07/2021,85000,85000,85000,85000,-,85000
24,09/07/2021,85000,85000,85000,85000,-,85000
25,12/07/2021,93000,84900,84900,93000,400,93000
26,13/07/2021,93000,93000,93000,93000,-,93000
27,14/07/2021,93000,93000,93000,93000,-,93000
28,15/07/2021,84500,84500,84500,84500,100,84500
29,16/07/2021,89000,76100,78000,80000,1800,80000
30,19/07/2021,88000,72000,88000,80100,3000,80100
31,20/07/2021,85200,72100,73000,84900,4400,84900
32,21/07/2021,76500,76500,76500,76500,600,76500
33,22/07/2021,77000,70200,70300,77000,300,77000
34,23/07/2021,77200,77200,77200,77200,100,77200
35,26/07/2021,77200,77200,77200,77200,-,77200
36,27/07/2021,77200,77200,77200,77200,-,77200
37,28/07/2021,77200,77200,77200,77200,-,77200
38,29/07/2021,77000,77000,77000,77000,100,77000
39,30/07/2021,77000,77000,77000,77000,-,77000
40,02/08/2021,77000,77000,77000,77000,-,77000
41,03/08/2021,77000,77000,77000,77000,-,77000
42,04/08/2021,77000,77000,77000,77000,-,77000
43,05/08/2021,77000,77000,77000,77000,-,77000
44,06/08/2021,77000,77000,77000,77000,-,77000
45,09/08/2021,77000,77000,77000,77000,-,77000
46,10/08/2021,77000,77000,77000,77000,-,77000
47,11/08/2021,75500,75500,75500,75500,400,75500
48,12/08/2021,75500,75500,75500,75500,-,75500
