,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,12500,11900,12300,12000,1547926,11600
1,16/06/2021,12700,11900,12100,12100,2074750,11700
2,17/06/2021,12400,11600,12200,12100,1314340,11700
3,18/06/2021,12100,11700,12100,11900,1881977,11500
4,21/06/2021,12300,11900,11900,12100,1687920,11700
5,22/06/2021,12700,12200,12500,12200,1705134,11800
6,23/06/2021,12300,11800,12200,11900,889267,11500
7,24/06/2021,12300,11800,11900,12000,1112496,11600
8,25/06/2021,12200,11700,12200,12000,951670,11600
9,28/06/2021,12400,12000,12200,12100,1317208,11700
10,29/06/2021,12100,11800,12000,11800,1021375,11400
11,30/06/2021,11900,11500,11700,11500,855526,11200
12,01/07/2021,11700,10800,11500,11200,1496027,10900
13,02/07/2021,11700,11200,11300,11200,998061,10900
14,05/07/2021,11200,10400,11000,10600,1605700,10300
15,06/07/2021,10900,9800,10700,9800,1082333,9500
16,07/07/2021,10000,9500,9800,9600,1387809,9300
17,08/07/2021,9900,9600,9600,9700,654499,9400
18,09/07/2021,9800,9300,9700,9400,746493,9100
19,12/07/2021,9400,8500,9400,9200,1311955,8900
20,13/07/2021,9500,9100,9200,9300,572093,9000
21,14/07/2021,9500,9100,9300,9300,478087,9000
22,15/07/2021,9500,9000,9300,9400,412390,9100
23,16/07/2021,9500,9200,9300,9200,422952,8900
24,19/07/2021,9300,8300,9300,8300,1530866,8000
25,20/07/2021,8300,7500,8300,8300,839155,8000
26,21/07/2021,8500,8000,8300,8200,556501,8000
27,22/07/2021,8700,8200,8200,8700,690450,8400
28,23/07/2021,8700,8400,8700,8600,546433,8300
29,26/07/2021,8600,8300,8600,8600,379512,8300
30,27/07/2021,9000,8600,8600,8800,704879,8500
31,28/07/2021,8800,8500,8700,8700,238237,8400
32,29/07/2021,8800,8600,8700,8700,432916,8400
33,30/07/2021,8900,8600,8700,8700,508900,8400
34,02/08/2021,8900,8500,8700,8800,765550,8500
35,03/08/2021,9000,8600,9000,8800,352324,8500
36,04/08/2021,9300,8700,8800,9200,1215885,8900
37,05/08/2021,9200,8900,9100,9200,508754,8900
38,06/08/2021,9500,9200,9200,9200,1227680,8900
39,09/08/2021,9200,8900,9200,9200,734027,8900
40,10/08/2021,9800,9100,9200,9700,1387206,9400
41,11/08/2021,10100,9700,9700,9800,1189169,9500
42,12/08/2021,9800,9500,9700,9700,559632,9400
43,13/08/2021,9700,9100,9700,9400,996594,9100
44,16/08/2021,9500,9200,9300,9400,710717,9100
45,17/08/2021,9700,9400,9400,9600,798288,9300
46,18/08/2021,9700,9400,9600,9600,835303,9300
47,19/08/2021,9600,9400,9600,9400,607857,9100
48,20/08/2021,9400,8800,9400,8900,1192429,8600
49,23/08/2021,9000,8600,8900,8700,762840,8400
50,24/08/2021,9000,8700,8800,8800,483554,8500
51,25/08/2021,9000,8800,8900,9000,302205,8700
52,26/08/2021,9100,8900,9000,8900,393493,8600
53,27/08/2021,9100,8700,8900,9000,632689,8700
54,30/08/2021,9300,9000,9000,9300,557128,9000
55,31/08/2021,9700,9300,9300,9600,1922252,9300
56,01/09/2021,9700,9400,9600,9600,808298,9300
57,06/09/2021,10500,9500,9600,10500,2570221,10200
58,07/09/2021,10600,9800,10500,10100,1319680,9800
59,08/09/2021,10000,9600,10000,10000,899331,9700
60,09/09/2021,10400,9800,10000,10100,1421422,9800
61,10/09/2021,10200,10000,10100,10100,796129,9800
62,13/09/2021,10800,10100,10200,10500,2715080,10200
63,14/09/2021,10800,10400,10500,10400,1321733,10100
64,15/09/2021,11100,10300,10600,11000,1849115,10700
65,16/09/2021,11300,10700,11200,10900,1175042,10600
66,17/09/2021,11100,10700,10900,11000,1738587,10700
67,20/09/2021,11200,10500,11000,10600,1834076,10300
68,21/09/2021,11000,10200,10500,10900,1612003,10600
69,22/09/2021,11900,10900,11000,11700,3709267,11300
70,23/09/2021,11800,11200,11700,11200,1534057,10900
71,24/09/2021,11700,11200,11200,11400,1621534,11100
72,27/09/2021,11700,10500,11400,10500,1714352,10200
73,28/09/2021,11500,10100,10400,11500,2210900,11200
74,29/09/2021,12600,11200,12600,11500,2590085,11200
75,30/09/2021,12000,11300,11600,11600,1063046,11200
76,01/10/2021,12300,11400,11700,12000,2677186,11600
77,04/10/2021,13200,12000,12100,12500,5795584,12100
78,05/10/2021,13100,12300,12800,13000,2136720,12600
79,06/10/2021,13500,12800,13400,13000,1446452,12600
80,07/10/2021,13000,12400,13000,12700,2208401,12300
81,08/10/2021,12900,12500,12800,12600,1356458,12200
82,11/10/2021,13000,12500,12600,12500,1618865,12100
83,12/10/2021,13400,12400,12600,12900,2507738,12500
84,13/10/2021,12900,12400,12900,12600,1309041,12200
