,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,113600,113000,113600,113100,1010,107300
1,04/06/2021,120000,113100,113100,120000,9080,113800
2,07/06/2021,123000,120400,121000,120500,4154,114300
3,08/06/2021,120000,119000,120000,119000,4300,112800
4,09/06/2021,120000,115000,115000,120000,700,113800
5,10/06/2021,117100,117000,117000,117000,1302,110900
6,11/06/2021,117500,116000,117500,117000,500,110900
7,14/06/2021,115200,115200,115200,115200,100,109200
8,15/06/2021,115600,114500,115300,114500,4400,108600
9,16/06/2021,116700,110600,116700,113100,900,107300
10,17/06/2021,117700,114000,114000,117700,337,111600
11,18/06/2021,117800,117800,117800,117800,100,111700
12,21/06/2021,116000,116000,116000,116000,443,110000
13,22/06/2021,116000,115000,115000,116000,800,110000
14,23/06/2021,116000,116000,116000,116000,1601,110000
15,24/06/2021,115100,115000,115000,115000,1213,109100
16,25/06/2021,115500,114500,115000,115500,1402,109500
17,28/06/2021,116500,115500,115500,116500,300,110500
18,29/06/2021,116300,115000,115000,116300,1930,110300
19,30/06/2021,118000,116300,116500,118000,1600,111900
20,01/07/2021,120000,117500,117500,120000,1131,113800
21,02/07/2021,123000,119500,120000,123000,10200,116600
22,05/07/2021,120700,120000,120700,120500,800,114300
23,06/07/2021,120000,119100,120000,119100,710,112900
24,07/07/2021,123000,116000,116000,123000,6510,116600
25,08/07/2021,123500,110700,123100,123500,2740,117100
26,09/07/2021,123500,123500,123500,123500,57,117100
27,12/07/2021,120000,119000,120000,120000,8300,113800
28,13/07/2021,123000,120000,123000,122500,400,116200
29,14/07/2021,121000,120000,121000,120000,1600,113800
30,15/07/2021,115700,115600,115700,115600,2000,109600
31,16/07/2021,120000,118000,120000,118000,400,111900
32,19/07/2021,117000,115000,117000,115000,1500,109100
33,20/07/2021,117500,115000,115500,117500,1200,111400
34,21/07/2021,117500,117500,117500,117500,10,111400
35,22/07/2021,117500,117500,117500,117500,25,111400
36,23/07/2021,117500,117500,117500,117500,670,111400
37,26/07/2021,118000,117500,117500,118000,300,111900
38,27/07/2021,118000,118000,118000,118000,-,111900
39,28/07/2021,118000,118000,118000,118000,710,111900
40,29/07/2021,118000,118000,118000,118000,-,111900
41,30/07/2021,110200,106600,106600,110200,1400,104500
42,02/08/2021,117000,116500,116500,117000,3710,110900
43,03/08/2021,114000,114000,114000,114000,100,108100
44,04/08/2021,114800,113000,113000,114800,300,108900
45,05/08/2021,115000,115000,115000,115000,100,109100
46,06/08/2021,115000,115000,115000,115000,-,109100
47,09/08/2021,117000,115000,117000,117000,900,110900
48,10/08/2021,123800,116900,116900,123000,8300,116600
49,11/08/2021,123000,123000,123000,123000,405,116600
50,12/08/2021,123000,123000,123000,123000,-,116600
51,13/08/2021,122800,122800,122800,122800,1100,116400
52,16/08/2021,115500,115500,115500,115500,200,109500
53,17/08/2021,116600,116100,116100,116600,210,110600
54,18/08/2021,118000,116600,116600,118000,400,111900
55,19/08/2021,118000,118000,118000,118000,-,111900
56,20/08/2021,120000,116000,116000,118000,500,111900
57,23/08/2021,119000,119000,119000,119000,200,112800
58,24/08/2021,119000,119000,119000,119000,100,112800
59,25/08/2021,119000,119000,119000,119000,101,112800
60,26/08/2021,119000,116000,119000,116000,600,110000
61,27/08/2021,115000,104800,113000,105500,5600,100000
62,30/08/2021,116000,116000,116000,116000,1210,110000
63,31/08/2021,120000,117400,120000,120000,1800,113800
