,Date,High,Low,Open,Close,Volume,Adj Close
105,04/11/2021,13800,13600,13800,13600,4600,12600
106,05/11/2021,14500,14000,14000,14200,2500,13200
107,08/11/2021,14100,13600,14100,13600,600,12600
108,09/11/2021,14000,14000,14000,14000,6300,13000
109,10/11/2021,14100,13600,14100,13700,800,12700
110,11/11/2021,13700,13600,13700,13700,8800,12700
111,12/11/2021,13900,13700,13700,13900,4100,12900
112,15/11/2021,14000,13800,14000,13900,3500,12900
113,16/11/2021,13700,13700,13700,13700,1000,12700
114,17/11/2021,13700,13700,13700,13700,1700,12700
115,18/11/2021,13700,13600,13700,13600,3700,12600
116,19/11/2021,13600,13600,13600,13600,7800,12600
117,22/11/2021,14900,13500,13500,14400,21400,13300
118,23/11/2021,14300,14000,14000,14000,300,13000
119,24/11/2021,13600,13500,13500,13500,1500,12500
120,25/11/2021,13600,13500,13500,13500,6500,12500
121,26/11/2021,13800,13600,13800,13600,1100,12600
122,29/11/2021,13400,13100,13400,13100,2700,12100
123,30/11/2021,13200,13200,13200,13200,7408,12200
124,01/12/2021,13200,13200,13200,13200,-,12200
125,02/12/2021,13500,13500,13500,13500,3200,12500
126,03/12/2021,13500,13300,13500,13300,1708,12300
127,06/12/2021,13200,13200,13200,13200,300,12200
128,07/12/2021,13800,13800,13800,13800,800,12800
129,08/12/2021,13300,13300,13300,13300,200,12300
130,09/12/2021,13300,13300,13300,13300,-,12300
131,10/12/2021,13500,13500,13500,13500,3500,12500
132,13/12/2021,14500,13500,13700,13900,9008,12900
133,14/12/2021,13900,13700,13900,13700,500,12700
134,15/12/2021,13900,13900,13900,13900,700,12900
135,16/12/2021,13500,13500,13500,13500,2608,12500
136,17/12/2021,13500,13500,13500,13500,-,12500
137,20/12/2021,13700,13700,13700,13700,1900,12700
138,21/12/2021,14000,13900,13900,14000,2500,13000
139,22/12/2021,13800,12700,13800,12700,71860,11800
140,23/12/2021,13800,13700,13800,13800,6140,12800
141,24/12/2021,14100,14000,14100,14000,200,13000
142,27/12/2021,13900,13300,13900,13800,3700,12800
143,28/12/2021,13700,13700,13700,13700,600,12700
144,29/12/2021,13700,13700,13700,13700,510,12700
145,30/12/2021,13700,13700,13700,13700,100,12700
146,31/12/2021,13700,13700,13700,13700,2100,12700
147,04/01/2022,13500,13100,13100,13500,900,12500
148,05/01/2022,14300,13600,14300,13600,2210,12600
149,06/01/2022,14400,14400,14400,14400,100,13300
150,07/01/2022,14400,14400,14400,14400,-,13300
151,10/01/2022,14200,13100,13100,14200,1400,13200
152,11/01/2022,14300,14300,14300,14300,200,13300
153,12/01/2022,13800,13800,13800,13800,332,12800
154,13/01/2022,13800,13800,13800,13800,-,12800
155,14/01/2022,13700,13100,13200,13700,1500,12700
156,17/01/2022,13800,13200,13800,13800,600,12800
157,18/01/2022,13800,13800,13800,13800,-,12800
158,19/01/2022,13800,13800,13800,13800,-,12800
159,20/01/2022,13800,13800,13800,13800,-,12800
160,21/01/2022,13600,13500,13600,13500,11200,12500
161,24/01/2022,13800,13800,13800,13800,200,12800
162,25/01/2022,14300,13500,13500,14300,2100,13300
163,26/01/2022,13700,13700,13700,13700,100,12700
164,27/01/2022,13700,13700,13700,13700,200,12700
165,28/01/2022,14000,13700,13900,14000,1900,13000
166,07/02/2022,13400,13300,13300,13400,3000,12400
167,08/02/2022,13900,13900,13900,13900,100,12900
168,09/02/2022,13900,13900,13900,13900,200,12900
169,10/02/2022,13900,13900,13900,13900,-,12900
170,11/02/2022,13900,13900,13900,13900,-,12900
171,14/02/2022,14000,13800,13900,13800,4600,12800
172,15/02/2022,13800,13800,13800,13800,100,12800
173,16/02/2022,13800,13800,13800,13800,1300,12800
174,17/02/2022,14000,13900,13900,14000,1200,13000
175,18/02/2022,14000,13900,14000,14000,2200,13000
176,21/02/2022,14500,13800,14500,13800,4400,12800
177,22/02/2022,14000,13800,14000,13800,2900,12800
178,23/02/2022,14000,13800,14000,13800,800,12800
179,24/02/2022,14000,13300,13300,14000,600,13000
180,25/02/2022,13900,13900,13900,13900,200,12900
181,28/02/2022,13800,13700,13700,13800,1000,12800
182,01/03/2022,13700,13700,13700,13700,1200,12700
183,02/03/2022,14000,13800,14000,13800,9200,12800
184,03/03/2022,14100,14000,14000,14100,7800,13100
185,04/03/2022,14400,14000,14300,14300,4700,13300
186,07/03/2022,14400,14000,14400,14000,2600,13000
187,08/03/2022,14000,14000,14000,14000,8600,13000
188,09/03/2022,14100,14000,14000,14100,4000,13100
189,10/03/2022,14000,14000,14000,14000,100,13000
190,11/03/2022,14100,14000,14100,14000,4900,13000
191,14/03/2022,14300,14000,14000,14200,1700,13200
192,15/03/2022,14300,14200,14200,14200,5900,13200
193,16/03/2022,14500,14100,14200,14500,30500,13400
194,17/03/2022,14900,14700,14900,14700,4000,13600
195,18/03/2022,14700,14400,14700,14400,10900,13300
196,21/03/2022,14700,14400,14400,14500,25500,13400
197,22/03/2022,14600,14400,14500,14400,17200,13300
198,23/03/2022,15000,14500,14500,15000,59400,13900
199,24/03/2022,14100,14000,14000,14100,17100,14100
200,25/03/2022,14100,13900,13900,14100,4600,14100
201,28/03/2022,14100,13200,13200,14100,6600,14100
202,29/03/2022,14100,13500,13900,14100,10100,14100
203,30/03/2022,14100,13500,13500,14100,3100,14100
204,31/03/2022,14000,13500,13500,14000,2900,14000
205,01/04/2022,14000,13500,13700,14000,28300,14000
206,04/04/2022,14000,13800,14000,14000,16600,14000
207,05/04/2022,14400,14400,14400,14400,800,14400
208,06/04/2022,14400,14400,14400,14400,200,14400
209,07/04/2022,15000,13700,13700,15000,6900,15000
210,08/04/2022,15000,15000,15000,15000,-,15000
211,12/04/2022,14500,14500,14500,14500,300,14500
212,13/04/2022,14500,14000,14500,14500,1600,14500
213,14/04/2022,14100,14100,14100,14100,1600,14100
214,15/04/2022,14100,14100,14100,14100,-,14100
215,18/04/2022,14300,13700,14300,14100,5600,14100
216,19/04/2022,14100,14100,14100,14100,200,14100
217,20/04/2022,14000,13500,14000,14000,1200,14000
218,21/04/2022,15300,13400,13800,14000,5100,14000
219,22/04/2022,14000,14000,14000,14000,200,14000
220,25/04/2022,14300,13500,14200,13900,18300,13900
221,26/04/2022,13900,13500,13500,13900,3300,13900
222,27/04/2022,13900,13800,13900,13800,1300,13800
223,28/04/2022,13200,13000,13200,13000,2500,13000
224,29/04/2022,14000,13100,13100,13900,7200,13900
225,04/05/2022,14000,13900,13900,14000,4200,14000
226,05/05/2022,14000,13700,14000,13700,500,13700
227,06/05/2022,13400,13300,13400,13300,500,13300
228,09/05/2022,13900,13300,13300,13900,2700,13900
229,10/05/2022,13900,13500,13500,13900,3100,13900
230,11/05/2022,13500,13400,13500,13500,3600,13500
231,12/05/2022,13500,13400,13400,13400,10000,13400
232,13/05/2022,13800,13000,13300,13800,5500,13800
233,16/05/2022,13900,13200,13900,13200,4100,13200
234,17/05/2022,13200,13200,13200,13200,100,13200
235,18/05/2022,13700,13100,13300,13700,2000,13700
236,19/05/2022,13700,13700,13700,13700,100,13700
237,20/05/2022,13700,13400,13500,13400,2000,13400
238,23/05/2022,13100,13000,13100,13000,400,13000
239,24/05/2022,13000,13000,13000,13000,-,13000
240,25/05/2022,13600,13100,13200,13600,2000,13600
241,26/05/2022,13600,13200,13200,13600,4500,13600
242,27/05/2022,13800,13100,13100,13800,700,13800
243,30/05/2022,13600,13500,13500,13600,3600,13600
244,31/05/2022,13600,13300,13600,13300,11800,13300
245,01/06/2022,13300,13300,13300,13300,-,13300
246,02/06/2022,13500,13300,13300,13500,6100,13500
247,03/06/2022,13600,13400,13500,13400,2800,13400
248,06/06/2022,13400,13400,13400,13400,400,13400
249,07/06/2022,13700,13200,13300,13600,2900,13600
250,08/06/2022,13600,13600,13600,13600,-,13600
