,Date,High,Low,Open,Close,Volume,Adj Close
49,21/02/2024,12800,12600,12700,12700,2956,12700
50,22/02/2024,12700,12500,12500,12700,1902,12700
51,23/02/2024,12700,12400,12700,12600,14743,12600
52,26/02/2024,12700,12500,12600,12600,3760,12600
53,27/02/2024,12700,12500,12600,12700,1714,12700
54,28/02/2024,12800,12600,12600,12600,6608,12600
55,29/02/2024,12700,12100,12600,12600,9669,12600
56,01/03/2024,12600,12500,12600,12500,7507,12500
57,04/03/2024,12600,12500,12600,12600,3264,12600
58,05/03/2024,12600,12500,12600,12600,5854,12600
59,06/03/2024,12800,12500,12600,12600,9547,12600
60,07/03/2024,12700,12500,12600,12500,10680,12500
61,08/03/2024,12600,12400,12500,12400,5864,12400
62,11/03/2024,12500,12300,12500,12300,4692,12300
63,12/03/2024,12400,12400,12400,12400,2241,12400
64,13/03/2024,12600,11500,12400,12500,20724,12500
65,14/03/2024,12600,12500,12600,12500,7271,12500
66,15/03/2024,12600,12300,12500,12400,5505,12400
67,18/03/2024,12600,12300,12400,12400,6423,12400
68,19/03/2024,12500,12200,12400,12300,7629,12300
69,20/03/2024,12500,12300,12300,12500,10234,12500
70,21/03/2024,12700,12400,12500,12600,6214,12600
71,22/03/2024,12700,12500,12600,12500,3936,12500
72,25/03/2024,12600,12500,12500,12500,3106,12500
73,26/03/2024,12700,12400,12500,12500,6103,12500
74,27/03/2024,12700,12500,12600,12600,21217,12600
75,28/03/2024,12700,12600,12600,12700,4964,12700
76,29/03/2024,12700,12600,12700,12600,1394,12600
77,01/04/2024,12600,12500,12600,12500,4319,12500
78,02/04/2024,12600,12500,12600,12600,3273,12600
79,03/04/2024,12600,12500,12600,12500,1815,12500
80,04/04/2024,12500,12400,12500,12400,1814,12400
81,05/04/2024,12500,12200,12500,12200,9002,12200
82,08/04/2024,12400,12200,12200,12400,4427,12400
83,09/04/2024,12500,12400,12400,12500,2357,12500
84,10/04/2024,12600,12400,12400,12500,5400,12500
85,11/04/2024,12500,12400,12500,12500,3344,12500
86,12/04/2024,12600,12500,12600,12600,2923,12600
87,15/04/2024,12500,12400,12500,12400,3305,12400
88,16/04/2024,12400,12200,12400,12200,16248,12200
89,17/04/2024,12400,12200,12300,12400,5106,12400
90,19/04/2024,12300,11900,12200,12000,24192,12000
91,22/04/2024,12100,11900,12100,12100,4859,12100
92,23/04/2024,12100,12000,12100,12100,1813,12100
93,24/04/2024,12200,12000,12100,12200,4064,12200
94,25/04/2024,12200,12100,12200,12200,2515,12200
95,26/04/2024,12300,12300,12300,12300,1005,12300
96,02/05/2024,12300,12200,12200,12200,2867,12200
97,03/05/2024,12300,12100,12200,12100,2998,12100
98,06/05/2024,12200,12000,12100,12200,7802,12200
99,07/05/2024,12200,12100,12100,12200,6252,12200
100,08/05/2024,12200,12100,12200,12200,4571,12200
101,09/05/2024,12200,12200,12200,12200,8092,12200
102,10/05/2024,12300,12200,12200,12300,4587,12300
103,13/05/2024,12300,12200,12300,12200,1189,12200
104,14/05/2024,12200,12000,12200,12200,5821,12200
105,15/05/2024,12200,12200,12200,12200,2620,12200
106,16/05/2024,12300,12100,12200,12300,5065,12300
107,17/05/2024,12300,12100,12200,12200,5700,12200
108,20/05/2024,13300,12200,12200,12700,50004,12700
109,21/05/2024,12800,12700,12700,12700,21794,12700
110,22/05/2024,12800,12600,12700,12700,27866,12700
111,23/05/2024,12700,12300,12500,12400,10654,12400
112,24/05/2024,12500,12000,12400,12300,21346,12300
113,27/05/2024,12500,12300,12300,12500,5800,12500
114,28/05/2024,12500,12300,12500,12500,9551,12500
115,29/05/2024,12600,12400,12500,12600,13256,12600
116,30/05/2024,12600,12300,12600,12500,5096,12500
117,31/05/2024,12500,12200,12400,12200,8415,12200
118,03/06/2024,12300,12200,12200,12300,6081,12300
119,04/06/2024,12300,12300,12300,12300,7040,12300
120,05/06/2024,12300,12200,12300,12300,10116,12300
121,06/06/2024,12400,12200,12300,12300,3107,12300
122,07/06/2024,12600,12300,12300,12500,19355,12500
123,10/06/2024,12500,12200,12500,12300,13929,12300
124,11/06/2024,12500,12300,12300,12400,3838,12400
125,12/06/2024,12500,12300,12400,12400,4417,12400
126,13/06/2024,12500,12200,12500,12300,16522,12300
127,14/06/2024,12500,12300,12300,12300,7401,12300
128,17/06/2024,12400,12200,12300,12200,4992,12200
129,18/06/2024,12300,12200,12200,12300,5993,12300
130,19/06/2024,12400,12200,12300,12200,6179,12200
131,20/06/2024,12300,12200,12200,12300,1442,12300
132,21/06/2024,12400,12300,12300,12300,3451,12300
133,24/06/2024,12400,12100,12300,12100,9979,12100
134,25/06/2024,12200,12200,12200,12200,2372,12200
135,26/06/2024,12300,12200,12200,12300,2406,12300
136,27/06/2024,12400,12100,12300,12300,8601,12300
137,28/06/2024,12200,12200,12200,12200,1504,12200
138,01/07/2024,12200,12100,12200,12100,4530,12100
139,02/07/2024,12200,12100,12100,12200,2836,12200
140,03/07/2024,12300,12200,12200,12200,2846,12200
141,04/07/2024,12200,11900,12200,12200,11122,12200
142,05/07/2024,12300,12200,12200,12200,4831,12200
143,08/07/2024,12300,12200,12200,12200,2014,12200
144,09/07/2024,12200,12200,12200,12200,6660,12200
145,10/07/2024,12200,12100,12200,12200,6600,12200
146,11/07/2024,12500,12200,12500,12200,4962,12200
147,12/07/2024,12200,12100,12200,12200,1711,12200
148,15/07/2024,12200,12100,12200,12100,2843,12100
149,16/07/2024,12300,12100,12100,12200,5046,12200
150,17/07/2024,12400,12200,12300,12200,12826,12200
151,18/07/2024,12300,12200,12200,12300,2520,12300
152,19/07/2024,12300,12100,12300,12200,6474,12200
153,22/07/2024,12200,12100,12200,12200,4130,12200
154,23/07/2024,12200,12000,12200,12000,4647,12000
155,24/07/2024,12100,11800,12000,12000,7688,12000
156,25/07/2024,12100,12000,12000,12100,1229,12100
157,26/07/2024,12100,12000,12100,12100,3774,12100
158,29/07/2024,12100,12000,12100,12100,4877,12100
159,30/07/2024,12100,12000,12100,12000,2768,12000
160,31/07/2024,12000,11900,12000,12000,2330,12000
161,01/08/2024,12000,11900,12000,11900,1581,11900
162,02/08/2024,12000,11800,11900,12000,2297,12000
163,05/08/2024,12000,11700,12000,11800,6365,11800
164,06/08/2024,11900,11700,11900,11800,8726,11800
165,07/08/2024,11900,11800,11800,11900,3501,11900
166,08/08/2024,11900,11600,11900,11800,4533,11800
167,09/08/2024,11800,11600,11800,11800,2803,11800
168,12/08/2024,11800,11700,11800,11700,1496,11700
169,13/08/2024,11800,11600,11600,11700,1022,11700
170,14/08/2024,12100,11800,12100,11800,1973,11800
171,15/08/2024,11800,11700,11800,11800,1563,11800
172,16/08/2024,11900,11800,11800,11900,1441,11900
173,19/08/2024,12000,11800,11900,11900,3832,11900
174,20/08/2024,11900,11800,11900,11900,3840,11900
175,21/08/2024,12000,11800,11900,11900,3355,11900
176,22/08/2024,11900,11900,11900,11900,1603128,11900
177,23/08/2024,12000,11900,11900,12000,3715,12000
178,26/08/2024,12000,11900,12000,11900,805639,11900
179,27/08/2024,12100,11900,11900,12000,5448,12000
180,28/08/2024,12000,11900,12000,12000,771581,12000
181,29/08/2024,12100,11900,12000,12000,3169,12000
182,30/08/2024,12000,11900,11900,11900,1497,11900
183,04/09/2024,12000,11700,12000,11800,654197,11800
184,05/09/2024,11900,11700,11900,11800,704684,11800
185,06/09/2024,11900,11800,11900,11800,604301,11800
186,09/09/2024,11900,11800,11800,11900,3005,11900
187,10/09/2024,11900,11700,11800,11700,755317,11700
188,11/09/2024,11800,11600,11700,11800,607389,11800
189,12/09/2024,11800,11600,11700,11800,703274,11800
190,13/09/2024,11900,11800,11800,11900,696,11900
191,16/09/2024,11900,11800,11900,11800,1162,11800
192,17/09/2024,12000,11700,11900,11800,4404,11800
193,18/09/2024,11800,11600,11800,11800,707401,11800
194,19/09/2024,11800,11700,11700,11800,1485,11800
195,20/09/2024,11900,11800,11800,11900,654181,11900
196,23/09/2024,12000,11800,12000,11800,4471,11800
197,24/09/2024,11800,11700,11700,11800,696321,11800
198,25/09/2024,11900,11700,11700,11900,902007,11900
199,26/09/2024,11900,11800,11800,11900,7028,11900
200,27/09/2024,12200,12000,12000,12000,13866,12000
201,30/09/2024,12100,11800,12100,12100,8036,12100
202,01/10/2024,12700,12100,12100,12300,941483,12300
203,02/10/2024,12200,12000,12000,12100,581763,12100
204,03/10/2024,12400,12000,12100,12000,936374,12000
205,04/10/2024,12200,12000,12000,12100,5904,12100
206,07/10/2024,12200,12000,12100,12100,8623,12100
207,08/10/2024,12200,12000,12100,12100,1456707,12100
208,09/10/2024,12100,12000,12100,12100,947225,12100
209,10/10/2024,12200,12000,12100,12000,7254842,12000
210,11/10/2024,12100,11900,12000,12000,5207922,12000
211,14/10/2024,12100,11900,12000,12000,2082349,12000
212,15/10/2024,12200,12000,12000,12000,247557,12000
213,16/10/2024,12000,11800,12000,11800,1619714,11800
214,17/10/2024,12000,11900,11900,12000,1638,12000
215,18/10/2024,12000,11900,12000,11900,2283892,11900
216,21/10/2024,12000,11800,12000,11800,6583,11800
217,22/10/2024,11900,11700,11800,11800,1042060,11800
218,23/10/2024,11800,11800,11800,11800,7700,11800
219,24/10/2024,11900,11700,11800,11900,2234629,11900
220,25/10/2024,12000,11700,11900,11800,9502,11800
221,28/10/2024,11900,11800,11800,11900,2151169,11900
222,29/10/2024,11900,11800,11800,11900,2492,11900
223,30/10/2024,11900,11700,11900,11900,1436791,11900
224,31/10/2024,12100,11900,11900,12100,9396,12100
225,01/11/2024,12000,12000,12000,12000,2094,12000
226,04/11/2024,12000,11900,12000,11900,1422304,11900
227,05/11/2024,12000,11900,11900,11900,1530,11900
228,06/11/2024,12100,11900,11900,12000,1115140,12000
229,07/11/2024,12000,12000,12000,12000,1916,12000
230,08/11/2024,12000,11800,12000,11800,3010,11800
231,11/11/2024,12000,11800,11900,11800,21135,11800
232,12/11/2024,11900,11800,11800,11900,1253,11900
233,13/11/2024,12000,11800,11900,12000,2152077,12000
234,14/11/2024,12000,11800,11900,11800,6515,11800
235,15/11/2024,11900,11600,11900,11600,2106463,11600
236,18/11/2024,11600,11500,11600,11600,9647,11600
237,19/11/2024,11700,11500,11700,11600,2155023,11600
238,20/11/2024,11700,11500,11600,11700,7735,11700
239,21/11/2024,11700,11700,11700,11700,2062750,11700
240,22/11/2024,11800,11600,11800,11700,4096,11700
241,25/11/2024,11800,11700,11700,11700,2160242,11700
242,26/11/2024,11800,11700,11700,11800,1491,11800
243,27/11/2024,11800,11500,11800,11700,2055481,11700
244,28/11/2024,11700,11400,11400,11700,2645,11700
245,29/11/2024,11700,11700,11700,11700,2189331,11700
246,02/12/2024,11700,11700,11700,11700,906,11700
247,03/12/2024,11800,11600,11600,11700,2051522,11700
248,04/12/2024,11700,11700,11700,11700,2150,11700
249,05/12/2024,12000,11700,11700,12000,2038269,12000
250,06/12/2024,12200,11900,11900,12000,17456,12000
