,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,6700,6300,6600,6700,14100,6700
1,15/06/2021,6700,6400,6500,6700,5000,6700
2,16/06/2021,6900,6400,6700,6500,41200,6500
3,17/06/2021,6700,6500,6500,6500,9200,6500
4,18/06/2021,6500,6500,6500,6500,801,6500
5,21/06/2021,6700,6500,6600,6500,11200,6500
6,22/06/2021,6700,6500,6500,6500,6419,6500
7,23/06/2021,6700,6500,6500,6600,3764,6600
8,24/06/2021,6700,6500,6600,6700,2600,6700
9,25/06/2021,6700,6500,6500,6700,2097,6700
10,28/06/2021,6700,6500,6500,6600,16800,6600
11,29/06/2021,6800,6600,6600,6800,46900,6800
12,30/06/2021,6700,6600,6600,6700,6100,6700
13,01/07/2021,6700,6600,6600,6700,12600,6700
14,02/07/2021,6700,6600,6600,6600,8400,6600
15,05/07/2021,6600,6600,6600,6600,14000,6600
16,06/07/2021,6700,6500,6600,6500,4002,6500
17,07/07/2021,6400,6300,6400,6400,2200,6400
18,08/07/2021,6400,6400,6400,6400,-,6400
19,09/07/2021,6300,6300,6300,6300,11000,6300
20,12/07/2021,6300,5800,6300,5800,6100,5800
21,13/07/2021,6000,6000,6000,6000,6000,6000
22,14/07/2021,6100,6000,6000,6100,2900,6100
23,15/07/2021,6300,6100,6100,6300,25900,6300
24,16/07/2021,6300,6200,6200,6200,3600,6200
25,19/07/2021,6100,5900,6100,6100,4650,6100
26,20/07/2021,6100,6100,6100,6100,100,6100
27,21/07/2021,6100,6100,6100,6100,600,6100
28,22/07/2021,6100,6100,6100,6100,2000,6100
29,23/07/2021,6100,6100,6100,6100,5000,6100
30,26/07/2021,6100,6100,6100,6100,14,6100
31,27/07/2021,6100,6100,6100,6100,3900,6100
32,28/07/2021,6100,6100,6100,6100,-,6100
33,29/07/2021,6200,6000,6000,6100,1600,6100
34,30/07/2021,6100,6000,6100,6100,2000,6100
35,02/08/2021,6300,5900,5900,6300,7200,6300
36,03/08/2021,6300,6300,6300,6300,-,6300
37,04/08/2021,6200,6000,6200,6000,64200,6000
38,05/08/2021,6200,6000,6000,6200,8300,6200
39,06/08/2021,6200,6100,6200,6100,4100,6100
40,09/08/2021,6200,6000,6200,6200,4800,6200
41,10/08/2021,6200,6000,6000,6200,1400,6200
42,11/08/2021,6800,6200,6200,6500,104200,6500
43,12/08/2021,6700,6400,6700,6700,10400,6700
