,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,10400,10300,10300,10400,5104,10400
1,18/06/2021,10400,10300,10300,10400,5700,10400
2,21/06/2021,10400,10200,10200,10400,480,10400
3,22/06/2021,10400,10300,10400,10400,3300,10400
4,23/06/2021,10400,10300,10300,10400,8600,10400
5,24/06/2021,10400,10400,10400,10400,-,10400
6,25/06/2021,10400,10300,10400,10400,300,10400
7,28/06/2021,10800,10400,10400,10500,37100,10500
8,29/06/2021,10500,10400,10500,10400,2700,10400
9,30/06/2021,10500,10300,10500,10400,2000,10400
10,01/07/2021,10300,10200,10300,10200,6000,10200
11,02/07/2021,10300,10100,10300,10200,5300,10200
12,05/07/2021,10400,9400,10200,10300,6800,10300
13,06/07/2021,10300,10200,10300,10300,3500,10300
14,07/07/2021,10200,10000,10100,10200,8400,10200
15,08/07/2021,10200,10100,10100,10200,3000,10200
16,09/07/2021,10100,9900,10100,10100,2312,10100
17,12/07/2021,10100,9900,10100,10000,5700,10000
18,13/07/2021,10400,10000,10400,10300,4300,10300
19,14/07/2021,10200,9700,10200,9900,9700,9900
20,15/07/2021,10100,10000,10000,10100,500,10100
21,16/07/2021,10100,10100,10100,10100,-,10100
22,19/07/2021,9600,9600,9600,9600,2000,9600
23,20/07/2021,10000,9900,10000,10000,400,10000
24,21/07/2021,10300,10000,10300,10000,3800,10000
25,22/07/2021,10100,10000,10000,10000,5300,10000
26,23/07/2021,10100,10000,10100,10100,6000,10100
27,26/07/2021,10300,10100,10100,10200,13000,10200
28,27/07/2021,10100,10100,10100,10100,500,10100
29,28/07/2021,10100,10100,10100,10100,600,10100
30,29/07/2021,10000,10000,10000,10000,6600,10000
31,30/07/2021,10000,9900,10000,10000,17600,10000
32,02/08/2021,10200,10000,10000,10200,5500,10200
33,03/08/2021,10200,10000,10000,10200,5200,10200
34,04/08/2021,10100,10000,10000,10100,4200,10100
35,05/08/2021,10100,9900,10000,9900,16900,9900
36,06/08/2021,10100,9900,10000,10100,6400,10100
37,09/08/2021,10000,9900,10000,9900,5800,9900
38,10/08/2021,10100,10000,10000,10000,7900,10000
39,11/08/2021,10300,10000,10100,10200,47900,10200
40,12/08/2021,10300,10100,10200,10300,55600,10300
41,13/08/2021,10500,10300,10300,10500,24200,10500
42,16/08/2021,11200,10500,10500,10900,34516,10900
43,17/08/2021,11100,10800,10900,10800,42852,10800
