,Date,High,Low,Open,Close,Volume,Adj Close
83,05/10/2021,84000,83500,84000,83500,138400,82900
84,06/10/2021,85700,84000,84000,84500,7000,83900
85,07/10/2021,84500,83900,84500,83900,9100,83300
86,08/10/2021,84500,84500,84500,84500,116800,83900
87,11/10/2021,84500,84500,84500,84500,300,83900
88,12/10/2021,85000,84000,84500,84000,11800,83400
89,13/10/2021,85700,84000,84000,85700,111300,85100
90,14/10/2021,85500,84000,85500,84000,5600,83400
91,15/10/2021,85500,84000,84000,85500,11000,84900
92,18/10/2021,86000,84000,85500,85800,66600,85200
93,19/10/2021,85800,84100,84100,85800,62300,85200
94,20/10/2021,86000,85700,85800,85700,2900,85100
95,21/10/2021,86000,84500,86000,85500,9400,84900
96,22/10/2021,86000,84100,86000,85500,67300,84900
97,25/10/2021,85900,85000,85500,85800,10400,85200
98,26/10/2021,85000,84600,85000,85000,64300,84400
99,27/10/2021,87400,85500,85900,85500,12900,84900
100,28/10/2021,86600,85500,85500,86600,2700,86000
101,29/10/2021,95100,85500,85500,94800,81100,94200
102,01/11/2021,94800,94000,94800,94000,3416,93400
103,02/11/2021,93000,90000,93000,90200,11803,89600
104,03/11/2021,96000,90200,90200,91500,63500,90900
105,04/11/2021,95500,91500,91500,93000,23610,92400
106,05/11/2021,93900,92000,93400,93000,11200,92400
107,08/11/2021,94000,93000,93000,93000,15906,92400
108,09/11/2021,93100,92900,92900,93000,12400,92400
109,10/11/2021,94600,93000,93000,93000,21700,92400
110,11/11/2021,94400,93000,94000,93100,26200,92500
111,12/11/2021,94500,94500,94500,94500,406,93900
112,15/11/2021,103900,94500,94500,97000,35400,96300
113,16/11/2021,106500,97000,97000,100200,26500,99500
114,17/11/2021,110200,101000,101000,110000,38401,109300
115,18/11/2021,120000,110000,110000,119800,29900,119000
116,19/11/2021,117000,109000,115000,109000,8700,108300
117,22/11/2021,114000,104500,109000,114000,4513,113200
118,23/11/2021,112000,105200,112000,105700,10205,105000
119,24/11/2021,106000,98000,104200,102100,51001,101400
120,25/11/2021,102600,102200,102200,102500,26313,101800
121,26/11/2021,103300,103000,103100,103300,2300,102600
122,29/11/2021,113000,103000,103000,109000,90900,108300
123,30/11/2021,107000,105000,105000,105000,17800,104300
124,01/12/2021,106000,105000,106000,105000,10844,104300
125,02/12/2021,106000,104000,106000,105400,1810,104700
126,03/12/2021,112000,101500,101500,110000,11610,109300
127,06/12/2021,104100,104100,104100,104100,2000,103400
128,07/12/2021,109500,104100,108000,109500,9600,108800
129,08/12/2021,115000,105000,109500,111500,11200,110700
130,09/12/2021,115000,111000,111000,115000,6500,114200
131,10/12/2021,118000,111000,115000,111000,5100,110200
132,13/12/2021,115000,115000,115000,115000,100,114200
133,14/12/2021,118500,115000,115000,118500,2300,117700
134,15/12/2021,108000,106700,108000,106700,14800,106000
135,16/12/2021,117300,106600,117300,116000,11706,115200
136,17/12/2021,111000,104400,107000,111000,52300,110200
137,20/12/2021,116000,104200,116000,105600,7401,104900
138,21/12/2021,112000,106000,112000,111000,2100,110200
139,22/12/2021,105600,100000,105300,105600,26900,104900
140,23/12/2021,109900,106000,108400,106000,3000,105300
141,24/12/2021,106000,105900,105900,106000,6700,105300
142,27/12/2021,109000,109000,109000,109000,101,108300
143,28/12/2021,109000,104600,106000,104600,9000,103900
144,29/12/2021,109000,105100,109000,105100,2701,104400
145,30/12/2021,108000,106200,108000,106200,1200,105500
146,31/12/2021,108000,106200,108000,106200,600,105500
147,04/01/2022,108500,106500,106500,108500,7100,107800
148,05/01/2022,109900,107200,109900,107200,1110,106500
149,06/01/2022,108000,107100,108000,107100,3100,106400
150,07/01/2022,112000,108000,108000,111900,87700,111100
151,10/01/2022,115000,108600,115000,113900,155605,113100
152,11/01/2022,125200,112000,115000,116000,106342,115200
153,12/01/2022,127600,120100,126000,127600,62710,126700
154,13/01/2022,140300,135100,135100,140300,123710,139400
155,14/01/2022,154300,145000,154300,154300,77500,153300
156,17/01/2022,169700,156000,168900,167000,121200,165900
157,18/01/2022,180000,165000,169000,169500,17500,168400
158,19/01/2022,179700,158100,169500,177000,47520,175800
159,20/01/2022,179800,169000,172000,175000,130308,173800
160,21/01/2022,184000,174000,176000,183500,55400,182300
161,24/01/2022,180100,165200,165200,179700,15820,178500
162,25/01/2022,176000,162100,162100,175300,304400,174100
163,26/01/2022,177000,167100,175300,168000,23900,166900
164,27/01/2022,168000,151200,168000,151200,16401,150200
165,28/01/2022,151200,136100,136100,144000,51900,143000
166,07/02/2022,145000,144500,145000,145000,2800,144000
167,08/02/2022,150900,135000,135000,145000,6705,144000
168,09/02/2022,149000,135000,145000,142000,2410,141000
169,10/02/2022,145000,137400,137400,144000,1400,143000
170,11/02/2022,145000,143000,144000,144500,1500,143500
171,14/02/2022,145000,138000,145000,143900,1901,142900
172,15/02/2022,150000,138500,143000,144900,4101,143900
173,16/02/2022,154000,140000,144900,140000,125100,139100
174,17/02/2022,149000,139000,140000,143400,4101,142400
175,18/02/2022,157700,143000,143400,149400,7900,148400
176,21/02/2022,145500,145000,145500,145000,7600,144000
177,22/02/2022,145200,142000,145200,145000,14600,144000
178,23/02/2022,159500,140500,142100,157900,19600,156800
179,24/02/2022,159000,142200,150000,153000,109794,152000
180,25/02/2022,149900,142000,149500,149900,44801,148900
181,28/02/2022,145000,142000,143400,142100,36600,141100
182,01/03/2022,142200,140200,142100,141000,6400,140000
183,02/03/2022,142800,139500,141000,140000,20101,139100
184,03/03/2022,143000,138900,140000,143000,6300,142000
185,04/03/2022,143000,139100,143000,141500,5500,140500
186,07/03/2022,142900,138600,141700,139000,9300,138100
187,08/03/2022,150000,139000,139200,140100,5100,139200
188,09/03/2022,150000,139700,139800,149000,41500,148000
189,10/03/2022,149100,140100,149000,141000,59300,140000
190,11/03/2022,146500,141000,141000,146500,402,145500
191,14/03/2022,141000,139500,141000,140000,4100,139100
192,15/03/2022,145500,139100,140000,145500,22300,144500
193,16/03/2022,145000,140000,140100,140000,52500,139100
194,17/03/2022,141000,139600,141000,139600,4900,138700
195,18/03/2022,144500,139400,139600,139400,43408,138500
196,21/03/2022,144000,139000,139400,144000,104000,143000
197,22/03/2022,149000,140000,144000,148000,75700,147000
198,23/03/2022,160000,140000,148000,158900,113300,158900
199,24/03/2022,167100,147000,158000,166800,131000,166800
200,25/03/2022,167000,160000,166800,164100,17700,164100
201,28/03/2022,177100,159000,164100,177100,25500,177100
202,29/03/2022,175300,168000,171000,168000,6200,168000
203,30/03/2022,173300,165000,168000,167900,25100,167900
204,31/03/2022,179000,167900,167900,173000,46500,173000
205,01/04/2022,179800,170100,177000,170100,23600,170100
206,04/04/2022,182000,171000,171000,171000,73200,171000
207,05/04/2022,176000,169100,171100,171000,3400,171000
208,06/04/2022,179900,167000,167000,168500,105400,168500
209,07/04/2022,170000,168000,168500,168000,2700,168000
210,08/04/2022,168000,163000,168000,163000,69800,163000
211,12/04/2022,173000,163000,163000,165000,12700,165000
212,13/04/2022,168400,161000,161000,167800,17200,167800
213,14/04/2022,168500,166000,166000,168500,9200,168500
214,15/04/2022,160000,155000,160000,158900,1900,158900
215,18/04/2022,164900,155100,158900,155100,10000,155100
216,19/04/2022,159900,149900,159900,150000,3300,150000
217,20/04/2022,149700,143000,149700,149000,11700,149000
218,21/04/2022,146700,140100,140100,146000,7630,146000
219,22/04/2022,155400,141000,155400,146900,13900,146900
220,25/04/2022,145500,138000,142500,138000,14400,138000
221,26/04/2022,142500,135000,136000,136100,6000,136100
222,27/04/2022,141000,138000,140000,140000,15400,140000
223,28/04/2022,140000,139000,140000,140000,14200,140000
224,29/04/2022,140000,139000,140000,140000,5800,140000
225,04/05/2022,144000,139500,144000,140100,4200,140100
226,05/05/2022,140100,139000,140100,139500,7400,139500
227,06/05/2022,142000,130000,139000,130000,10200,130000
228,09/05/2022,137900,130000,130000,137000,1700,137000
229,10/05/2022,137000,125200,125200,136800,900,136800
230,11/05/2022,141500,133000,141500,134000,9200,134000
231,12/05/2022,134000,129000,134000,129000,1500,129000
232,13/05/2022,129000,121300,129000,121500,7300,121500
233,16/05/2022,127300,124000,127000,124000,1200,124000
234,17/05/2022,136400,126000,133800,129000,165600,129000
235,18/05/2022,141000,127000,140100,132000,6800,132000
236,19/05/2022,128000,126500,127000,126600,2100,126600
237,20/05/2022,139200,126600,126700,139200,6600,139200
238,23/05/2022,150000,135000,144000,138000,18200,138000
239,24/05/2022,137900,132300,137000,137900,1900,137900
240,25/05/2022,136000,135000,136000,136000,3200,136000
241,26/05/2022,135100,133300,134000,135100,4000,135100
242,27/05/2022,135900,130000,133000,135900,2700,135900
243,30/05/2022,140000,138000,138000,140000,200,140000
244,31/05/2022,135100,133000,134000,133000,4500,133000
245,01/06/2022,133000,131000,132000,131000,400,131000
246,02/06/2022,134000,129000,130000,134000,4100,134000
247,03/06/2022,133800,128000,130000,133800,3300,133800
248,06/06/2022,133000,127500,127500,130100,6600,130100
249,07/06/2022,133000,129900,130000,131000,17500,131000
250,08/06/2022,131000,130000,131000,130300,3800,130300
