,Date,High,Low,Open,Close,Volume,Adj Close
46,05/08/2021,14300,14300,14300,14300,-,13300
47,06/08/2021,14100,14100,14100,14100,2900,13100
48,09/08/2021,14500,14500,14500,14500,100,13500
49,10/08/2021,14500,14400,14500,14400,1300,13400
50,11/08/2021,15300,14500,14500,14900,19140,13900
51,12/08/2021,14900,14900,14900,14900,300,13900
52,13/08/2021,14900,13600,14100,14900,3000,13900
53,16/08/2021,15000,15000,15000,15000,5000,14000
54,17/08/2021,15000,15000,15000,15000,200,14000
55,18/08/2021,15000,15000,15000,15000,-,14000
56,19/08/2021,15000,15000,15000,15000,-,14000
57,20/08/2021,14500,14500,14500,14500,100,13500
58,23/08/2021,14400,14200,14400,14200,1000,13200
59,24/08/2021,14900,14100,14100,14900,800,13900
60,25/08/2021,15000,14900,14900,15000,14900,14000
61,26/08/2021,15000,15000,15000,15000,4000,14000
62,27/08/2021,16000,15000,15000,16000,532,14900
63,30/08/2021,15000,15000,15000,15000,4301,14000
64,31/08/2021,15100,14500,14500,15100,6101,14100
65,01/09/2021,16000,15100,15100,15900,20100,14800
66,06/09/2021,17400,16500,16500,17400,32960,16200
67,07/09/2021,17400,16500,16700,17100,25021,15900
68,08/09/2021,16500,16000,16000,16500,2400,15400
69,09/09/2021,16500,15600,16500,16500,5700,15400
70,10/09/2021,17200,16000,16000,17100,16043,15900
71,13/09/2021,18000,16600,18000,17000,27800,15800
72,14/09/2021,17500,16900,16900,17500,17900,16300
73,15/09/2021,19200,17900,17900,19200,63664,17900
74,16/09/2021,21100,19400,19400,20800,41000,19400
75,17/09/2021,21900,20500,21000,20600,27760,19200
76,20/09/2021,20600,18800,19000,20000,46744,18600
77,21/09/2021,21200,18500,19000,21100,24810,19700
78,22/09/2021,21200,20000,21200,20300,15534,18900
79,23/09/2021,21800,18800,20300,19500,15100,18200
80,24/09/2021,20500,18700,19400,19300,9900,18000
81,27/09/2021,18700,18000,18500,18000,10500,16800
82,28/09/2021,19500,17000,18000,19100,17100,17800
83,29/09/2021,20900,19400,19400,20800,74450,19400
84,30/09/2021,21500,20800,21500,21000,27310,19600
85,01/10/2021,21900,20800,21000,21800,31937,20300
86,04/10/2021,23900,22000,22000,23900,54832,22300
87,05/10/2021,26200,24800,26000,25500,57601,23800
88,06/10/2021,26800,24500,25700,26700,25862,24900
89,07/10/2021,26500,24100,26500,24200,52300,22600
90,08/10/2021,24500,23500,24000,24200,21200,22600
91,11/10/2021,25600,23600,25000,24200,11500,22600
92,12/10/2021,25000,23800,25000,24200,13548,22600
93,13/10/2021,24900,23400,24200,24800,21900,23100
94,14/10/2021,25500,24300,24600,25400,21033,23700
95,15/10/2021,25900,24500,25900,24700,7111,23000
96,18/10/2021,24900,23500,24900,23500,10300,21900
97,19/10/2021,24400,23400,23600,24400,800,22700
98,20/10/2021,24000,22500,22500,24000,4000,22400
99,21/10/2021,23700,22000,22500,23600,12666,22000
100,22/10/2021,25300,23000,23000,25000,20800,23300
101,25/10/2021,25500,23500,24900,25000,12200,23300
102,26/10/2021,26000,24700,25000,24700,3300,23000
103,27/10/2021,24600,23200,23200,24400,6400,22700
104,28/10/2021,25500,22800,25500,24900,15400,23200
105,29/10/2021,23400,23100,23100,23200,6100,21600
106,01/11/2021,23200,21400,23200,21900,56724,20400
107,02/11/2021,21800,21000,21300,21800,19558,20300
108,03/11/2021,21500,19700,21500,20500,60300,19100
109,04/11/2021,21000,19900,20700,20000,21607,18600
110,05/11/2021,20700,19600,20700,20000,8200,18600
111,08/11/2021,19700,18600,19700,18700,46600,17400
112,09/11/2021,20500,19200,19700,19500,29392,18200
113,10/11/2021,19600,19000,19600,19600,10820,18300
114,11/11/2021,21400,19400,19600,20300,30200,18900
115,12/11/2021,21000,19300,20300,20500,17144,19100
116,15/11/2021,20800,20400,20700,20400,30600,19000
117,16/11/2021,20400,19700,20400,19700,7000,18400
118,17/11/2021,19500,19400,19400,19500,13900,18200
119,18/11/2021,19500,18600,19500,19300,23800,18000
120,19/11/2021,19300,18300,18700,18300,17100,17100
121,22/11/2021,18300,18300,18300,18300,5444,17100
122,23/11/2021,18700,18100,18100,18300,3500,17100
123,24/11/2021,18400,18000,18000,18200,11900,17000
124,25/11/2021,18200,18000,18200,18200,8100,17000
125,26/11/2021,18200,18000,18200,18200,5400,17000
126,29/11/2021,17700,17400,17700,17500,8300,16300
127,30/11/2021,17900,17600,17600,17900,6932,16700
128,01/12/2021,17900,17200,17800,17400,4200,16200
129,02/12/2021,17600,17400,17400,17600,16200,16400
130,03/12/2021,17400,17000,17300,17000,12500,15800
131,06/12/2021,17000,16500,17000,17000,7068,15800
132,07/12/2021,17400,17000,17000,17400,3300,16200
133,08/12/2021,17800,16700,17000,17800,4100,16600
134,09/12/2021,17700,17500,17700,17500,950,16300
135,10/12/2021,17500,16800,17500,17400,5638,16200
136,13/12/2021,17300,16700,17300,16800,5100,15700
137,14/12/2021,16800,16700,16800,16700,10700,15600
138,15/12/2021,16900,16300,16300,16800,7600,15700
139,16/12/2021,16800,16800,16800,16800,320,15700
140,17/12/2021,16500,16000,16500,16400,13200,15300
141,20/12/2021,16200,16000,16000,16100,9000,15000
142,21/12/2021,16800,15800,16000,16800,3500,15700
143,22/12/2021,16800,16700,16700,16800,600,15700
144,23/12/2021,15800,15700,15700,15800,1200,14700
145,24/12/2021,15900,15900,15900,15900,4000,14800
146,27/12/2021,16400,15900,16400,15900,5000,14800
147,28/12/2021,16000,15900,15900,16000,700,14900
148,29/12/2021,16900,16300,16300,16900,5990,15800
149,30/12/2021,18500,17200,17200,18500,28355,17200
150,31/12/2021,18600,18500,18600,18500,3820,17200
151,04/01/2022,18500,16800,16800,17200,3050,16000
152,05/01/2022,17900,16800,17900,17000,6422,15800
153,06/01/2022,17000,16800,16800,17000,7721,15800
154,07/01/2022,17500,16900,17500,17100,2900,15900
155,10/01/2022,16800,16800,16800,16800,7700,15700
156,11/01/2022,17400,16800,16800,17400,1000,16200
157,12/01/2022,17400,17400,17400,17400,-,16200
158,13/01/2022,17200,16100,16100,17200,1600,16000
159,14/01/2022,16900,16100,16100,16900,700,15800
160,17/01/2022,16900,16100,16100,16800,4201,15700
161,18/01/2022,16800,15600,15600,15800,2000,14700
162,19/01/2022,15300,14400,15300,14900,9700,13900
163,20/01/2022,15000,15000,15000,15000,2400,14000
164,21/01/2022,16000,16000,16000,16000,600,14900
165,24/01/2022,16900,16900,16900,16900,200,15800
166,25/01/2022,16800,16800,16800,16800,200,15700
167,26/01/2022,16800,15300,16800,15300,900,14300
168,27/01/2022,15400,15300,15300,15300,9100,14300
169,28/01/2022,16500,16000,16300,16000,1900,14900
170,07/02/2022,16000,14800,14800,16000,1500,14900
171,08/02/2022,16000,16000,16000,16000,1201,14900
172,09/02/2022,16800,15600,15600,15800,4500,14700
173,10/02/2022,16500,15600,15600,16000,700,14900
174,11/02/2022,17500,16300,16300,17500,19100,16300
175,14/02/2022,18700,16500,16600,16800,6701,15700
176,15/02/2022,18100,16800,18100,16900,4510,15800
177,16/02/2022,16900,16300,16300,16900,10400,15800
178,17/02/2022,16500,16400,16500,16500,1132,15400
179,18/02/2022,17900,16500,17900,16600,5700,15500
180,21/02/2022,16900,16500,16500,16800,29900,15700
181,22/02/2022,16700,16600,16600,16600,5300,15500
182,23/02/2022,17700,16500,17000,17500,32600,16300
183,24/02/2022,18400,17500,17500,17500,13200,16300
184,25/02/2022,18400,18000,18100,18100,12701,16900
185,28/02/2022,19900,18000,18200,19900,71600,18500
186,01/03/2022,21500,18100,20400,20400,36500,19000
187,02/03/2022,21000,19800,20000,20500,28100,19100
188,03/03/2022,22500,21000,22000,22500,64400,21000
189,04/03/2022,24200,22700,23600,23300,50742,21700
190,07/03/2022,25600,23600,24500,25600,70539,23900
191,08/03/2022,25800,24800,25600,25000,56316,23300
192,09/03/2022,25500,23600,25000,24900,71142,23200
193,10/03/2022,25500,23600,24900,23600,33000,22000
194,11/03/2022,23500,21300,23000,21300,31900,19900
195,14/03/2022,21300,19400,20300,21300,28800,19900
196,15/03/2022,21300,19700,19700,21300,11600,19900
197,16/03/2022,21200,19700,19700,21000,7200,19600
198,17/03/2022,20900,19300,20800,20900,10700,19500
199,18/03/2022,20900,20000,20800,20700,15200,19300
200,21/03/2022,20700,20000,20000,20700,6926,19300
201,22/03/2022,22700,20300,20600,22300,31516,20800
202,23/03/2022,22000,21400,22000,21400,2300,19900
203,24/03/2022,21400,20800,21400,21400,8926,19900
204,25/03/2022,21900,20500,21100,21900,12900,20400
205,28/03/2022,21900,20500,21800,21500,1700,20000
206,29/03/2022,21500,20500,21500,20500,14000,19100
207,30/03/2022,21000,20600,20600,20900,12394,19500
208,31/03/2022,22900,20900,20900,22900,22000,21300
209,01/04/2022,22900,21300,22900,22600,7100,21100
210,04/04/2022,22600,20600,20600,22500,30200,21000
211,05/04/2022,21500,21500,21500,21500,10000,20000
212,06/04/2022,22300,21400,21500,22300,18135,20800
213,07/04/2022,23400,21000,22200,21000,22900,19600
214,08/04/2022,22000,20200,22000,20500,13900,19100
215,12/04/2022,20500,19400,20500,19700,25400,18400
216,13/04/2022,20900,19600,20900,20400,6200,19000
217,14/04/2022,21700,20400,20800,20900,5711,19500
218,15/04/2022,20800,19700,19700,20600,1200,19200
219,18/04/2022,20600,19800,19800,20600,9200,19200
220,19/04/2022,20600,20000,20600,20300,8400,18900
221,20/04/2022,20200,19800,20200,19800,12300,18500
222,21/04/2022,20000,19000,20000,19600,15100,18300
223,22/04/2022,21000,17700,17700,20000,26100,18600
224,25/04/2022,19700,19000,19700,19000,14900,17700
225,26/04/2022,19800,18600,19800,19400,9200,18100
226,27/04/2022,20600,19400,19400,19500,15300,18200
227,28/04/2022,20600,19500,19500,19500,1600,18200
228,29/04/2022,21400,19500,19500,21400,21100,19900
229,04/05/2022,22500,21800,22000,22200,18200,20700
230,05/05/2022,23000,22000,22800,22800,15100,21300
231,06/05/2022,22700,22000,22700,22000,11600,20500
232,09/05/2022,21400,20200,21400,20400,10800,19000
233,10/05/2022,21200,20000,21200,21000,14920,19600
234,11/05/2022,21200,21200,21200,21200,200,19800
235,12/05/2022,21000,20100,21000,20200,1900,18800
236,13/05/2022,20500,19800,20200,20500,4100,19100
237,16/05/2022,20600,19400,20500,19400,7300,18100
238,17/05/2022,21000,20200,20200,21000,5100,19600
239,18/05/2022,20900,19100,20900,20900,6200,19500
240,19/05/2022,22600,20000,20000,20900,2600,19500
241,20/05/2022,21400,20600,20900,21400,5700,19900
242,23/05/2022,21400,20600,21400,21000,6000,19600
243,24/05/2022,21000,20800,20900,21000,1800,19600
244,25/05/2022,21600,20900,21000,21500,7900,20000
245,26/05/2022,21900,21500,21500,21600,10800,20100
246,27/05/2022,22600,21600,21600,22100,6609,20600
247,30/05/2022,20600,20100,20100,20600,1700,20600
248,31/05/2022,21200,19800,20600,21200,1000,21200
249,01/06/2022,22200,21200,21200,21900,26400,21900
250,02/06/2022,22200,21000,21900,21900,9500,21900
