,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,13600,13600,13600,13600,-,13400
1,03/06/2021,13600,13600,13600,13600,-,13400
2,04/06/2021,13600,13600,13600,13600,-,13400
3,07/06/2021,13600,13600,13600,13600,-,13400
4,08/06/2021,13600,13600,13600,13600,-,13400
5,09/06/2021,13600,13600,13600,13600,-,13400
6,10/06/2021,13600,13600,13600,13600,-,13400
7,11/06/2021,13600,13600,13600,13600,-,13400
8,14/06/2021,13600,13600,13600,13600,-,13400
9,15/06/2021,13600,13600,13600,13600,-,13400
10,16/06/2021,13600,13600,13600,13600,-,13400
11,17/06/2021,13600,13600,13600,13600,135100,13400
12,18/06/2021,13500,12300,12300,13500,300,13300
13,21/06/2021,14800,14800,14800,14800,100,14600
14,22/06/2021,13400,13400,13400,13400,19600,13200
15,23/06/2021,13400,13400,13400,13400,-,13200
16,24/06/2021,13400,13400,13400,13400,-,13200
17,25/06/2021,13400,13400,13400,13400,-,13200
18,28/06/2021,13400,13400,13400,13400,-,13200
19,29/06/2021,13400,13400,13400,13400,-,13200
20,30/06/2021,13400,13400,13400,13400,-,13200
21,01/07/2021,13400,13400,13400,13400,-,13200
22,02/07/2021,13400,13400,13400,13400,-,13200
23,05/07/2021,13400,13400,13400,13400,-,13200
24,06/07/2021,14700,12100,13500,12100,2100,11900
25,07/07/2021,12100,12100,12100,12100,-,11900
26,08/07/2021,13300,13300,13300,13300,500,13100
27,09/07/2021,13300,13300,13300,13300,200,13100
28,12/07/2021,13300,13300,13300,13300,-,13100
29,13/07/2021,13300,13300,13300,13300,-,13100
30,14/07/2021,13300,13300,13300,13300,-,13100
31,15/07/2021,13300,13300,13300,13300,-,13100
32,16/07/2021,13300,13300,13300,13300,-,13100
33,19/07/2021,13300,13300,13300,13300,-,13100
34,20/07/2021,12100,12000,12100,12000,200,11800
35,21/07/2021,12000,12000,12000,12000,-,11800
36,22/07/2021,13200,13200,13200,13200,1000,13000
37,23/07/2021,13200,13200,13200,13200,-,13000
38,26/07/2021,13200,13200,13200,13200,-,13000
39,27/07/2021,13200,13200,13200,13200,-,13000
40,28/07/2021,13200,13200,13200,13200,-,13000
41,29/07/2021,13200,13200,13200,13200,-,13000
42,30/07/2021,13200,13200,13200,13200,-,13000
43,02/08/2021,13200,13200,13200,13200,-,13000
44,03/08/2021,13200,13200,13200,13200,-,13000
45,04/08/2021,13200,13200,13200,13200,-,13000
46,05/08/2021,13200,13200,13200,13200,-,13000
47,06/08/2021,13200,13200,13200,13200,-,13000
48,09/08/2021,13200,13200,13200,13200,-,13000
49,10/08/2021,13200,13200,13200,13200,-,13000
50,11/08/2021,13200,13200,13200,13200,-,13000
51,12/08/2021,13200,13200,13200,13200,-,13000
52,13/08/2021,12000,12000,12000,12000,200,11800
53,16/08/2021,13200,13000,13000,13200,200,13000
54,17/08/2021,13200,13200,13200,13200,100,13000
55,18/08/2021,12000,12000,12000,12000,900,11800
56,19/08/2021,12000,12000,12000,12000,-,11800
57,20/08/2021,13200,13200,13200,13200,200,13000
58,23/08/2021,13200,13200,13200,13200,-,13000
59,24/08/2021,13200,13200,13200,13200,-,13000
60,25/08/2021,13200,13200,13200,13200,-,13000
61,26/08/2021,13200,13200,13200,13200,-,13000
62,27/08/2021,13200,13200,13200,13200,-,13000
63,30/08/2021,13200,13200,13200,13200,200,13000
64,31/08/2021,13200,13200,13200,13200,-,13000
65,01/09/2021,13200,13200,13200,13200,-,13000
66,06/09/2021,13200,13200,13200,13200,200,13000
67,07/09/2021,13200,13200,13200,13200,-,13000
68,08/09/2021,13200,13200,13200,13200,-,13000
69,09/09/2021,13200,13200,13200,13200,-,13000
70,10/09/2021,13200,13200,13200,13200,-,13000
71,13/09/2021,13500,13500,13500,13500,400,13300
72,14/09/2021,13500,13500,13500,13500,-,13300
