,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,14600,14400,14600,14400,6900,11500
1,23/06/2021,14800,14400,14400,14600,6600,11700
2,24/06/2021,14800,14400,14400,14600,1200,11700
3,25/06/2021,14700,14600,14700,14700,8100,11800
4,28/06/2021,14700,14500,14700,14500,6100,11600
5,29/06/2021,14600,14100,14500,14100,13700,11300
6,30/06/2021,14200,14200,14200,14200,8600,11400
7,01/07/2021,14400,14000,14000,14400,10600,11500
8,02/07/2021,14500,14100,14200,14100,3000,11300
9,05/07/2021,14300,14000,14100,14300,3600,11400
10,06/07/2021,14100,13800,14100,13800,2600,11000
11,07/07/2021,14000,13800,13800,13800,4200,11000
12,08/07/2021,14200,13800,14100,14200,3500,11400
13,09/07/2021,14200,13200,14000,14200,15700,11400
14,12/07/2021,14000,12800,14000,13000,11000,10400
15,13/07/2021,13100,12000,12900,13100,4500,10500
16,14/07/2021,13500,12700,12900,13400,1600,10700
17,15/07/2021,13400,13300,13300,13300,2400,10600
18,16/07/2021,13400,12900,13300,12900,1600,10300
19,19/07/2021,12400,11000,12400,12300,16110,11200
20,20/07/2021,12300,12300,12300,12300,-,11200
21,21/07/2021,12300,11100,11500,12300,7910,11200
22,22/07/2021,12200,12200,12200,12200,1000,11100
23,23/07/2021,12200,12200,12200,12200,-,11100
24,26/07/2021,12100,12100,12100,12100,800,11000
25,27/07/2021,11900,11900,11900,11900,100,10900
26,28/07/2021,11700,11100,11600,11200,1900,10200
27,29/07/2021,11900,11200,11200,11200,2000,10200
28,30/07/2021,12300,11800,11800,12200,1800,11100
29,02/08/2021,11500,11300,11500,11400,500,10400
30,03/08/2021,12000,11500,11500,11600,2500,10600
31,04/08/2021,11500,11400,11500,11500,1000,10500
32,05/08/2021,11700,11500,11500,11700,1400,10700
33,06/08/2021,12200,11400,11800,11400,10800,10400
34,09/08/2021,12500,11900,11900,12500,22800,11400
35,10/08/2021,12800,12500,12800,12500,1300,11400
36,11/08/2021,12500,12200,12200,12400,2600,11300
37,12/08/2021,12600,12400,12400,12500,3102,11400
38,13/08/2021,12400,12000,12400,12000,601,11000
39,16/08/2021,12500,12000,12000,12000,4500,11000
40,17/08/2021,12500,11900,12000,11900,5100,10900
41,18/08/2021,12300,12000,12000,12300,801,11200
42,19/08/2021,12300,12300,12300,12300,-,11200
43,20/08/2021,12100,11700,12100,11700,5200,10700
44,23/08/2021,11700,11700,11700,11700,-,10700
45,24/08/2021,11700,11600,11600,11700,300,10700
46,25/08/2021,11700,11700,11700,11700,59,10700
47,26/08/2021,11700,11500,11700,11700,6200,10700
48,27/08/2021,12000,11700,11700,12000,13400,11000
49,30/08/2021,12000,11700,12000,12000,4440,11000
50,31/08/2021,12300,12100,12100,12300,6300,11200
51,01/09/2021,11900,11800,11900,11900,1900,10900
52,06/09/2021,12600,12000,12000,12300,3745,11200
53,07/09/2021,13200,12600,12700,13000,6200,11900
54,08/09/2021,12600,12200,12200,12600,700,11500
55,09/09/2021,13000,12600,12600,13000,1900,11900
56,10/09/2021,13000,12400,13000,12600,2300,11500
57,13/09/2021,12800,12600,12600,12800,6000,11700
58,14/09/2021,12600,12400,12400,12400,2000,11300
59,15/09/2021,13600,12400,12400,13600,12600,12400
60,16/09/2021,13600,12800,13500,12800,2035,11700
61,17/09/2021,13500,12800,12800,12800,4600,11700
62,20/09/2021,13200,12700,12800,13100,12866,12000
63,21/09/2021,13200,12500,12500,13200,23244,12100
64,22/09/2021,13600,13000,13200,13500,11076,12300
65,23/09/2021,14100,13300,13400,14100,13221,12900
66,24/09/2021,14100,13300,14100,13400,17149,12200
67,27/09/2021,13400,12500,13400,12500,13300,11400
68,28/09/2021,13000,12900,12900,13000,3310,11900
69,29/09/2021,13000,12500,12500,12800,2000,11700
70,30/09/2021,13000,12800,12800,13000,6190,11900
71,01/10/2021,12900,12600,12600,12900,400,11800
72,04/10/2021,12900,12500,12900,12800,1760,11700
73,05/10/2021,12800,12600,12800,12600,8300,11500
74,06/10/2021,12900,12600,12600,12900,10235,11800
75,07/10/2021,13100,12600,13000,12600,15400,11500
76,08/10/2021,13300,13100,13200,13300,15970,12100
77,11/10/2021,14600,13300,13300,14600,50457,13300
78,12/10/2021,16000,15000,15800,15300,62730,14000
79,13/10/2021,15300,15100,15300,15100,5159,13800
80,14/10/2021,15100,14500,15000,14900,16952,13600
81,15/10/2021,15000,14200,14200,15000,14840,13700
82,18/10/2021,16100,15000,15100,15700,58815,14300
83,19/10/2021,15900,15000,15900,15500,20402,14200
84,20/10/2021,15000,14600,14600,14900,10100,13600
85,21/10/2021,15200,14800,15000,15200,23328,13900
86,22/10/2021,15300,14900,14900,15200,17610,13900
87,25/10/2021,15400,15200,15200,15400,56700,14100
88,26/10/2021,15400,14600,15400,15000,18902,13700
89,27/10/2021,15100,14800,15100,14800,17700,13500
90,28/10/2021,15000,14500,14600,14900,37422,13600
91,29/10/2021,14900,14600,14600,14800,15450,13500
92,01/11/2021,15500,14800,14800,15500,87960,14200
93,02/11/2021,17000,15500,15500,17000,96899,15500
94,03/11/2021,18700,17000,17000,18700,103135,17100
95,04/11/2021,18000,16900,18000,16900,52199,15400
96,05/11/2021,18000,16100,16500,16700,42750,15200
97,08/11/2021,17300,16700,16700,17000,22300,15500
98,09/11/2021,18000,16500,17000,16500,20615,15100
99,10/11/2021,16700,15800,16400,16000,73200,14600
100,11/11/2021,16700,16000,16700,16400,29400,15000
101,12/11/2021,16700,16000,16500,16200,47519,14800
102,15/11/2021,16800,16000,16000,16600,25900,15200
103,16/11/2021,17500,16200,16800,16200,29900,14800
104,17/11/2021,16500,16100,16500,16300,24569,14900
105,18/11/2021,16500,16200,16500,16300,39001,14900
106,19/11/2021,16500,16200,16300,16200,24820,14800
107,22/11/2021,16000,14600,16000,14700,37500,13400
108,23/11/2021,14700,13700,13900,14700,34322,13400
109,24/11/2021,16000,15000,15700,15000,15830,13700
110,25/11/2021,15500,15000,15000,15300,5000,14000
111,26/11/2021,15300,14000,15300,15000,6711,13700
112,29/11/2021,15000,14200,14200,14700,11000,13400
113,30/11/2021,14800,14500,14700,14800,10805,13500
114,01/12/2021,14900,14100,14100,14800,19279,13500
115,02/12/2021,14800,14500,14800,14700,12639,13400
116,03/12/2021,14800,14000,14500,14500,14060,13200
117,06/12/2021,15500,13100,15500,13600,30310,12400
118,07/12/2021,14500,13600,13700,14500,17532,13200
119,08/12/2021,15000,13800,15000,14500,7000,13200
120,09/12/2021,14600,14000,14500,14200,3823,13000
121,10/12/2021,14200,13900,14000,14200,5860,13000
122,13/12/2021,14700,14200,14200,14500,15737,13200
123,14/12/2021,14700,14200,14500,14500,6907,13200
124,15/12/2021,14700,14400,14500,14600,10200,13300
125,16/12/2021,15100,14500,14500,15100,19821,13800
126,17/12/2021,16600,15100,15100,16600,103307,15200
