,Date,High,Low,Open,Close,Volume,Adj Close
0,28/03/2024,3400,3200,3300,3300,161533,3300
1,29/03/2024,3400,3200,3300,3300,302600,3300
2,01/04/2024,3300,3200,3300,3200,270100,3200
3,02/04/2024,3300,3200,3200,3300,67216,3300
4,03/04/2024,3300,3200,3300,3200,245359,3200
5,04/04/2024,3300,3100,3200,3200,399730,3200
6,05/04/2024,3200,3100,3200,3100,230000,3100
7,08/04/2024,3200,3000,3100,3000,234767,3000
8,09/04/2024,3100,2900,3000,3100,516062,3100
9,10/04/2024,3100,3000,3100,3000,116365,3000
10,11/04/2024,3100,2900,3000,3000,156120,3000
11,12/04/2024,3000,2900,3000,3000,141702,3000
12,15/04/2024,3000,2800,3000,2900,306400,2900
13,16/04/2024,2900,2800,2900,2900,360082,2900
14,17/04/2024,2900,2800,2900,2800,211000,2800
15,19/04/2024,2900,2700,2800,2900,109680,2900
16,22/04/2024,3000,2900,2900,3000,142101,3000
17,23/04/2024,3000,2700,3000,2900,738300,2900
18,24/04/2024,2900,2700,2800,2900,164772,2900
19,25/04/2024,2900,2700,2900,2800,173803,2800
20,26/04/2024,2900,2800,2800,2800,261900,2800
21,02/05/2024,2900,2700,2900,2900,128600,2900
22,03/05/2024,2900,2700,2900,2800,248344,2800
23,06/05/2024,2900,2800,2800,2800,343699,2800
24,07/05/2024,2900,2800,2900,2800,99674,2800
25,08/05/2024,2900,2800,2800,2900,343120,2900
26,09/05/2024,3000,2800,2900,3000,806167,3000
27,10/05/2024,3100,2900,3000,3000,1163765,3000
28,13/05/2024,3100,2900,3000,3100,737900,3100
29,14/05/2024,3100,2900,3100,3100,839355,3100
30,15/05/2024,3100,3000,3100,3000,429202,3000
31,16/05/2024,3000,3000,3000,3000,382318,3000
32,17/05/2024,3000,2900,3000,2900,70018,2900
33,20/05/2024,3100,3000,3000,3000,453696,3000
34,21/05/2024,3000,2800,3000,2800,2350628,2800
35,22/05/2024,2800,2800,2800,2800,-,2800
36,23/05/2024,2800,2800,2800,2800,-,2800
37,24/05/2024,2700,2600,2600,2600,2360394,2600
38,27/05/2024,2600,2600,2600,2600,-,2600
39,28/05/2024,2600,2600,2600,2600,-,2600
40,29/05/2024,2600,2600,2600,2600,-,2600
41,30/05/2024,2600,2600,2600,2600,-,2600
42,31/05/2024,2700,2500,2500,2500,689305,2500
43,03/06/2024,2500,2500,2500,2500,-,2500
44,04/06/2024,2500,2500,2500,2500,-,2500
45,05/06/2024,2500,2500,2500,2500,-,2500
46,06/06/2024,2500,2500,2500,2500,-,2500
47,07/06/2024,2600,2400,2400,2400,610694,2400
48,10/06/2024,2400,2400,2400,2400,-,2400
49,11/06/2024,2400,2400,2400,2400,-,2400
50,12/06/2024,2400,2400,2400,2400,-,2400
51,13/06/2024,2400,2400,2400,2400,-,2400
52,14/06/2024,2500,2300,2400,2400,560482,2400
53,17/06/2024,2400,2400,2400,2400,-,2400
54,18/06/2024,2400,2400,2400,2400,-,2400
55,19/06/2024,2400,2400,2400,2400,-,2400
56,20/06/2024,2400,2400,2400,2400,-,2400
57,21/06/2024,2500,2400,2400,2500,427217,2500
58,24/06/2024,2500,2500,2500,2500,-,2500
59,25/06/2024,2500,2500,2500,2500,-,2500
60,26/06/2024,2500,2500,2500,2500,-,2500
61,27/06/2024,2500,2500,2500,2500,-,2500
62,28/06/2024,2500,2300,2400,2400,540331,2400
63,01/07/2024,2400,2400,2400,2400,-,2400
64,02/07/2024,2400,2400,2400,2400,-,2400
65,03/07/2024,2400,2400,2400,2400,-,2400
66,04/07/2024,2400,2400,2400,2400,-,2400
67,05/07/2024,2400,2300,2400,2300,473710,2300
68,08/07/2024,2300,2300,2300,2300,-,2300
69,09/07/2024,2300,2300,2300,2300,-,2300
70,10/07/2024,2300,2300,2300,2300,-,2300
71,11/07/2024,2300,2300,2300,2300,-,2300
72,12/07/2024,2300,2100,2300,2100,719099,2100
73,15/07/2024,2100,2100,2100,2100,-,2100
74,16/07/2024,2100,2100,2100,2100,-,2100
75,17/07/2024,2100,2100,2100,2100,-,2100
76,18/07/2024,2100,2100,2100,2100,-,2100
77,19/07/2024,2200,2000,2100,2200,469311,2200
78,22/07/2024,2200,2200,2200,2200,-,2200
79,23/07/2024,2200,2200,2200,2200,-,2200
80,24/07/2024,2200,2200,2200,2200,-,2200
81,25/07/2024,2200,2200,2200,2200,-,2200
82,26/07/2024,2200,2100,2200,2100,425022,2100
83,29/07/2024,2100,2100,2100,2100,-,2100
84,30/07/2024,2100,2100,2100,2100,-,2100
85,31/07/2024,2100,2100,2100,2100,-,2100
86,01/08/2024,2100,2100,2100,2100,-,2100
87,02/08/2024,2000,1900,2000,1900,473408,1900
88,05/08/2024,1900,1900,1900,1900,-,1900
89,06/08/2024,1900,1900,1900,1900,-,1900
90,07/08/2024,1900,1900,1900,1900,-,1900
91,08/08/2024,1900,1900,1900,1900,-,1900
92,09/08/2024,2000,1900,1900,2000,282561,2000
93,12/08/2024,2000,2000,2000,2000,-,2000
94,13/08/2024,2000,2000,2000,2000,-,2000
95,14/08/2024,2000,2000,2000,2000,-,2000
96,15/08/2024,2000,2000,2000,2000,-,2000
97,16/08/2024,2100,1900,2000,1900,198501,1900
98,19/08/2024,1900,1900,1900,1900,-,1900
99,20/08/2024,1900,1900,1900,1900,-,1900
100,21/08/2024,1900,1900,1900,1900,-,1900
101,22/08/2024,1900,1900,1900,1900,-,1900
102,23/08/2024,2000,1800,1900,1900,269043,1900
103,26/08/2024,1900,1900,1900,1900,-,1900
104,27/08/2024,1900,1900,1900,1900,-,1900
105,28/08/2024,1900,1900,1900,1900,-,1900
106,29/08/2024,1900,1900,1900,1900,-,1900
107,30/08/2024,2000,1900,1900,2000,155295,2000
108,04/09/2024,2000,2000,2000,2000,-,2000
109,05/09/2024,2000,2000,2000,2000,-,2000
110,06/09/2024,2000,1900,2000,1900,127802,1900
111,09/09/2024,1900,1900,1900,1900,-,1900
112,10/09/2024,1900,1900,1900,1900,-,1900
113,11/09/2024,1900,1900,1900,1900,-,1900
114,12/09/2024,1900,1900,1900,1900,-,1900
115,13/09/2024,1900,1800,1900,1900,75020,1900
116,16/09/2024,1900,1900,1900,1900,-,1900
117,17/09/2024,1900,1900,1900,1900,-,1900
